PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-02-14,17:33:30.49,3,1,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.92593,-1.175149,-4.887649,1782.067492,261.103108,2:45,5.93337,1.55699,6.13281,-46.1964,4.99386,20.81871,0.99338,-1.23669,67.75932,-9.709428,-1.141808,0.51495,,,,,,,,,,,,-12.1693,3.4663,-1.19334,50,5.81964,8.44214,-107.04223,-3.49994,-14.03768,19.47535,-28.17554,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,b79bf9d0-eb23-11ef-9775-313eb650e1e6,73.1963,,,6.16661,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:33:30.49,2025-02-14T17:33:30.4987136-05:00,2025-02-14T22:33:30.4987136Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,f66fec27-8cba-4fe9-ac5f-705c14564265,54.3674,-107.83391,9.73768,5.93863,-2.35459,-14.08777,-1.54811,9.01278,-7.01884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-14,17:34:05.16,3,2,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.53323,-2.004752,-4.242795,1917.030315,214.930288,1:15,6.00925,1.87732,5.62165,-25.62245,17.82312,11.28977,1.99728,-1.14852,73.35302,-6.826362,-2.233861,0.474399,,,,,,,,,,,,-7.07008,10.14875,-1.52213,50,5.82175,8.27157,-117.77065,-4.89101,-9.75575,26.02188,-18.17015,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,cc345860-eb23-11ef-9775-313eb650e1e6,79.45296,,,8.18021,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:34:05.16,2025-02-14T17:34:05.1658240-05:00,2025-02-14T22:34:05.1658240Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,c332d4cb-f7da-4468-9127-7afcb9760d78,54.8729,-118.84245,13.01094,6.00779,-4.1426,-9.08508,-1.8711,8.6734,-4.87788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-14,17:34:26.09,3,3,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,62.36308,3.530859,1.074228,1790.300827,77.357137,8:30,6.06272,1.55497,5.03714,-76.03752,-0.66591,-14.80832,3.06212,1.33449,56.82645,-10.265265,-1.542162,0.624849,,,,,,,,,,,,7.61662,-0.5937,-1.64518,50,6.34,-1.19318,-90.21494,3.40491,6.1923,14.77898,-32.65672,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,d8cd9870-eb23-11ef-9775-313eb650e1e6,60.32243,,,5.53663,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:34:26.09,2025-02-14T17:34:26.0997120-05:00,2025-02-14T22:34:26.0997120Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,235c218e-0004-44a0-9505-61c255950268,55.46168,-91.10528,7.38949,6.07561,5.37226,-16.32836,-1.56207,-1.56623,3.09615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-14,17:34:49.52,3,4,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.52614,-0.754758,-3.311445,1859.239533,221.069016,1:15,5.97665,1.87233,5.78945,-27.9684,17.01257,13.41426,2.9426,-0.09382,71.89694,-6.019019,-0.912953,0.482709,,,,,,,,,,,,-7.81922,9.36993,-1.60726,50,5.89787,6.13549,-115.16144,-2.3222,-10.37417,23.79113,-19.7425,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,e6a83220-eb23-11ef-9775-313eb650e1e6,78.08515,,,7.62919,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:34:49.52,2025-02-14T17:34:49.5234560-05:00,2025-02-14T22:34:49.5234560Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,b2ce4a3c-9b47-4280-932d-050322fdf4ab,54.7061,-116.12961,11.89556,5.97602,-1.51879,-9.87125,-1.86552,6.55765,-5.18708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-14,17:35:12.78,3,5,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19865,-2.347833,-4.457766,1801.72367,209.340801,1:00,5.97303,1.50554,5.78928,-25.23257,19.16151,9.86182,1.67831,-1.82801,72.62725,-7.09883,-2.698628,0.47955,,,,,,,,,,,,-6.3752,10.9554,-1.14353,50,5.76409,8.6447,-115.88821,-5.47318,-8.57162,23.94777,-17.44425,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,f486c370-eb23-11ef-9775-313eb650e1e6,78.59958,,,7.57141,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:35:12.78,2025-02-14T17:35:12.7850000-05:00,2025-02-14T22:35:12.7850000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,01cb7a70-22fa-4ffe-be21-ea35e7acd305,54.70595,-116.85662,11.97388,5.97115,-4.76775,-8.72213,-1.50012,8.99132,-4.28581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.34347,2.075929,1.162086,0.913843,-1.14372,1.35305,1.9468,-4.15072,5.18903,3.25074,64.0542,6.74003,60.74716,-4.10184,83.73892,-10.10821,5.20681,14.51466,-14.08103,3.25127,64.89809,-2.16984,High,High,High,,,High,High,High
132,2025-02-14,17:35:39.00,3,6,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,4,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.22332,-2.49719,-4.687709,1918.411845,214.462181,1:15,5.85072,1.65291,5.75741,-25.68529,17.60406,11.01505,1.37653,-1.80242,73.68807,-7.313075,-2.724581,0.473546,,,,,,,,,,,,-7.00213,10.17426,-1.27005,50,5.62749,9.18072,-117.34319,-5.88235,-9.67049,24.16964,-18.12262,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,042fb480-eb24-11ef-9775-313eb650e1e6,79.5962,,,7.53525,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:35:39.00,2025-02-14T17:35:39.0068224-05:00,2025-02-14T22:35:39.0068224Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,b36b1798-8e55-42e7-beda-9ee8ee311c3c,54.73844,-118.31515,12.08482,5.84939,-5.15356,-9.06131,-1.64706,9.56961,-4.83524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-14,17:36:39.51,4,1,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82394,-0.357391,-1.151809,1754.857558,239.331918,2:00,5.91245,1.7806,5.5245,-31.54683,11.40733,16.59556,2.94935,2.08659,73.82278,-6.228781,1.807946,0.471709,,,,,,,,,,,,-8.68441,6.33764,-1.69155,50,5.86076,1.68999,-118.58911,-1.76455,-12.16762,26.09216,-23.29445,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,283867f0-eb24-11ef-9775-313eb650e1e6,79.90616,,,8.00117,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:36:39.51,2025-02-14T17:36:39.5190000-05:00,2025-02-14T22:36:39.5190000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,527c8cbc-f2e5-41f8-980a-97b4a5d9d427,54.97133,-119.67791,13.04608,5.91412,-0.79249,-11.64722,-1.77266,2.19773,-6.08381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.25499,1.477866,0.629453,0.848413,-1.4334,2.62915,-2.18049,-0.59432,5.41724,-3.92485,64.80296,0.27967,-59.97647,-0.58913,80.04831,-3.51303,5.42576,4.26042,-12.18674,-3.96893,-75.05551,10.73079,High,High,High,,,High,High,High
134,2025-02-14,17:37:09.08,4,2,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.93049,-1.2492,-2.428869,1924.807526,203.96497,12:45,6.01589,1.44788,5.86868,-22.66667,19.57383,8.02209,2.9654,-0.14113,74.00226,-5.559215,-0.991233,0.467774,,,,,,,,,,,,-4.88091,10.85134,-1.25585,50,5.90175,4.72244,-118.73733,-3.21715,-6.87219,25.65503,-16.8956,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,39d8e340-eb24-11ef-9775-313eb650e1e6,80.57837,,,7.92823,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:37:09.08,2025-02-14T17:37:09.0871296-05:00,2025-02-14T22:37:09.0871296Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,50f5a554-dcf4-4c87-b961-6042b8cc60f0,54.62816,-119.73314,12.82752,6.01389,-2.56134,-8.4478,-1.44433,4.98919,-3.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-14,17:37:34.67,4,3,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46238,-1.203572,-3.628943,1906.116566,256.182031,2:30,5.84979,1.59153,5.98605,-41.24396,6.8052,21.00544,1.29486,-0.026,69.88913,-8.834426,0.147289,0.498901,,,,,,,,,,,,-11.8402,4.36394,-1.31613,50,5.73206,6.26914,-110.84021,-3.54751,-14.62213,21.16225,-26.78476,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,491afc30-eb24-11ef-9775-313eb650e1e6,75.55096,,,6.57325,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:37:34.67,2025-02-14T17:37:34.6754048-05:00,2025-02-14T22:37:34.6754048Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,49c066dc-f934-48e7-a1dc-f58caa2bead6,54.51345,-111.69862,10.58113,5.85392,-2.46103,-13.39238,-1.58245,6.86226,-7.31106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-14,17:37:51.68,4,4,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21891,-1.528859,-3.638566,1818.965007,264.019613,2:45,5.80134,1.88173,5.87493,-44.75463,3.94681,21.49934,0.6486,0.28933,69.64274,-9.763798,0.221614,0.502276,,,,,,,,,,,,-12.14599,2.98095,-1.59977,50,5.65162,6.24738,-110.44443,-4.3026,-14.84572,21.58817,-28.53054,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,533d48d0-eb24-11ef-9775-313eb650e1e6,75.0433,,,6.57617,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:37:51.68,2025-02-14T17:37:51.6839424-05:00,2025-02-14T22:37:51.6839424Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,32c55b3b-611b-4d71-bb1c-b136a7caec70,54.62551,-111.34489,10.79408,5.80627,-3.11257,-14.26527,-1.87327,6.86661,-7.42286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-14,17:38:10.82,4,5,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,4,Bottom,1,3,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45252,-1.920268,-2.233133,2105.698616,227.437211,1:30,5.83175,1.79149,5.70069,-24.01301,17.09013,16.94465,2.03927,1.12159,75.23794,-6.449682,0.796998,0.461433,,,,,,,,,,,,-9.25804,9.73347,-1.61445,50,5.65586,4.00268,-120.84824,-4.7705,-13.47108,27.08157,-18.01116,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,5e9f6870-eb24-11ef-9775-313eb650e1e6,81.68559,,,8.21458,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:38:10.82,2025-02-14T17:38:10.8236800-05:00,2025-02-14T22:38:10.8236800Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,11b37c85-7bca-4d9f-a56e-52aa902a7fce,54.79487,-121.91801,13.54079,5.83025,-4.05902,-9.00558,-1.78307,4.53481,-6.73554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-14,17:38:30.89,4,6,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,4,Bottom,1,3,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.82745,1.406371,-1.052045,1937.876134,148.962902,11:00,5.63435,1.8601,5.63118,-41.25235,13.94859,-7.26012,3.50934,0.27337,65.25789,-6.262524,-2.347754,0.534742,56.46595,47.545086,-156.091337,4034.951329,,,,,31.20606,,,3.36012,7.18752,-1.76577,50,5.72798,2.16907,-104.14955,1.39717,3.65485,19.08033,-24.35608,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,6aad3160-eb24-11ef-9775-313eb650e1e6,70.48708,29.58586,,6.56956,,,,0.34953,3.45223,-0.24186,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:38:30.89,2025-02-14T17:38:30.8927488-05:00,2025-02-14T22:38:30.8927488Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,4d35b6ff-f68f-43d9-aa46-05f49c394d70,54.86547,-105.03713,9.54016,5.63663,2.53017,-12.17804,-1.86272,1.99905,1.82742,12.000158,0.34953,-51.10521,-0.12919,1.3166,-0.43437,0.12455,-0.02915,0.00822,-0.0018,3.45223,61.10281,-29.03866,4.06848,-0.87376,0.23637,-0.15782,0.11677,-0.0401,-0.24186,-22.65596,2.72816,0.81023,-0.33961,0.09717,0.00055,-0.01573,0.00656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2025-02-14,17:38:55.76,4,7,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,4,Bottom,1,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.53076,0.805385,1.128331,1983.837596,174.088186,11:45,5.54918,1.92094,5.5722,-38.42813,17.09021,-1.53036,3.09932,2.84748,64.40067,-6.428156,0.855376,0.536277,,,,,,,,,,,,1.17736,8.99067,-2.01717,50,5.59444,-2.00607,-104.83819,0.40805,1.26888,22.94917,-22.48464,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,7971dcf0-eb24-11ef-9775-313eb650e1e6,70.28533,,,8.13009,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:38:55.76,2025-02-14T17:38:55.7663744-05:00,2025-02-14T22:38:55.7663744Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,f5e4a03c-5b75-4f3a-906b-4bd3fdfad42b,54.91593,-105.90883,11.47459,5.55093,1.45702,-11.24232,-1.9222,-2.06527,0.63444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-14,17:39:36.59,5,1,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.26813,3.499991,0.727894,1776.31376,73.161921,8:30,5.87223,1.34109,5.16724,-75.86229,-2.90181,-18.14198,2.84872,0.51435,57.59185,-10.290459,-2.486058,0.614774,,,,,,,,,,,,9.19394,-1.73559,-1.39459,50,6.14143,-0.55188,-91.56248,3.43812,7.6824,15.50166,-33.62429,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,91d5e980-eb24-11ef-9775-313eb650e1e6,61.31108,,,5.67628,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:39:36.59,2025-02-14T17:39:36.5945344-05:00,2025-02-14T22:39:36.5945344Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,7b1215eb-28a6-493e-b6b0-6897bca7c9ca,55.33265,-92.4609,7.75083,5.8857,5.38685,-16.81214,-1.3497,-0.99713,3.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-14,17:39:53.53,5,2,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17727,-1.578474,-6.112944,1768.843541,255.15353,2:30,5.78996,1.56951,6.1289,-43.13278,6.72197,18.75796,0.72778,-2.53939,68.63443,-9.555754,-2.751085,0.508188,,,,,,,,,,,,-11.50615,4.48484,-1.11001,50,5.64649,10.9737,-108.56816,-4.22638,-13.62147,20.45278,-26.86472,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,9bde6c90-eb24-11ef-9775-313eb650e1e6,74.17022,,,6.54284,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:39:53.53,2025-02-14T17:39:53.5324160-05:00,2025-02-14T22:39:53.5324160Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,c3c0ef46-1f02-43dd-bb6f-39370bd29c53,54.37028,-109.38837,10.22639,5.79438,-3.14905,-13.43236,-1.56103,11.51995,-6.81074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-14,17:40:27.53,5,3,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65963,-0.15859,-1.71916,1762.061854,259.189563,2:45,5.85339,1.64301,6.22746,-43.23758,5.39603,19.49229,2.10387,1.68073,68.95123,-8.209799,1.80642,0.501926,,,,,,,,,,,,-10.81292,3.24721,-1.52464,50,5.81986,2.65573,-109.90898,-1.49823,-13.05727,21.80794,-28.25285,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,b02290a0-eb24-11ef-9775-313eb650e1e6,75.09561,,,6.7084,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:40:27.53,2025-02-14T17:40:27.5354112-05:00,2025-02-14T22:40:27.5354112Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,89d2f212-1fe3-46a1-ab59-fd788560e06f,54.27412,-110.75379,10.90397,5.8567,-0.40375,-14.12642,-1.63731,3.16156,-6.52864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-14,17:41:19.78,5,4,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,4,Bottom,1,2,1,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.60483,-2.057692,-2.816162,1961.47685,184.671854,12:15,5.86563,1.54174,6.02517,-20.02513,21.61836,1.63638,2.28799,-0.93222,74.18702,-5.909317,-2.522323,0.464456,,,,,,,,,,,,-1.75126,12.15304,-1.32199,50,5.69315,5.80807,-119.47687,-4.78345,-2.48513,26.94042,-14.92811,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,cf537d40-eb24-11ef-9775-313eb650e1e6,81.15389,,,8.41781,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:41:19.78,2025-02-14T17:41:19.7808128-05:00,2025-02-14T22:41:19.7808128Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,195b71f1-18a2-42a7-b97d-48170fb62788,54.46375,-120.47918,13.47021,5.86078,-4.22806,-7.46406,-1.5398,5.90053,-1.24257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-14,17:41:52.35,5,5,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,4,Bottom,1,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42149,-1.654913,-4.649976,2014.371787,196.837047,12:30,5.57061,1.82255,5.90635,-34.68624,15.28206,4.08284,1.13844,-2.163,68.55437,-8.114645,-3.920465,0.508767,,,,,,,,,,,,-3.53524,8.8789,-1.45062,50,5.4177,8.71921,-109.02014,-4.12227,-4.20471,21.26957,-21.61375,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,e2bde320-eb24-11ef-9775-313eb650e1e6,74.08592,,,6.86712,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:41:52.35,2025-02-14T17:41:52.3509248-05:00,2025-02-14T22:41:52.3509248Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,a298f744-0726-49ac-8150-54e0f76667b1,54.58904,-109.9118,10.63478,5.57152,-3.21617,-10.80688,-1.81985,8.89548,-2.10236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
