PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-02-14,18:24:13.99,2,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"West, Dean",800632,Left,UCLA,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71578,-2.371833,-3.443238,2284.811102,211.789892,1:00,6.32033,1.91867,6.19518,-16.81576,18.69903,10.81886,2.72404,-0.36251,80.41426,-5.60375,-1.495071,0.42892,,,,,,,,,,,,-6.58961,10.73241,-1.66409,50,6.13261,7.28025,-128.49778,-5.77073,-10.92455,28.7275,-14.38136,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,f31f0f90-eb43-11ef-8444-13c39502675d,87.87761,,,8.30152,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:24:13.99,2025-02-14T18:24:13.9945984-08:00,2025-02-15T02:24:13.9945984Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,c842dac4-287f-42cd-a080-fa1422c9a840,54.30344,-129.4563,14.36375,6.31715,-5.29088,-7.19068,-1.91308,7.64476,-5.46227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-14,18:24:31.55,2,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"West, Dean",800632,Left,UCLA,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56574,-2.641304,-0.638621,2398.463421,217.742988,1:15,6.32468,1.93827,6.18049,-15.43158,20.21241,14.6682,2.59761,2.57083,80.19284,-5.623325,2.008703,0.429699,,,,,,,,,,,,-7.68646,11.59701,-1.89664,50,6.11678,0.81148,-128.4391,-6.30161,-12.69557,29.39312,-13.01949,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,fd9129e0-eb43-11ef-8444-13c39502675d,87.71822,,,8.37291,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:24:31.55,2025-02-14T18:24:31.5529216-08:00,2025-02-15T02:24:31.5529216Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,8ee65494-07e4-45e7-8056-cc51756b7525,54.3174,-129.42336,14.69656,6.32049,-5.86564,-6.50974,-1.93093,1.2366,-6.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-14,18:24:49.41,2,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"West, Dean",800632,Left,UCLA,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18983,-3.662144,-2.959153,2371.466955,191.966299,12:30,6.40827,1.86388,5.96112,-14.45036,22.81029,4.54788,1.79892,-0.50366,78.90573,-6.460615,-2.14366,0.439336,,,,,,,,,,,,-3.31823,13.36028,-1.63149,50,6.10919,6.34418,-126.17645,-8.45625,-5.27815,28.86276,-10.92244,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,0834db80-eb44-11ef-8444-13c39502675d,85.79413,,,8.2841,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:24:49.41,2025-02-14T18:24:49.4189056-08:00,2025-02-15T02:24:49.4189056Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4620c4ee-2453-44e6-97ad-2e234baa3435,54.54141,-127.21105,14.43138,6.40529,-8.06473,-5.46122,-1.86229,6.53338,-2.63907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-14,18:25:08.55,2,4,"Naess, Griffin",1000250439,Right,CAL_MUS,"West, Dean",800632,Left,UCLA,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37915,-1.807322,-2.488567,2447.816945,213.628778,1:00,6.38949,1.9369,6.10153,-16.3621,19.63757,12.19406,3.35232,0.65002,79.71366,-4.96982,-0.293665,0.431838,,,,,,,,,,,,-7.00603,11.03583,-1.75124,50,6.2415,5.04843,-128.08042,-4.46275,-11.48334,29.73448,-14.08566,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,13a2baf0-eb44-11ef-8444-13c39502675d,87.28377,,,8.66549,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:25:08.55,2025-02-14T18:25:08.5583360-08:00,2025-02-15T02:25:08.5583360Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,79e0d44a-a93a-4fb8-8838-cfb6811e40b3,54.39612,-129.09697,14.86724,6.38584,-3.98119,-7.04283,-1.93054,5.44101,-5.74167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-14,18:25:27.52,2,5,"Naess, Griffin",1000250439,Right,CAL_MUS,"West, Dean",800632,Left,UCLA,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.3447,-3.134173,-3.193326,2356.920121,215.773587,1:15,6.31326,1.93432,6.26402,-14.20312,20.79064,14.07867,2.23246,0.16013,80.86652,-5.898727,-0.653503,0.425762,,,,,,,,,,,,-8.1954,12.06276,-1.70356,50,6.07306,6.62554,-129.36163,-7.42075,-13.75076,29.46419,-11.93437,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,1ef15290-eb44-11ef-8444-13c39502675d,88.52939,,,8.47817,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:25:27.52,2025-02-14T18:25:27.5260000-08:00,2025-02-15T02:25:27.5260000Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,5ab59c77-508e-48f7-abbc-53f90f6dc7dc,54.23442,-130.32251,14.73209,6.30872,-7.03155,-5.96719,-1.92694,7.07399,-6.87538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88732,2.28304,1.103718,1.179321,-2.20279,1.851,-0.12434,-4.055,4.7913,1.25045,69.74598,0.4946,-55.03227,-4.02482,66.58114,-3.42674,4.83827,12.84992,-14.03869,1.17822,-54.47555,5.80401,High,High,High,,,High,High,High
152,2025-02-14,18:26:08.54,3,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Cholowsky, Roch",800604,Right,UCLA,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.13704,-1.92889,-3.230562,2250.579389,216.395271,1:15,6.3979,1.77236,6.23688,-17.75946,18.15568,12.45422,3.13502,-0.17318,79.81989,-5.340119,-0.985061,0.43133,110.09371,12.930742,-19.525845,1138.53106,102.19923,22.49056,-40.68556,296.00637,284.73234,-25.938659,2.63562,-7.46304,10.3813,-1.53723,50,6.24494,6.71365,-127.7585,-4.78299,-12.20917,28.82462,-15.19069,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,3763b700-eb44-11ef-8444-13c39502675d,87.38647,25.45141,,8.31716,,,,0.9325,3.19263,0.20239,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:26:08.54,2025-02-14T18:26:08.5454336-08:00,2025-02-15T02:26:08.5454336Z,LineDrive,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,136c2999-64c7-4837-839d-efd757a8dcc8,54.26377,-128.71689,14.41231,6.39558,-4.27791,-7.59534,-1.7672,7.11959,-6.10458,129.970998,0.93243,148.32783,-30.37182,7.59235,-1.78757,0.37535,-0.05238,0.00171,0.00037,3.19272,36.12905,-14.90481,-0.02151,0.26436,-0.0693,-0.00891,0.00826,-0.00118,0.20233,-52.59786,0.54582,0.79998,-0.37631,0.09406,-0.00482,-0.0035,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-02-14,18:29:04.78,1,1,"Delvecchio, Cody",805149,Right,UCLA,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78485,-0.569529,-2.558288,2442.260404,145.840602,10:45,5.81818,1.2497,5.27858,-32.79915,7.13996,-3.97248,2.54945,-1.48577,77.53772,-6.575708,-3.262264,0.454853,,,,,,,,,,,,1.24969,4.13744,-1.01299,50,5.74231,5.66459,-122.89872,-2.40688,1.90646,24.93337,-25.86212,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,a06bd660-eb44-11ef-8444-13c39502675d,82.86735,,,7.24713,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:29:04.78,2025-02-14T18:29:04.7821312-08:00,2025-02-15T02:29:04.7821312Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,62a1cd67-7297-42b2-bdb7-4994dac476ba,55.22117,-123.95346,12.46669,5.82099,-1.31286,-12.93106,-1.25091,5.58394,0.95323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-14,18:29:21.39,1,2,"Delvecchio, Cody",805149,Right,UCLA,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.14066,-2.521525,-1.97114,2376.991519,201.893534,12:45,6.01909,1.09353,5.13316,-9.68973,24.98513,9.4926,2.83397,0.02748,82.2717,-4.462001,-0.293056,0.423817,101.08734,47.040039,-2.744343,4234.665768,109.9819,119.90507,1.98334,299.38692,296.1085,8.848085,6.489691,-5.39441,13.66536,-0.91626,50,5.77592,4.12314,-133.18787,-6.08456,-9.47667,34.47042,-8.16735,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,aa520460-eb44-11ef-8444-13c39502675d,88.93557,158.50679,,9.86897,,,,1.38887,2.79392,0.00428,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:29:21.39,2025-02-14T18:29:21.3947904-08:00,2025-02-15T02:29:21.3947904Z,FlyBall,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,9e2573f2-645f-4965-ac59-807cb4ea7251,55.36486,-134.56919,17.23521,6.01319,-5.75727,-4.08368,-1.08909,4.5029,-4.73834,191.106897,1.40389,100.6673,-26.8097,6.50398,-1.00428,0.08875,-0.00352,9E-05,-1E-05,2.79337,108.50097,-22.6812,1.6144,0.02515,-0.11293,0.03207,-0.0039,0.00018,0.00109,-4.78386,5.68679,-1.36328,0.20837,-0.01829,0.00077,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-02-14,18:30:01.07,2,1,"Delvecchio, Cody",805149,Right,UCLA,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.60743,-2.264525,-2.577977,2318.9506,204.199604,12:45,5.98387,1.00979,5.33156,-8.46319,25.68096,10.92977,3.15051,-0.49997,82.49016,-3.998057,-0.639967,0.420562,88.66184,55.75524,26.270624,,88.36944,137.76663,65.50442,215.64231,98.36584,41.791637,5.975463,-6.37611,14.0319,-0.78491,50,5.77387,5.50501,-133.86098,-5.44694,-11.2897,35.4023,-7.32889,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,c1f66a70-eb44-11ef-8444-13c39502675d,89.62404,141.53244,,10.11727,,,,2.08405,2.88499,0.38423,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:30:01.07,2025-02-14T18:30:01.0761728-08:00,2025-02-15T02:30:01.0761728Z,FlyBall,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,0832bbdf-7e63-4592-8019-4daa9823029b,55.16661,-135.22049,17.70115,5.97764,-5.1655,-3.66445,-1.00464,5.93856,-5.64485,198.031684,2.08964,65.49806,-21.86833,6.01124,-0.86296,-0.03592,0.0376,-0.00557,0.00027,2.87089,107.71332,-26.14116,3.1485,-0.73007,0.13769,-0.01233,-0.00019,7E-05,0.38664,32.35469,-2.06343,-0.13727,0.1471,-0.02919,0.00091,0.00037,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2025-02-14,18:30:40.77,3,1,"Delvecchio, Cody",805149,Right,UCLA,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66041,-1.081167,-1.544714,2461.393362,151.659451,11:00,5.73109,1.40525,5.41619,-28.45765,10.41201,-4.93949,2.34626,-0.45387,78.32768,-6.329552,-2.423317,0.448721,,,,,,,,,,,,2.03728,5.92902,-1.26438,50,5.61534,3.56495,-124.25842,-3.33757,3.17812,25.41801,-22.9249,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,d9a5cd00-eb44-11ef-8444-13c39502675d,83.99965,,,7.33272,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:30:40.77,2025-02-14T18:30:40.7777792-08:00,2025-02-15T02:30:40.7777792Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,d0affded-cf82-4407-acd2-d67d8a9da577,55.08354,-125.29398,12.70901,5.73229,-2.40358,-11.46245,-1.40699,3.43547,1.58906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-14,18:30:59.27,3,2,"Delvecchio, Cody",805149,Right,UCLA,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,5,Top,2,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.51996,-0.582674,-2.427899,2394.451244,173.50249,11:45,5.72767,1.32435,5.209,-28.38628,10.64548,-1.07949,2.81366,-1.05029,78.69633,-5.787574,-2.618948,0.449656,74.20632,34.237755,-12.113556,3897.768544,107.68449,61.22231,-22.45101,249.46369,249.0704,-11.681398,4.487644,-0.09386,5.81571,-1.09875,50,5.65245,5.30802,-124.09809,-2.28092,-0.14718,23.57636,-23.05572,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,e4aed020-eb44-11ef-8444-13c39502675d,83.82505,66.28959,,6.82363,,,,1.96049,2.93751,1.02635,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:30:59.27,2025-02-14T18:30:59.2726528-08:00,2025-02-15T02:30:59.2726528Z,FlyBall,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,eecc7ab7-075a-4a68-995e-4fa0cb37982b,55.29345,-125.09971,11.78818,5.72855,-1.30142,-11.52786,-1.32439,5.31427,-0.07359,175.705448,1.96285,87.91502,-16.41903,3.46806,-0.35257,-0.06625,0.02949,-0.00382,0.00017,2.93587,61.27,-15.94497,0.73063,-0.12972,0.00243,0.01405,-0.00369,0.00028,1.02612,-18.8773,2.66828,-0.27012,-0.02208,0.01932,-0.00425,0.00038,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-02-14,18:33:40.56,1,1,"Bueno, Reece",1000108892,Right,CAL_MUS,"Levu, Mulivai",823050,Left,UCLA,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88177,-1.232992,-2.691942,2713.305816,40.391735,7:15,5.54696,1.51772,5.92804,-41.36569,-2.37929,-3.09831,0.95428,-1.24017,77.82276,-8.815617,-3.248649,0.449395,,,,,,,,,,,,0.78154,-0.4115,-1.30063,50,5.4253,5.91556,-123.13528,-4.08102,1.19246,25.86581,-32.80192,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,44cef7a0-eb45-11ef-8444-13c39502675d,83.87382,,,7.05901,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:33:40.56,2025-02-14T18:33:40.5627392-08:00,2025-02-15T02:33:40.5627392Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,2075471d-968d-4433-b81d-ce4679eeb5e8,54.57287,-124.09213,12.9329,5.55382,-2.86757,-16.40096,-1.51865,5.87145,0.59623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-14,18:33:59.07,1,2,"Bueno, Reece",1000108892,Right,CAL_MUS,"Levu, Mulivai",823050,Left,UCLA,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07481,-0.536847,-0.9568,2639.563208,39.597756,7:15,5.64986,1.38977,5.77257,-42.73494,-2.58106,-3.2848,1.58893,0.22554,76.46825,-8.384713,-1.546262,0.456074,,,,,,,,,,,,1.36406,-0.69626,-1.30869,50,5.57997,2.1725,-121.99252,-2.63559,2.02825,26.97511,-33.20937,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,4fdc6790-eb45-11ef-8444-13c39502675d,82.64544,,,7.60656,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:33:59.07,2025-02-14T18:33:59.0753280-08:00,2025-02-15T02:33:59.0753280Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f9fdf009-83c9-493c-a3f5-be3a93d28fad,54.72782,-123.0335,13.48755,5.65695,-1.35403,-16.60469,-1.39102,2.09423,1.01413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-14,18:34:18.28,1,3,"Bueno, Reece",1000108892,Right,CAL_MUS,"Levu, Mulivai",823050,Left,UCLA,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.59432,0.12838,-1.676026,2794.402563,84.357428,8:45,5.55404,1.46093,5.72427,-37.85774,1.11591,-2.86516,2.51886,-0.33942,77.32754,-6.861542,-2.188807,0.449321,35.95809,-0.357455,18.859396,,,,,13.41447,11.42137,27.983013,0.208209,0.90724,0.93461,-1.31912,50,5.54161,3.75122,-124.09773,-1.04728,1.39078,28.76832,-30.74131,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,5b4bf4b0-eb45-11ef-8444-13c39502675d,83.88751,0.82457,,8.26678,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:34:18.28,2025-02-14T18:34:18.2845952-08:00,2025-02-15T02:34:18.2845952Z,GroundBall,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,cceebb56-a5e9-4378-a00e-cef458d06720,54.7755,-125.1999,14.38416,5.55917,0.13047,-15.37066,-1.46181,3.69794,0.69539,290.289129,1.65427,49.90927,-4.60505,,,,,,,0.82492,-0.35117,-17.35042,,,,,,,2.63196,17.0603,2.54514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-02-14,18:34:46.32,1,4,"Bueno, Reece",1000108892,Right,CAL_MUS,"Levu, Mulivai",823050,Left,UCLA,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.50726,-0.235491,-0.521979,2731.578668,93.550911,9:00,5.56866,1.4537,5.77465,-36.40478,1.7039,-9.62189,2.31577,0.16612,78.96278,-6.916757,-2.247004,0.444307,51.68845,61.450559,-128.275629,5804.18066,,,,,18.82864,,,4.79685,1.24906,-1.40458,50,5.52697,1.51949,-124.33435,-1.77098,7.55034,23.64295,-30.20798,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,6c02d350-eb45-11ef-8444-13c39502675d,84.83418,29.60352,,6.54448,,,,0.09841,2.32128,-0.17751,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:34:46.32,2025-02-14T18:34:46.3260672-08:00,2025-02-15T02:34:46.3260672Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a00072d8-81f9-46f4-b9e6-396c223fa836,54.72893,-125.23036,11.82148,5.57239,-0.62618,-15.10399,-1.45674,1.23335,3.77517,,0.09841,-22.44293,-4.82947,2.56645,-0.75907,0.17279,-0.00143,-0.0334,0.01506,2.32128,66.59153,-28.78965,3.85259,-0.75308,0.05925,0.1116,-0.11762,0.04039,-0.17751,-28.44254,3.17339,0.28285,-0.23161,0.10526,-0.06051,0.03637,-0.00901,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
162,2025-02-14,18:35:08.08,1,5,"Bueno, Reece",1000108892,Right,CAL_MUS,"Levu, Mulivai",823050,Left,UCLA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18035,-0.144992,-1.559392,2563.653859,193.464399,12:30,5.48493,1.65185,6.35276,-14.49831,18.86867,4.23969,4.14323,0.5694,82.30272,-2.973858,-0.792354,0.415748,,,,,,,,,,,,-2.66303,10.15693,-1.54039,50,5.46713,3.42194,-132.34253,-0.67939,-4.66918,31.24627,-14.36555,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,78f8d960-eb45-11ef-8444-13c39502675d,90.66183,,,8.87763,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:35:08.08,2025-02-14T18:35:08.0893440-08:00,2025-02-15T02:35:08.0893440Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,19a84289-7c07-453b-8a5e-e4c9c1fda645,54.14431,-133.31742,15.62313,5.48134,-0.23118,-7.18278,-1.64943,3.56762,-2.33459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-14,18:35:26.94,1,6,"Bueno, Reece",1000108892,Right,CAL_MUS,"Levu, Mulivai",823050,Left,UCLA,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96566,-1.488799,-0.106826,2642.650935,40.618575,7:15,5.48336,1.39561,5.78859,-42.18483,-3.68788,-4.33008,0.58257,0.93538,78.12172,-9.220224,-0.884999,0.446565,,,,,,,,,,,,2.18268,-1.02618,-1.38415,50,5.33536,0.41042,-124.71027,-4.7352,3.38,28.98874,-33.76314,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,843807b0-eb45-11ef-8444-13c39502675d,84.40533,,,7.84395,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:35:26.94,2025-02-14T18:35:26.9407744-08:00,2025-02-15T02:35:26.9407744Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,3162dd17-6dc9-4e75-812d-664e2ac866a0,54.71292,-125.80101,14.49437,5.48963,-3.46482,-16.88157,-1.3972,0.28324,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-14,18:35:51.00,1,7,"Bueno, Reece",1000108892,Right,CAL_MUS,"Levu, Mulivai",823050,Left,UCLA,Undefined,5,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.584,-0.427529,-0.992985,2630.128897,31.197203,7:00,5.55776,1.44329,5.78429,-42.63538,-2.99949,-2.64358,1.60697,0.29902,76.93767,-8.258199,-1.467431,0.453123,107.36195,6.497485,24.786738,2515.360616,,,,129.91095,129.91095,28.256153,0.948202,1.03941,-1.02835,-1.35976,50,5.49678,2.2345,-122.76171,-2.39782,1.56483,27.35099,-33.72225,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,928e12f0-eb45-11ef-8444-13c39502675d,83.18375,5.3382,,7.64634,,,,1.16004,1.78665,-0.24128,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:35:51.00,2025-02-14T18:35:51.0027776-08:00,2025-02-15T02:35:51.0027776Z,GroundBall,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4d302de5-593a-403a-a1a0-23bb87854ee6,54.71756,-123.80831,13.6755,5.56385,-1.10742,-16.86113,-1.44412,2.17462,0.78241,,1.31898,139.73362,-21.71764,,,,,,,1.88804,16.34484,-19.43831,,,,,,,-0.28463,66.23809,-1.09491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
