PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
323,2025-02-14,19:47:26.75,3,1,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,9,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25181,0.320535,-2.790955,2104.406656,108.530667,9:30,5.15854,1.09595,6.18719,-43.18876,4.0324,-6.87788,1.8558,-2.05631,69.80804,-7.725586,-4.030289,0.494584,,,,,,,,,,,,2.60028,2.50953,-0.88201,50,5.16147,5.70605,-111.96014,-0.62538,3.23321,24.06068,-29.05372,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,6e452000-eb36-11ef-9d97-67270e2133c7,76.21045,,,7.44377,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,00:47:26.75,2025-02-14T19:47:26.7597824-05:00,2025-02-15T00:47:26.7597824Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,be5f18cb-1851-4057-ab1a-bda5e5bacda9,54.31053,-112.88269,12.03034,5.16409,0.48861,-14.52686,-1.09842,5.58208,1.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-02-14,19:47:46.23,3,2,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,9,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19849,0.658836,-1.963515,1919.626799,82.239308,8:45,5.18491,0.99538,6.1791,-47.92302,0.59846,-8.64414,1.80015,-1.53898,68.88541,-8.24843,-3.523235,0.501347,,,,,,,,,,,,3.78831,0.62898,-0.84279,50,5.21103,4.09574,-110.50795,-0.12417,4.58456,23.6139,-31.41286,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,79df66a0-eb36-11ef-9d97-67270e2133c7,75.18235,,,7.31308,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,00:47:46.23,2025-02-14T19:47:46.2363648-05:00,2025-02-15T00:47:46.2363648Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a02d43ac-a1bb-4179-bc2e-d4d98d1dc239,54.31956,-111.42715,11.80695,5.19206,1.09862,-15.70643,-0.99874,3.91728,2.29228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-02-14,19:48:08.81,3,3,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,9,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11884,0.685115,-1.911635,1932.919926,231.831145,1:45,5.25189,1.0263,6.38728,-22.74316,13.96867,16.06997,3.98723,0.60636,78.24489,-3.67057,0.997898,0.436088,,,,,,,,,,,,-8.915,7.42961,-0.89521,50,5.2907,3.568,-126.39105,0.88273,-14.16666,29.99738,-20.36777,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,8753c470-eb36-11ef-9d97-67270e2133c7,86.43305,,,8.87395,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,00:48:08.81,2025-02-14T19:48:08.8107520-05:00,2025-02-15T00:48:08.8107520Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,900261e3-91a8-4a97-ac53-e24ff5621c82,54.10975,-127.36271,14.99869,5.25142,1.54247,-10.18388,-1.01821,4.02688,-7.08333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-02-14,19:48:30.36,3,4,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,9,Bottom,1,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.05882,1.090243,-1.352329,1770.298325,101.252187,9:30,5.11704,1.14253,6.46814,-44.78554,3.28567,-7.745,2.38665,-0.74518,68.69946,-7.309924,-2.757618,0.499015,,,,,,,,,,,,3.56587,1.91205,-1.04414,50,5.17492,2.87331,-110.37755,0.87425,4.31272,23.24591,-29.86155,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,9427eaa0-eb36-11ef-9d97-67270e2133c7,75.53362,,,7.35936,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,00:48:30.36,2025-02-14T19:48:30.3630336-05:00,2025-02-15T00:48:30.3630336Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5ce43fb4-0a3d-439d-91a4-89a20083802c,54.02953,-111.22294,11.62295,5.12338,1.96024,-14.93077,-1.14579,2.71647,2.15636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-02-14,19:48:50.00,3,5,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,9,Bottom,1,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.56839,0.315587,-0.607218,1843.435319,93.539053,9:00,5.18151,0.98996,6.25061,-45.37286,2.3552,-10.35508,1.69152,-0.43299,69.38152,-8.137463,-2.480772,0.497231,,,,,,,,,,,,5.17051,1.61969,-0.93995,50,5.1831,1.54025,-111.15839,-0.6858,6.34915,23.37798,-30.18514,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,9fe0dcd0-eb36-11ef-9d97-67270e2133c7,75.80467,,,7.18687,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,00:48:50.00,2025-02-14T19:48:50.0015616-05:00,2025-02-15T00:48:50.0015616Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6856db7b-222b-458a-937c-8b4180ab6a28,54.24878,-112.0484,11.68899,5.18733,0.46336,-15.09257,-0.99399,1.29853,3.17458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-02-14,19:49:13.62,3,6,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,9,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86427,-0.300238,-2.679697,1768.769271,221.096896,1:15,5.21742,0.83042,6.45652,-22.06233,15.55524,12.39024,3.10277,-0.60058,77.39638,-4.531558,-0.434921,0.441435,,,,,,,,,,,,-7.32288,8.61489,-0.64584,50,5.18624,5.3544,-124.57209,-1.23695,-11.33392,28.53721,-18.84043,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,adef30b0-eb36-11ef-9d97-67270e2133c7,85.38617,,,8.46788,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,00:49:13.62,2025-02-14T19:49:13.6276992-05:00,2025-02-15T00:49:13.6276992Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b1dcedb6-9262-4c9a-9b26-088138ad29a4,54.04191,-125.4946,14.26861,5.21638,-0.6279,-9.42022,-0.82486,5.72078,-5.66696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-02-14,19:49:42.21,3,7,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,9,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,74.00658,1.907296,0.354533,1670.925295,92.048478,9:00,5.09165,1.08271,6.28976,-48.8264,2.53374,-16.69481,2.78117,0.01821,66.50088,-7.236318,-2.665385,0.515804,54.08438,-13.571323,18.644268,,,,,15.20788,15.20788,14.684497,0.158981,8.8252,1.16496,-1.10094,50,5.20895,-0.10334,-107.35252,2.24327,10.03892,22.95516,-30.84887,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,bf028730-eb36-11ef-9d97-67270e2133c7,73.07514,2.97992,,7.5057,,,,3.01441,2.97992,-0.09131,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,00:49:42.21,2025-02-14T19:49:42.2189568-05:00,2025-02-15T00:49:42.2189568Z,GroundBall,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3ab5892c-28ef-4927-a340-23bbd26fa3d3,54.21009,-108.24902,11.47758,5.09782,3.44805,-15.42444,-1.08925,-0.4954,5.01946,,3.00135,73.57292,,,,,,,,2.98325,-18.74383,,,,,,,,-0.09571,24.82332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
330,2025-02-14,19:53:48.51,4,1,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Crisp, Kyle",10002261,Left,RAD_HIG,Undefined,9,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44759,-1.664172,-3.182855,1961.879764,239.850093,2:00,5.1272,1.05673,6.07408,-24.86387,13.97095,21.49029,1.51248,-0.10065,76.70489,-6.376421,0.684296,0.44852,,,,,,,,,,,,-12.25709,8.19071,-0.82187,50,4.98513,6.0382,-123.76537,-4.33224,-18.59599,29.7391,-19.7474,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,51d27390-eb37-11ef-9d97-67270e2133c7,84.0373,,,8.7427,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,00:53:48.51,2025-02-14T19:53:48.5113344-05:00,2025-02-15T00:53:48.5113344Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1eaeafff-7424-4413-825b-96204ea8877a,54.42639,-124.82444,14.86955,5.12689,-3.629,-9.8737,-1.04869,6.70044,-9.29799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-02-14,19:54:44.28,4,2,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Crisp, Kyle",10002261,Left,RAD_HIG,Undefined,9,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,85.99466,-0.348569,-2.039594,2023.94482,231.239899,1:45,5.2639,0.96785,5.97344,-19.67792,18.60643,21.418,3.30071,0.861,77.26214,-4.127036,1.808668,0.44533,,,,,,,,,,,,-11.56426,10.04008,-0.81772,50,5.22543,3.54294,-124.68534,-1.29548,-17.88586,29.16828,-16.64558,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,7304fc90-eb37-11ef-9d97-67270e2133c7,84.63932,,,8.73252,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,00:54:44.28,2025-02-14T19:54:44.2834432-05:00,2025-02-15T00:54:44.2834432Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0d9ef115-654c-4f92-87b8-ca2bec596f78,54.52437,-125.73929,14.58414,5.26137,-0.69401,-8.32279,-0.95741,4.18922,-8.94293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.03941,2.102009,0.749568,1.352441,-0.91524,3.12826,-0.93808,-1.24998,5.99885,0.11885,127.27849,0.34485,1.69791,-1.10324,106.45773,-8.6219,6.01216,11.04142,-11.27515,0.0709,-1.77183,2.23003,High,High,High,,,Medium,Medium,Medium
332,2025-02-14,19:57:52.16,4,3,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Crisp, Kyle",10002261,Left,RAD_HIG,Undefined,9,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31207,-1.482636,-1.513732,1954.321168,235.643574,1:45,5.21237,1.12091,6.01412,-23.20328,15.65639,20.79623,1.90449,1.45131,76.83651,-5.885189,2.228613,0.448664,,,,,,,,,,,,-11.11426,8.94567,-1.01299,50,5.08348,2.41397,-123.69886,-3.87444,-16.90779,28.85683,-18.56526,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,e30292a0-eb37-11ef-9d97-67270e2133c7,84.01042,,,8.47556,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,00:57:52.16,2025-02-14T19:57:52.1615872-05:00,2025-02-15T00:57:52.1615872Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a5972cb5-7732-4a33-9c9f-6757b0ef1250,54.48389,-124.74049,14.42842,5.21124,-3.2043,-9.28263,-1.11114,3.02428,-8.45389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-02-14,19:58:09.12,4,4,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Crisp, Kyle",10002261,Left,RAD_HIG,Undefined,9,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68086,-1.684411,-3.075322,1973.145297,232.983136,1:45,5.23658,0.89305,6.09673,-21.67796,16.73151,20.30615,1.86941,-0.26199,77.19249,-5.817682,0.579468,0.446057,,,,,,,,,,,,-11.54469,9.59725,-0.66689,50,5.09539,5.87179,-124.1643,-4.26681,-17.71802,28.77939,-17.44486,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,ed1dda60-eb37-11ef-9d97-67270e2133c7,84.50135,,,8.48837,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,00:58:09.12,2025-02-14T19:58:09.1215360-05:00,2025-02-15T00:58:09.1215360Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d6e2860b-fe52-413c-951b-7fc439c886de,54.40375,-125.18086,14.3897,5.23522,-3.65061,-8.72243,-0.88534,6.49763,-8.85901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-02-14,19:58:25.80,4,5,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Crisp, Kyle",10002261,Left,RAD_HIG,Undefined,9,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.824,0.328474,-1.188938,1378.473131,259.817964,2:45,4.88556,1.06097,6.46015,-39.50022,4.86162,18.68568,1.89568,1.5258,71.73436,-7.07204,2.204153,0.479376,,,,,,,,,,,,-10.228,2.84118,-0.98514,50,4.89121,1.74379,-114.56901,-0.43884,-13.43225,23.52535,-28.44276,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,f71175e0-eb37-11ef-9d97-67270e2133c7,78.62813,,,7.08964,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,00:58:25.80,2025-02-14T19:58:25.8018304-05:00,2025-02-15T00:58:25.8018304Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f03a452e-027c-4923-9c02-f7a41b04173b,54.04197,-115.39599,11.76267,4.88906,0.561,-14.22138,-1.05473,2.21597,-6.71612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-02-14,19:58:50.76,4,6,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Crisp, Kyle",10002261,Left,RAD_HIG,Undefined,9,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.00025,1.927968,0.175121,1685.682848,96.659984,9:15,5.20343,1.01072,6.08262,-47.26038,3.25221,-11.20658,3.04948,0.23886,67.18385,-6.904271,-1.84408,0.51153,63.85653,3.597834,-178.936165,2049.995481,,,,67.98947,34.99135,-173.38983,0.862353,5.64658,1.78575,-1.01963,50,5.32947,0.10217,-108.62011,2.25476,6.58374,23.2905,-30.0919,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,060288a0-eb38-11ef-9d97-67270e2133c7,73.68566,3.97462,,7.8164,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,00:58:50.76,2025-02-14T19:58:50.7638784-05:00,2025-02-15T00:58:50.7638784Z,GroundBall,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,08aef182-0656-4d66-94fe-57f8b51621b5,54.40908,-109.56143,11.64525,5.21377,3.47097,-15.04595,-1.01838,-0.16392,3.29187,239.618233,5.48625,-92.86639,9.54053,,,,,,,3.20394,5.84051,-11.08592,,,,,,,-0.51903,-2.47995,-7.00768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
336,2025-02-14,19:59:11.51,4,7,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Crisp, Kyle",10002261,Left,RAD_HIG,Undefined,9,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90214,-1.271087,-4.016449,2001.978452,246.827336,2:15,5.13516,0.77579,6.29738,-29.10805,8.91004,17.52095,1.53519,-1.47111,77.40327,-6.752099,-0.854284,0.443779,,,,,,,,,,,,-10.41406,5.45697,-0.48812,50,5.02768,8.04751,-124.39718,-3.64401,-16.03058,29.06217,-23.77404,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,124f0840-eb38-11ef-9d97-67270e2133c7,84.9352,,,8.49887,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,00:59:11.51,2025-02-14T19:59:11.5127808-05:00,2025-02-15T00:59:11.5127808Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2f42d94d-f74e-4917-888b-6d4a31f06956,54.20194,-125.37501,14.53109,5.13682,-2.8441,-11.88702,-0.76796,8.58688,-8.01529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-02-14,19:59:28.36,4,8,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Crisp, Kyle",10002261,Left,RAD_HIG,Undefined,9,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92497,-1.255351,-2.752281,2079.123955,228.984215,1:45,5.20431,0.8281,6.14646,-20.97422,17.07084,18.03371,2.2949,-0.21435,77.46389,-5.265023,0.497041,0.443936,61.41369,54.658302,-118.692817,4627.421719,,,,,19.27326,,,-10.23497,9.63028,-0.62764,50,5.09789,5.27657,-124.58439,-3.31313,-15.83611,28.65973,-17.27353,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,1c5dcce0-eb38-11ef-9d97-67270e2133c7,84.9051,27.4535,,8.46108,,,,2.19806,2.03371,0.44868,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,00:59:28.36,2025-02-14T19:59:28.3651072-05:00,2025-02-15T00:59:28.3651072Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a51f33ef-de1c-46b3-8f1a-5313e79dafcb,54.35334,-125.58185,14.32987,5.20274,-2.71195,-8.63677,-0.82088,5.82772,-7.91805,31.780588,2.20965,-25.39703,-4.32351,,,,,,,2.05036,72.9333,-28.09241,,,,,,,0.44121,-45.46311,8.00597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
338,2025-02-14,19:59:53.89,4,9,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Crisp, Kyle",10002261,Left,RAD_HIG,Undefined,9,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10459,-0.125553,-0.778412,1861.947498,217.9558,1:15,5.17757,0.86584,6.08291,-20.85218,18.28068,13.08615,3.32372,1.23614,76.0573,-4.1412,1.578517,0.450238,69.89393,49.635355,-118.746072,3517.124408,,,,,58.68514,,,-6.99406,9.88008,-0.81244,50,5.15699,1.14734,-123.39009,-0.82882,-10.5215,30.09821,-17.31094,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,2b91b500-eb38-11ef-9d97-67270e2133c7,83.7167,58.75919,,9.0473,,,,1.64049,2.86231,-0.99687,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,00:59:53.89,2025-02-14T19:59:53.8983424-05:00,2025-02-15T00:59:53.8983424Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0ed2f3de-2389-4791-ab42-2222e52440e6,54.41382,-124.46208,15.0491,5.17553,-0.21226,-8.65547,-0.85997,1.52208,-5.26075,,1.64049,-31.92943,-7.19259,3.39923,-1.05669,0.27635,-0.06355,0.0141,-0.00187,2.86231,78.10698,-25.70275,3.59651,-0.76982,0.15197,-0.02938,0.0077,-0.00158,-0.99687,-58.20912,14.80335,-2.09198,0.29968,-0.00029,0.00734,-0.01182,0.00409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
339,2025-02-14,20:00:19.30,4,10,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Crisp, Kyle",10002261,Left,RAD_HIG,Undefined,9,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.16344,-0.656058,-2.610522,1450.560427,252.636187,2:30,4.87343,0.95681,6.5362,-37.484,7.59764,19.29277,1.14733,0.16834,71.1078,-7.697157,0.896032,0.483249,,,,,,,,,,,,-11.07839,4.59784,-0.78399,50,4.81173,4.54301,-113.52352,-2.29826,-14.273,23.25552,-26.25036,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,3abff7d0-eb38-11ef-9d97-67270e2133c7,77.99791,,,7.05564,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:00:19.30,2025-02-14T20:00:19.3077760-05:00,2025-02-15T01:00:19.3077760Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ddd72b80-4d78-4008-8792-140af5277c88,53.96628,-114.33313,11.62776,4.87584,-1.38439,-13.12518,-0.9508,5.0399,-7.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-02-14,20:03:11.79,1,1,"Mcdonald, Jack",1000171555,Right,RAD_HIG,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,10,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8106,-0.39611,-4.430437,2048.401166,219.946402,1:15,5.68504,1.83854,6.86245,-28.66009,12.33568,9.08178,2.93453,-1.45138,73.78151,-5.871322,-2.777431,0.46083,,,,,,,,,,,,-6.17906,7.12611,-1.55829,50,5.64955,8.85377,-118.49242,-1.53402,-8.64749,25.94803,-22.20113,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,a18d4260-eb38-11ef-9d97-67270e2133c7,81.79247,,,8.02909,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:03:11.79,2025-02-14T20:03:11.7921792-05:00,2025-02-15T01:03:11.7921792Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,408a7517-416d-4326-aae3-1f6a4f38494a,53.63316,-119.28537,12.97402,5.68607,-0.85557,-11.10056,-1.83289,9.11803,-4.32374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
