PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-02-14,15:46:47.91,9,3,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.83887,-1.802629,-0.480299,1478.862746,204.99887,12:45,6.48904,0.13448,6.46929,-27.30375,17.50174,7.36996,2.55759,0.30752,71.0333,-7.014368,0.858026,0.481767,,,,,,,,,,,,-4.03319,10.26347,-0.10373,50,6.34992,0.70338,-114.38194,-4.27344,-5.22892,25.30494,-18.86771,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,cf8974a0-eb14-11ef-9c55-adc947f6dced,78.23791,,,7.80558,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:46:47.91,2025-02-14T15:46:47.9133184-05:00,2025-02-14T20:46:47.9133184Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,e750531e-2d7f-4e2b-8fd5-6ff941753a3d,54.02669,-115.26933,12.65247,6.48818,-3.61178,-9.43386,-0.13161,0.88675,-2.61446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-14,15:47:09.48,9,4,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,3,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77599,0.174238,0.322453,2113.126905,181.845463,12:00,6.54222,-0.12997,6.74825,-21.05139,16.78379,0.50008,4.94711,0.20628,76.93705,-3.885763,0.413672,0.44271,,,,,,,,,,,,-0.16472,9.17882,0.10867,50,6.54512,-0.71197,-123.21901,-0.12679,-0.25127,26.27885,-18.17307,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,dc6a6c10-eb14-11ef-9c55-adc947f6dced,85.14024,,,7.83894,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:47:09.48,2025-02-14T15:47:09.4851072-05:00,2025-02-14T20:47:09.4851072Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,99edbef8-43e6-44b4-8d0d-c448f567b997,53.74682,-124.01552,13.13943,6.54062,0.42403,-9.08654,0.13013,-0.70435,-0.12564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-14,15:47:25.70,9,5,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,3,Bottom,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.016,-1.201815,-0.175961,1677.619747,194.052573,12:30,6.43554,0.1864,6.7351,-23.47741,20.12127,4.66512,3.38075,0.41438,71.88906,-5.720231,0.675003,0.475235,,,,,,,,,,,,-2.49417,11.41654,-0.17624,50,6.34683,0.19185,-114.81213,-2.92623,-3.30311,22.81411,-17.05487,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,e61e8d90-eb14-11ef-9c55-adc947f6dced,79.3133,,,7.12695,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:47:25.70,2025-02-14T15:47:25.7088512-05:00,2025-02-14T20:47:25.7088512Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,57eb32f4-7477-4444-9e6d-ea1bfe396e3f,53.75963,-115.55679,11.40705,6.43326,-2.36956,-8.52743,-0.18427,0.29967,-1.65156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-14,15:47:46.75,9,6,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.62708,-0.374396,0.129925,1741.616041,181.923961,12:00,6.50292,0.13161,6.52366,-27.56785,17.1054,0.52087,3.8621,0.29421,71.05799,-5.644312,0.224558,0.481056,,,,,,,,,,,,-0.22815,9.54418,-0.14083,50,6.46492,-0.2775,-114.14936,-1.41901,-0.29669,23.85151,-19.76353,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,f2a18680-eb14-11ef-9c55-adc947f6dced,78.3536,,,7.56909,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:47:46.75,2025-02-14T15:47:46.7578880-05:00,2025-02-14T20:47:46.7578880Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,67eb0bfe-dfd3-45de-9f74-d58bab2453bd,53.96965,-114.97583,11.92575,6.50223,-0.73419,-9.88177,-0.13139,-0.26722,-0.14835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-14,15:49:55.06,1,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Power, Jack",1000121050,Left,LON_ISL22,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5564,-1.061782,-2.205151,1147.299136,239.201296,2:00,5.88528,1.55319,6.47884,-38.03691,7.90445,10.55737,1.73973,0.40712,70.56768,-8.193172,-0.287688,0.487835,,,,,,,,,,,,-6.21933,4.9537,-1.40239,50,5.79407,3.97445,-112.58234,-3.11378,-7.87939,22.89696,-25.89813,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,3f1b9eb0-eb15-11ef-9c55-adc947f6dced,77.26466,,,6.98872,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:49:55.06,2025-02-14T15:49:55.0641152-05:00,2025-02-14T20:49:55.0641152Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,47521477-74e4-4aa1-8135-95251b6c97cc,54.01848,-113.39667,11.44848,5.88844,-2.19271,-12.94907,-1.54873,4.25468,-3.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-14,15:50:11.65,1,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Power, Jack",1000121050,Left,LON_ISL22,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17652,-1.479748,-2.986953,1205.355812,235.311662,1:45,5.71507,1.76686,6.29924,-35.83982,9.55847,11.57831,1.36286,-0.02286,71.389,-8.173462,-0.89323,0.484943,,,,,,,,,,,,-6.94922,5.86591,-1.55278,50,5.58907,5.51662,-113.41667,-3.92778,-8.97707,22.33951,-24.59639,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,48ff34a0-eb15-11ef-9c55-adc947f6dced,77.72543,,,6.78752,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:50:11.65,2025-02-14T15:50:11.6524544-05:00,2025-02-14T20:50:11.6524544Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,eae62bcf-d67b-48fc-9728-ad0ecfd9e5c6,54.19923,-114.24079,11.16976,5.71723,-3.0204,-12.2982,-1.7624,5.84779,-4.48853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-14,15:50:25.17,1,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Power, Jack",1000121050,Left,LON_ISL22,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19163,-2.09771,-2.400397,2211.790281,197.052541,12:30,5.97707,1.45843,6.24581,-10.4206,24.29974,7.03508,3.1714,-0.1705,80.49987,-4.21261,-1.131179,0.424095,102.22279,27.893177,37.913466,3059.477544,80.03495,55.60747,75.46117,346.29125,220.97891,56.965053,4.625447,-4.49949,13.73485,-1.28321,50,5.81577,5.18543,-130.63391,-4.96565,-7.58211,33.88924,-9.02929,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,50f5eeb0-eb15-11ef-9c55-adc947f6dced,88.87732,75.66339,,9.69177,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:50:25.17,2025-02-14T15:50:25.1741184-05:00,2025-02-14T20:50:25.1741184Z,FlyBall,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,1480dd76-1131-4aa6-b88d-a51aacc78703,54.25003,-131.73184,16.94462,5.9719,-4.67312,-4.51465,-1.45519,5.43107,-3.79106,,2.60074,104.56343,-32.25741,9.0229,-2.31213,0.52323,-0.09513,0.01092,-0.00054,4.96697,70.10469,-19.03987,0.4929,0.41814,-0.21955,0.05707,-0.0074,0.00038,1.12148,81.44306,-4.24438,-0.78486,0.38569,-0.04965,-0.0069,0.00266,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2025-02-14,15:50:46.91,1,4,"Lunceford, Logan",702583,Right,WAK_DEA,"Power, Jack",1000121050,Left,LON_ISL22,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95994,-2.588058,-2.753677,1208.994982,235.426125,1:45,5.72659,1.51026,6.33453,-35.55852,8.61886,10.46217,0.37604,-0.15531,72.75702,-9.187867,-0.858652,0.478378,,,,,,,,,,,,-6.30079,5.61004,-1.31465,50,5.52079,5.16041,-114.60122,-6.17816,-8.36688,21.47402,-24.7244,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,5e0dad90-eb15-11ef-9c55-adc947f6dced,78.79213,,,6.20293,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:50:46.91,2025-02-14T15:50:46.9181440-05:00,2025-02-14T20:50:46.9181440Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,8d390c49-280c-4d7f-a945-3272a7a922d2,54.16603,-115.37921,10.73701,5.72839,-5.28241,-12.3622,-1.5071,5.46354,-4.18344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-14,15:51:01.55,1,5,"Lunceford, Logan",702583,Right,WAK_DEA,"Power, Jack",1000121050,Left,LON_ISL22,Undefined,4,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.05008,-2.422309,-2.403606,1210.915872,220.632657,1:15,5.8334,1.43219,6.31112,-28.83958,15.33269,11.91001,1.19547,0.20928,72.47405,-7.836458,-0.248754,0.47835,,,,,,,,,,,,-6.93107,9.11504,-1.26175,50,5.6419,4.40429,-114.72689,-5.62685,-9.20941,21.83513,-20.06277,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,66b84e50-eb15-11ef-9c55-adc947f6dced,78.7967,,,6.57603,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:51:01.55,2025-02-14T15:51:01.5520000-05:00,2025-02-14T20:51:01.5520000Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,04009bd6-81ee-4bbf-9248-5e8e4bca7eb3,54.18793,-115.5212,10.91757,5.83332,-4.89702,-10.03138,-1.42806,4.73931,-4.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.55562,2.522992,1.604096,0.918896,2.70552,1.37115,-0.21547,1.43313,5.05243,-3.08599,75.68567,3.97214,-49.09125,1.46014,85.86653,-5.53976,5.08818,12.07271,-14.46072,-3.15277,-57.5942,8.27412,High,High,High,,,High,Medium,High
136,2025-02-14,15:51:30.46,2,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Rivera, Ryan",1000346895,Right,LON_ISL22,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64333,-2.252456,-1.692966,2204.006508,220.808918,1:15,5.82506,1.13659,5.98585,-15.69595,18.37284,14.87694,2.42741,0.80677,82.47979,-5.256631,0.98158,0.420097,,,,,,,,,,,,-8.2178,10.47796,-1.01149,50,5.63866,3.27166,-131.54827,-5.6251,-14.31365,29.46987,-13.92365,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,77ddcd40-eb15-11ef-9c55-adc947f6dced,89.72314,,,8.16354,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:51:30.46,2025-02-14T15:51:30.4610304-05:00,2025-02-14T20:51:30.4610304Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,85dc4bae-0c3c-4881-934c-4f52c42f8121,54.51381,-132.55561,14.73493,5.8228,-5.14916,-6.96182,-1.13169,3.76093,-7.15682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-14,15:51:52.18,2,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Rivera, Ryan",1000346895,Right,LON_ISL22,Undefined,4,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,81.3843,1.072018,-1.68306,2214.970367,50.497849,7:45,5.76432,1.53223,5.51763,-46.23554,-3.51599,-5.83827,2.91426,-0.52843,74.83762,-7.359795,-2.723864,0.470419,99.35662,-5.486097,6.71459,,,,,25.85607,25.85607,7.840752,0.174706,2.49536,-1.71071,-1.38157,50,5.82645,3.70528,-118.18602,0.60054,3.53161,22.39699,-34.59515,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,84de81b0-eb15-11ef-9c55-adc947f6dced,80.12525,2.86597,,6.54668,,,,1.08138,2.86597,0.49898,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:51:52.18,2025-02-14T15:51:52.1866752-05:00,2025-02-14T20:51:52.1866752Z,GroundBall,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,a81fb603-9001-4b2a-a1a8-d191b9366c3a,54.98303,-119.12659,11.19849,5.77073,2.05338,-17.29758,-1.53407,3.55697,1.7658,274.408201,1.08226,143.99385,-20.49014,,,,,,,2.86626,-13.95348,-14.04847,,,,,,,0.49879,16.97474,2.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-02-14,15:52:31.18,3,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Durso, Joe",1000113947,Right,LON_ISL22,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84174,0.993656,-1.100666,2325.611728,70.043781,8:15,5.83523,1.57114,5.51355,-44.03412,-1.07969,-6.2991,3.09513,0.01687,74.84519,-7.033269,-2.223877,0.47171,,,,,,,,,,,,2.90445,-0.41488,-1.47088,50,5.89211,2.50814,-117.50684,0.51501,4.09761,20.38378,-32.75935,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,9c2118b0-eb15-11ef-9c55-adc947f6dced,79.9059,,,5.99655,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:52:31.18,2025-02-14T15:52:31.1887360-05:00,2025-02-14T20:52:31.1887360Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,0fb7d440-1125-40ff-8e6d-fe430301b5df,54.98703,-118.36877,10.19189,5.84105,1.90024,-16.37968,-1.57328,2.33488,2.04881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-14,15:52:59.34,3,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Durso, Joe",1000113947,Right,LON_ISL22,Undefined,4,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.15298,-0.110503,-1.883422,1244.959403,217.401684,1:15,5.7275,1.64646,6.56177,-33.41132,9.75024,6.48709,2.84187,0.45973,73.04583,-6.377872,-0.704342,0.472846,79.09313,-21.963604,-69.593798,,,,,8.7634,8.7634,-56.446562,0.06754,-3.92469,5.53237,-1.5194,50,5.70557,3.57216,-115.1525,-1.11236,-5.30013,20.23034,-24.70283,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,ace95c70-eb15-11ef-9c55-adc947f6dced,79.71393,2.93991,,6.10715,,,,2.30187,2.93991,-0.47077,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:52:59.34,2025-02-14T15:52:59.3497088-05:00,2025-02-14T20:52:59.3497088Z,GroundBall,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,e976e29f-55a9-4aff-a75e-099709ab3906,53.93825,-115.84232,10.11517,5.72914,-0.27004,-12.35142,-1.64428,3.75289,-2.65007,,2.30054,37.63386,,,,,,,,2.94145,-43.52859,,,,,,,,-0.4672,-101.16089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
140,2025-02-14,15:53:24.11,3,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Durso, Joe",1000113947,Right,LON_ISL22,Undefined,4,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.50305,-2.080203,-1.970755,2234.248781,58.243503,8:00,5.77874,1.65789,5.52652,-45.21227,-2.78445,-6.46024,0.06435,-0.72356,75.87427,-10.245491,-3.125164,0.46881,,,,,,,,,,,,2.80075,-0.60858,-1.48194,50,5.56689,4.31984,-118.36532,-5.85507,3.99418,21.48556,-33.04195,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,bbae5620-eb15-11ef-9c55-adc947f6dced,80.40029,,,5.62878,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:53:24.11,2025-02-14T15:53:24.1138688-05:00,2025-02-14T20:53:24.1138688Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,809ff09d-2772-4d95-9730-4812079d5fbf,54.97592,-119.26512,10.74278,5.78312,-4.47129,-16.52097,-1.65935,4.15257,1.99709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-14,15:53:52.23,4,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Dobrinski, Cord",1000216374,Right,LON_ISL22,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80134,-3.078071,-1.160991,2162.484482,202.777838,12:45,5.89816,1.34677,5.9106,-10.13697,23.25887,9.28367,2.19315,1.04268,83.33661,-5.082133,0.505268,0.415927,,,,,,,,,,,,-5.20016,13.30194,-1.25931,50,5.64573,2.31348,-133.14547,-7.4011,-9.25748,30.80146,-8.49362,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,cc677eb0-eb15-11ef-9c55-adc947f6dced,90.62263,,,8.46473,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:53:52.23,2025-02-14T15:53:52.2303488-05:00,2025-02-14T20:53:52.2303488Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,b9ddfc0f-dbe8-4718-9776-954cc6aeef1d,54.58987,-134.20308,15.40073,5.89484,-7.10946,-4.24681,-1.34421,2.63135,-4.62874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-14,15:54:08.69,4,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Dobrinski, Cord",1000216374,Right,LON_ISL22,Undefined,4,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5628,-1.767615,-2.474854,1301.045898,221.23472,1:15,5.7685,1.48548,6.66497,-28.84395,14.10883,11.14682,1.74547,0.14851,72.93156,-7.221293,-0.445095,0.471701,,,,,,,,,,,,-6.60288,8.36949,-1.32356,50,5.63811,4.62366,-115.57747,-4.29545,-8.90905,22.04396,-20.88137,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,d64b89d0-eb15-11ef-9c55-adc947f6dced,79.90742,,,6.63124,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:54:08.69,2025-02-14T15:54:08.6908416-05:00,2025-02-14T20:54:08.6908416Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,d6f68ac4-0f1f-4c0b-9dd9-dd8976f2c72f,53.83371,-116.30637,11.02198,5.76873,-3.60499,-10.44069,-1.48132,4.91825,-4.45453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-14,15:54:28.09,4,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Dobrinski, Cord",1000216374,Right,LON_ISL22,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12937,-4.254214,-3.154244,2302.185302,201.761131,12:45,5.82637,1.3765,6.11925,-10.88682,22.79934,8.64276,0.97284,-0.82236,83.01071,-6.390373,-1.600131,0.417732,,,,,,,,,,,,-5.40721,13.38761,-1.1393,50,5.49391,6.91252,-131.88083,-10.06826,-9.48427,29.11295,-8.69208,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,e1c43eb0-eb15-11ef-9c55-adc947f6dced,90.23125,,,8.11865,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:54:28.09,2025-02-14T15:54:28.0901120-05:00,2025-02-14T20:54:28.0901120Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,fb94a1a5-5a3d-47c9-969f-d6c12588a809,54.37987,-132.84418,14.55648,5.82231,-9.78064,-4.34604,-1.37323,7.22635,-4.74213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-14,15:55:00.28,4,4,"Lunceford, Logan",702583,Right,WAK_DEA,"Dobrinski, Cord",1000216374,Right,LON_ISL22,Undefined,4,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.545,-2.532603,-1.798127,2216.337786,206.587264,1:00,5.88452,1.52682,5.96689,-12.19438,21.49753,10.15146,2.51748,0.70506,82.63065,-4.922756,0.02542,0.417767,67.66424,43.674137,-24.026821,3186.190401,98.64417,74.2958,-48.67547,197.64445,192.0736,-26.750939,4.604041,-5.77831,12.18552,-1.38995,50,5.67696,3.72548,-132.68173,-6.16363,-10.16688,31.82992,-10.7338,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,f4fe1eb0-eb15-11ef-9c55-adc947f6dced,90.22354,74.37772,,8.91435,,,,1.34303,2.54698,-0.71337,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:55:00.28,2025-02-14T15:55:00.2882560-05:00,2025-02-14T20:55:00.2882560Z,FlyBall,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,b1047716-5905-4a09-82e0-fc71022595a7,54.53001,-133.76405,15.91496,5.88034,-5.79865,-5.3669,-1.52251,4.07118,-5.08344,170.925414,1.34521,65.50383,-14.91047,3.64883,-0.40127,-0.09691,0.04762,-0.0073,0.0004,2.54438,68.58874,-18.13779,1.16847,-0.28338,0.07481,-0.00751,-0.00052,0.0001,-0.71427,-29.20379,4.41839,-0.71091,-0.04092,0.07028,-0.02033,0.00261,-0.00013,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
