PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-02-14,11:51:45.74,4,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Crabbe, JT",1000118256,Right,SLU_BILL,Undefined,6,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.42026,-2.191918,5.283885,2256.365669,124.800087,10:15,5.94067,-2.77757,6.20205,-20.17938,15.95737,-21.36273,2.22605,0.33366,80.35903,-6.003734,1.447505,0.432659,101.61344,29.28438,-25.223441,2896.064981,95.93162,63.94742,-53.82449,358.76995,199.92868,-37.591041,5.439738,12.48902,9.17914,2.39011,50,5.76483,-10.88159,-126.60739,-5.44808,20.42217,24.04975,-17.16421,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,1f109f60-eb0d-11ef-ae1e-0f539250d9d6,87.11805,95.65901,,7.06123,,,,2.04227,4.78163,-1.4653,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:51:45.74,2025-02-14T11:51:45.7460000-08:00,2025-02-14T19:51:45.7460000Z,FlyBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,8130e5db-0800-47db-8c1e-a088ea1f86a9,54.30178,-127.42191,12.02488,5.9395,-4.86676,-8.58211,2.77037,-11.57326,10.21109,153.404779,2.04801,117.48181,-32.30174,8.36978,-1.6137,0.20788,-0.01584,0.00074,-3E-05,4.77973,72.92766,-14.27147,-1.08516,0.76034,-0.25602,0.05524,-0.00654,0.00031,-1.46557,-55.39214,4.31617,0.04392,-0.24339,0.07661,-0.01249,0.00105,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2025-02-14,11:56:45.02,5,1,"Joslin, Elliott",811681,Right,STM_GAE,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40396,-4.339937,-4.544304,1948.356925,206.43533,1:00,6.4529,2.03247,5.64108,-17.79536,18.94332,8.77004,0.90069,-1.48497,80.34453,-7.694418,-2.984847,0.436248,,,,,,,,,,,,-5.78528,11.27489,-1.65123,50,6.07121,9.75225,-127.52288,-10.24148,-9.46022,27.93195,-13.73716,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,d1756a50-eb0d-11ef-ae1e-0f539250d9d6,86.40146,,,8.05944,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:56:45.02,2025-02-14T11:56:45.0210000-08:00,2025-02-14T19:56:45.0210000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,dc619e4f-b69e-4d26-8891-ce78ae1ffbb7,54.85759,-128.58246,13.96597,6.44983,-9.72037,-6.86858,-2.02798,10.11112,-4.73011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-14,11:57:00.24,5,2,"Joslin, Elliott",811681,Right,STM_GAE,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34107,-2.444911,-3.88272,2027.935971,215.21007,1:15,6.38587,2.10958,5.56226,-20.7919,15.97406,10.35465,2.36235,-0.66061,80.06124,-6.348095,-2.041202,0.43641,,,,,,,,,,,,-6.3915,9.19091,-1.78077,50,6.16079,8.2115,-127.74932,-6.1368,-10.46782,28.51615,-17.12143,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,da8d24c0-eb0d-11ef-ae1e-0f539250d9d6,86.36942,,,8.27983,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:57:00.24,2025-02-14T11:57:00.2410000-08:00,2025-02-14T19:57:00.2410000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,b2900f33-069c-4654-8b0f-5db37cdfc989,54.93618,-128.84646,14.25807,6.38423,-5.47807,-8.56072,-2.10445,8.61424,-5.23391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-14,11:57:16.70,5,3,"Joslin, Elliott",811681,Right,STM_GAE,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66567,-0.627902,-2.355562,2151.183644,353.462026,5:45,6.30879,2.28151,5.22792,-57.16511,-7.45709,1.01669,0.95421,0.1505,70.57879,-10.893133,-2.174863,0.50744,,,,,,,,,,,,-1.12323,-3.1965,-2.06507,50,6.20744,4.48255,-109.90193,-3.14566,-1.38271,18.29552,-36.109,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,e4802400-eb0d-11ef-ae1e-0f539250d9d6,74.27961,,,5.08688,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:57:16.70,2025-02-14T11:57:16.7080000-08:00,2025-02-14T19:57:16.7080000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,ae528a33-7700-4c09-b978-88ae9725ae9f,55.27715,-110.77695,9.14776,6.31659,-1.41869,-18.0545,-2.28104,4.54867,-0.69136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-14,11:57:33.66,5,4,"Joslin, Elliott",811681,Right,STM_GAE,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42657,-4.760718,-3.425945,2091.447317,205.609278,12:45,6.4945,1.94547,5.85266,-16.92351,19.02686,8.45213,0.64238,-0.5374,80.46864,-7.987948,-1.913351,0.431542,,,,,,,,,,,,-5.49087,11.73721,-1.67181,50,6.09649,7.36555,-129.02328,-11.24612,-9.07551,31.7232,-12.77441,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,ee732340-eb0d-11ef-ae1e-0f539250d9d6,87.34358,,,8.95793,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:57:33.66,2025-02-14T11:57:33.6650000-08:00,2025-02-14T19:57:33.6650000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,1acd1e72-f570-45d3-86cf-6398d631bba2,54.64644,-130.1607,15.8616,6.4915,-10.7881,-6.3872,-1.94174,7.69095,-4.53776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-14,11:57:54.98,5,5,"Joslin, Elliott",811681,Right,STM_GAE,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.10457,-4.613191,-5.081541,2111.769146,209.062236,1:00,6.29226,2.19372,5.54777,-17.63997,19.13021,9.83335,0.48472,-1.74815,80.10538,-7.955671,-3.338274,0.436435,,,,,,,,,,,,-6.61355,11.57871,-1.75914,50,5.87914,10.95621,-128.20622,-10.91252,-10.81035,30.93636,-13.24782,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,fb3484c0-eb0d-11ef-ae1e-0f539250d9d6,86.36447,,,8.99919,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:57:54.98,2025-02-14T11:57:54.9880000-08:00,2025-02-14T19:57:54.9880000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,b7d29368-64d2-477b-8e02-391b396f6265,54.94896,-129.39491,15.46818,6.28866,-10.4035,-6.62391,-2.1881,11.37158,-5.40517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-14,11:58:31.68,6,1,"Joslin, Elliott",811681,Right,STM_GAE,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,6,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79458,-0.368378,-4.715904,1993.097654,257.87753,2:30,6.16128,2.38166,5.72634,-40.42124,2.07634,3.11138,2.44857,-1.76144,74.71198,-7.783323,-4.161796,0.469195,,,,,,,,,,,,-2.97606,1.60823,-1.98906,50,6.1057,9.63968,-118.35625,-2.11472,-4.19546,23.88982,-29.90685,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,110e8b10-eb0e-11ef-ae1e-0f539250d9d6,80.33423,,,7.0826,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:58:31.68,2025-02-14T11:58:31.6860000-08:00,2025-02-14T19:58:31.6860000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,af6421be-a5a9-479a-b48b-8f271b45f975,54.77369,-119.31591,11.94491,6.16652,-0.91336,-14.95343,-2.37967,9.80822,-2.09773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-14,11:58:49.39,6,2,"Joslin, Elliott",811681,Right,STM_GAE,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.38787,-6.390558,-4.361585,2119.41422,206.934961,1:00,6.50156,2.0788,5.63477,-17.20261,19.78966,9.37438,-0.93667,-1.21727,80.46228,-9.615606,-2.693634,0.437751,,,,,,,,,,,,-6.19449,12.46072,-1.71358,50,5.94361,9.31705,-127.17101,-14.80871,-10.05162,28.3035,-11.95442,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,1b8d9db0-eb0e-11ef-ae1e-0f539250d9d6,86.10481,,,7.92559,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:58:49.39,2025-02-14T11:58:49.3910000-08:00,2025-02-14T19:58:49.3910000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,a39fdf6e-cd04-4964-a84e-fe497cfd7fbc,54.86819,-128.24991,14.15175,6.49942,-14.35303,-5.97721,-2.07604,9.70021,-5.02581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-14,11:59:23.39,6,3,"Joslin, Elliott",811681,Right,STM_GAE,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34663,-3.050653,-4.683013,2036.802381,213.783898,1:15,6.23301,2.35164,5.50199,-17.9945,19.56501,12.23741,1.86784,-1.01849,79.59598,-6.443735,-2.51319,0.441094,,,,,,,,,,,,-7.49221,11.10749,-1.94998,50,5.95347,9.80437,-126.20399,-7.29681,-12.05832,26.18506,-14.29708,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,2fe12b10-eb0e-11ef-ae1e-0f539250d9d6,85.45211,,,7.75065,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:59:23.39,2025-02-14T11:59:23.3940000-08:00,2025-02-14T19:59:23.3940000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,5ed1c177-742b-47d9-9070-ec6888a0a054,54.99785,-127.23673,13.09253,6.23014,-6.73294,-7.14854,-2.34604,10.27995,-6.02916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-14,11:59:42.59,6,4,"Joslin, Elliott",811681,Right,STM_GAE,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59194,-2.347878,-3.692423,2139.742592,212.138432,1:00,6.42467,2.21149,5.69667,-14.918,21.24206,12.57379,2.98767,-0.18654,80.54351,-5.210812,-1.450562,0.432799,74.50717,8.772639,173.663021,1969.267174,,,,89.46051,50.86971,174.416383,0.887281,-7.30776,11.7332,-1.90814,50,6.21738,7.69973,-128.20949,-5.65839,-12.13297,27.13167,-12.69362,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,3b4baf20-eb0e-11ef-ae1e-0f539250d9d6,87.09001,5.74171,,8.04843,,,,0.77023,2.73626,0.33615,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:59:42.59,2025-02-14T11:59:42.5980000-08:00,2025-02-14T19:59:42.5980000Z,GroundBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,b08c7512-f7a4-4952-85b8-6d6942bc4fe6,54.79957,-129.22118,13.56584,6.41955,-5.18506,-6.34681,-2.20368,8.15215,-6.06649,340.524017,0.77694,-107.43761,6.99567,,,,,,,2.78478,15.92926,-21.54808,,,,,,,0.3453,11.78035,-2.66974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2025-02-14,12:00:10.03,6,5,"Joslin, Elliott",811681,Right,STM_GAE,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,6,Top,1,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.87835,-1.377998,-3.325541,2176.452369,0.881549,6:00,6.30154,2.34005,5.2174,-58.0768,-9.39642,-0.1676,0.16365,-0.80441,71.31814,-11.782084,-3.355312,0.502167,,,,,,,,,,,,-0.8685,-4.04996,-2.03244,50,6.12947,6.4829,-111.45991,-4.67158,-1.08934,20.5855,-37.25383,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,4ba63cf0-eb0e-11ef-ae1e-0f539250d9d6,75.05953,,,5.56021,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:00:10.03,2025-02-14T12:00:10.0380000-08:00,2025-02-14T20:00:10.0380000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,377a3580-eb7c-47f7-a292-dbb0d3d4529c,55.28796,-112.43229,10.29275,6.30857,-2.91184,-18.62691,-2.33989,6.53435,-0.54467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-14,12:00:39.94,6,6,"Joslin, Elliott",811681,Right,STM_GAE,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,6,Top,1,3,2,Slider,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,76.04603,-1.165516,-4.142396,2105.179368,359.219181,6:00,6.36053,2.28301,5.4882,-59.44373,-10.23465,0.15953,0.31346,-1.58595,70.7374,-11.85129,-4.113968,0.504887,,,,,,,,,,,,-1.24339,-4.57138,-1.9195,50,6.21689,7.97826,-110.2388,-4.19006,-1.529,19.72422,-37.79557,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,5d887c30-eb0e-11ef-ae1e-0f539250d9d6,74.65522,,,5.30863,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:00:39.94,2025-02-14T12:00:39.9470000-08:00,2025-02-14T20:00:39.9470000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,b91f05a9-036b-4783-9f36-b39cf6431992,55.01756,-111.13293,9.86211,6.368,-2.47673,-18.89779,-2.28274,8.04757,-0.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-14,12:01:10.27,7,1,"Joslin, Elliott",811681,Right,STM_GAE,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,6,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37729,-2.321544,-4.734028,2049.741483,231.845204,1:45,6.44717,2.40241,5.30418,-21.32292,16.17481,18.74261,2.48219,-0.49005,79.26279,-6.330441,-1.420372,0.440731,109.30598,20.063305,38.778423,3347.620235,79.8199,30.05306,75.68864,290.66137,222.74903,51.508314,2.629616,-10.97674,9.27619,-1.98579,50,6.22062,9.71277,-127.53059,-5.89951,-17.74128,30.7784,-17.18131,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,6f8b62d0-eb0e-11ef-ae1e-0f539250d9d6,85.5225,33.31867,,9.1145,,,,2.09762,2.42793,0.94173,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:01:10.27,2025-02-14T12:01:10.2770000-08:00,2025-02-14T20:01:10.2770000Z,LineDrive,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,278fdda8-c7b5-4d36-a8f6-fc622ca15d39,55.19514,-128.77829,15.3892,6.44565,-5.20302,-8.59065,-2.3941,10.43196,-8.87064,,2.09763,117.39289,-29.93073,7.06196,-1.65844,0.33337,-0.05845,0.00728,-0.00042,2.42793,54.99721,-28.57618,4.4584,-1.00694,0.20719,-0.03506,0.00435,-0.00027,0.94171,94.31457,1.19004,-3.66,1.48984,-0.45169,0.09882,-0.01434,0.00097,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Medium,,,
188,2025-02-14,12:01:36.85,7,2,"Joslin, Elliott",811681,Right,STM_GAE,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96143,-4.137058,-2.070547,2031.99857,213.574887,1:00,6.32356,2.27728,5.46924,-15.27709,20.70332,12.80422,1.16933,1.40563,80.69396,-7.065721,0.208561,0.431722,,,,,,,,,,,,-7.15359,12.23229,-2.10417,50,5.94905,4.11583,-129.92589,-9.84534,-11.97217,32.53112,-11.70215,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,7f68aa50-eb0e-11ef-ae1e-0f539250d9d6,87.30712,,,9.26747,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:01:36.85,2025-02-14T12:01:36.8560000-08:00,2025-02-14T20:01:36.8560000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,637f5ca1-a3cf-4f1b-8a38-60943c9136ec,55.02883,-131.17898,16.26556,6.31961,-9.39458,-5.85108,-2.27159,4.57699,-5.98608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-14,12:01:57.12,7,3,"Joslin, Elliott",811681,Right,STM_GAE,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87251,-4.361105,-3.180175,1980.119358,214.629285,1:15,6.45858,2.08087,5.51627,-16.27001,21.54852,13.82694,1.01059,0.25635,78.63488,-7.48375,-0.719934,0.442613,,,,,,,,,,,,-8.08154,12.81371,-1.8131,50,6.06705,6.43123,-126.73905,-10.13648,-12.83793,31.54001,-11.81886,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,8b7f25d0-eb0e-11ef-ae1e-0f539250d9d6,85.15899,,,9.23762,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:01:57.12,2025-02-14T12:01:57.1260000-08:00,2025-02-14T20:01:57.1260000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,366fa9b8-1026-445e-bed5-a91b06e6fd1d,54.98156,-127.97274,15.77,6.45449,-9.67418,-5.90943,-2.07448,6.93339,-6.41897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-14,12:02:19.37,7,4,"Joslin, Elliott",811681,Right,STM_GAE,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,6,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.77495,-1.140713,-3.613709,2081.688523,225.756025,1:30,6.35113,2.16172,5.31151,-19.7547,16.67316,15.62272,3.6319,0.0671,79.9433,-4.88899,-0.846678,0.434398,102.7198,29.927703,30.774348,2926.822988,90.78847,59.73294,62.10775,390.19626,324.66251,43.46175,4.953131,-9.11272,9.15343,-1.84544,50,6.23392,7.46916,-129.70347,-3.23844,-15.12834,33.56471,-16.97812,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,98bff080-eb0e-11ef-ae1e-0f539250d9d6,86.76928,86.28712,,9.83165,,,,2.2347,3.91991,0.4088,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:02:19.37,2025-02-14T12:02:19.3700000-08:00,2025-02-14T20:02:19.3700000Z,FlyBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,63f5b660-042b-42c3-864f-e735ea5e37c3,55.18642,-131.03873,16.78236,6.34931,-2.56302,-8.48906,-2.15455,8.071,-7.56417,,2.23711,112.13658,-26.99618,6.74854,-1.37582,0.24966,-0.04405,0.00582,-0.00034,3.92209,75.10847,-18.91539,0.60082,0.37028,-0.23637,0.06728,-0.00914,0.00048,0.40913,66.79888,-3.34921,-0.11426,0.16784,-0.04687,0.00721,-0.00052,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2025-02-14,12:03:05.71,8,1,"Joslin, Elliott",811681,Right,STM_GAE,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78511,-2.758151,-3.347968,2057.747446,220.386896,1:15,6.35173,2.15168,5.7121,-15.59686,19.85025,15.78914,2.47595,0.34472,81.06754,-5.752043,-0.529275,0.428511,,,,,,,,,,,,-9.03126,11.30335,-1.88089,50,6.11082,6.89744,-129.89881,-6.70768,-15.24891,30.21032,-13.08883,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,b46370a0-eb0e-11ef-ae1e-0f539250d9d6,87.96145,,,8.71757,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:03:05.71,2025-02-14T12:03:05.7120000-08:00,2025-02-14T20:03:05.7120000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,958cb05d-000d-4a06-a224-03686cdbff48,54.78674,-131.00733,15.10516,6.34814,-6.22741,-6.54441,-2.14425,7.45698,-7.62446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
