PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-02-14,14:36:03.37,3,4,"Hollister, Sean",805611,Right,PRE_BLH,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,6,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93134,-1.890698,-3.956846,2334.90147,216.985339,1:15,6.53808,1.72616,5.68237,-24.37446,12.18292,8.29748,2.73952,-1.27681,80.53275,-6.416229,-2.478019,0.43517,,,,,,,,,,,,-5.27756,7.06335,-1.39743,50,6.36313,8.45018,-127.35052,-5.03091,-8.67949,25.80382,-20.55769,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,ed963820-eb0a-11ef-a094-891304f0ac2b,86.61542,,,7.39858,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:36:03.37,2025-02-14T14:36:03.3760000-05:00,2025-02-14T19:36:03.3760000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,f6bce77b-6882-4061-a3fe-07b546226f0c,54.81828,-128.32309,12.90191,6.53815,-4.25607,-10.27884,-1.72209,8.77731,-4.33974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-14,14:36:21.82,3,5,"Hollister, Sean",805611,Right,PRE_BLH,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,6,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83796,0.053989,-2.238149,2716.062257,55.161375,7:45,6.27631,2.13357,4.59803,-58.61322,-10.26343,-17.32725,1.44326,-1.4402,71.38846,-10.420879,-5.277732,0.500459,,,,,,,,,,,,7.66662,-4.50922,-1.88548,50,6.22747,5.21089,-114.0152,-2.15387,9.83608,25.91268,-37.95927,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,f90b4380-eb0a-11ef-a094-891304f0ac2b,75.31572,,,7.4495,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:36:21.82,2025-02-14T14:36:21.8230000-05:00,2025-02-14T19:36:21.8230000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,f2d74cab-090a-4899-87a0-c6042a547985,55.9046,-115.34935,12.95634,6.28805,-0.19948,-18.97964,-2.14073,4.70446,4.91804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-14,14:36:39.62,3,6,"Hollister, Sean",805611,Right,PRE_BLH,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,6,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73388,-0.639865,-3.015699,2417.838362,242.790163,2:00,6.38898,1.99234,5.68687,-25.71482,11.62457,19.8547,3.64879,0.83332,78.6727,-5.469174,0.53073,0.4398,62.75705,24.759609,119.021825,4329.108218,,,,,30.83387,,,-11.06264,6.51741,-1.75087,50,6.31927,5.82478,-127.02252,-2.27208,-17.71031,30.90393,-21.74027,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,032fda10-eb0b-11ef-a094-891304f0ac2b,85.70361,16.70813,,9.06118,,,,0.69686,3.66358,-0.90062,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:36:39.62,2025-02-14T14:36:39.6280000-05:00,2025-02-14T19:36:39.6280000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,3a86d939-c8b3-4694-b40b-0fcaac06ed61,54.81293,-128.18814,15.45197,6.3895,-1.4521,-10.87013,-1.98316,6.49277,-8.85515,,0.69852,-40.60538,0.81695,,,,,,,3.66639,38.45797,-16.18772,,,,,,,-0.88746,72.65586,-14.37668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
175,2025-02-14,14:37:00.18,3,7,"Hollister, Sean",805611,Right,PRE_BLH,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,6,Top,1,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.37228,1.597681,0.199377,2656.376195,76.936768,8:30,6.47524,1.81859,5.03795,-53.93219,-2.98874,-21.6517,3.48862,0.20238,68.25509,-8.239959,-3.629437,0.513707,,,,,,,,,,,,10.62906,-1.34425,-1.82001,50,6.58574,0.53073,-110.44642,1.17515,12.72824,25.26517,-33.78378,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,0f79c1a0-eb0b-11ef-a094-891304f0ac2b,73.37342,,,8.11718,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:37:00.18,2025-02-14T14:37:00.1850000-05:00,2025-02-14T19:37:00.1850000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,971d87fb-af93-4571-99c9-9ce66b00df33,55.46038,-111.68853,12.63259,6.48714,2.83605,-16.89189,-1.83072,-0.09502,6.36412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-14,14:37:29.13,4,1,"Hollister, Sean",805611,Right,PRE_BLH,"Larkins, Dylan",10023943,Left,GEO_HOY,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31322,-1.665482,-2.330488,2311.920063,237.04421,2:00,6.38188,2.1409,5.70948,-25.51434,11.76705,16.14832,2.7022,1.31402,79.23161,-6.426933,0.558022,0.439458,,,,,,,,,,,,-8.82178,6.87654,-1.95523,50,6.2266,4.44102,-126.54421,-4.52899,-14.17607,27.99191,-21.12387,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,20ae5bc0-eb0b-11ef-a094-891304f0ac2b,85.7703,,,8.08161,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:37:29.13,2025-02-14T14:37:29.1390000-05:00,2025-02-14T19:37:29.1390000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,5fbcbda6-db4e-492e-a109-0513efb5474b,54.78965,-127.59929,13.99595,6.3823,-3.73277,-10.56194,-2.13269,4.97535,-7.08804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-14,14:37:46.01,4,2,"Hollister, Sean",805611,Right,PRE_BLH,"Larkins, Dylan",10023943,Left,GEO_HOY,Undefined,6,Top,2,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.3612,-1.797529,-2.840305,1813.682279,210.169367,1:00,6.51199,1.87856,5.4524,-25.83651,15.66024,8.23012,2.67345,-0.0969,75.40057,-6.621061,-1.376952,0.463637,97.58633,11.904689,6.749573,4893.316929,109.38532,18.12043,11.60894,250.36189,250.36189,5.436359,2.372506,-5.05244,8.88815,-1.63355,50,6.33577,5.64296,-120.66373,-4.61725,-7.35119,26.3537,-19.24197,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,2afebd40-eb0b-11ef-a094-891304f0ac2b,81.29724,18.82619,,7.96063,,,,1.5854,2.75314,0.0569,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:37:46.01,2025-02-14T14:37:46.0180000-05:00,2025-02-14T19:37:46.0180000Z,LineDrive,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,dae2f3ee-f192-4845-85d5-76d14e20e02b,55.04743,-121.76114,13.17685,6.51136,-3.81599,-9.62098,-1.8749,5.94907,-3.6756,161.496566,1.5854,139.07756,-21.40739,4.31368,-0.91279,0.18481,-0.03374,0.00458,-0.00031,2.75314,29.5239,-14.19573,0.65289,-0.0749,0.01159,-0.00093,0.00019,-3E-05,0.0569,16.46065,-4.70477,1.37441,-0.36144,0.08316,-0.01576,0.00209,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-02-14,14:38:33.27,5,1,"Hollister, Sean",805611,Right,PRE_BLH,"Savoy, Keith",801914,Right,GEO_HOY,Undefined,6,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45747,1.252557,-0.217896,2664.096062,77.002724,8:30,6.46388,2.14228,4.5852,-52.94046,-2.42969,-17.73217,3.24398,0.4573,69.88824,-8.25895,-3.327578,0.511521,,,,,,,,,,,,8.55587,-1.03862,-2.10228,50,6.54418,1.17385,-110.81488,0.46078,10.56487,21.09025,-33.45653,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,46f03650-eb0b-11ef-a094-891304f0ac2b,73.68699,,,6.56923,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:38:33.27,2025-02-14T14:38:33.2700000-05:00,2025-02-14T19:38:33.2700000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,52a4dde8-4e56-4221-a752-eb35eedc4197,55.91769,-111.93547,10.54513,6.47247,2.23842,-16.72827,-2.14974,0.6125,5.28243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-14,14:38:47.76,5,2,"Hollister, Sean",805611,Right,PRE_BLH,"Savoy, Keith",801914,Right,GEO_HOY,Undefined,6,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.04979,-0.895262,-3.044868,2313.038185,251.118486,2:15,6.5233,2.12969,5.60202,-32.27628,7.43052,17.47816,2.99655,0.74085,76.75982,-6.878151,0.073663,0.453528,55.39464,67.362229,1.393285,,,,,81.94788,80.9411,1.700528,4.403241,-9.87123,4.45689,-1.88043,50,6.42576,5.82075,-123.17777,-3.02669,-14.91958,28.17807,-25.43777,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,4f9817f0-eb0b-11ef-a094-891304f0ac2b,83.10945,78.16543,,8.28996,,,,1.56815,2.9683,-0.74052,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:38:47.76,2025-02-14T14:38:47.7640000-05:00,2025-02-14T19:38:47.7640000Z,Popup,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,285abc3e-1b45-4306-9aba-faf16c28dbba,54.89938,-124.29349,14.08904,6.52567,-2.01947,-12.71888,-2.1226,6.4115,-7.45979,180.762474,1.56307,31.37232,-9.82574,3.94722,-1.31222,0.35084,-0.05741,0.00414,-4E-05,2.95568,75.31254,-23.21621,5.11764,-3.43147,1.66259,-0.4602,0.065,-0.00365,-0.74046,0.75883,0.00658,-0.02465,0.02094,-0.01061,0.00302,-0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2025-02-14,14:41:24.93,1,1,"Whitmer, Marshall",801953,Left,GEO_HOY,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55477,-1.099988,0.917974,1966.959374,144.068307,10:45,5.99509,-1.03694,4.93843,-21.24544,19.24517,-13.00946,3.18469,-1.25333,77.29999,-5.049752,-1.375974,0.457982,,,,,,,,,,,,6.65264,10.18737,0.9589,50,5.87119,-1.37619,-122.62865,-3.07056,10.14194,23.98613,-16.64346,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,ad504020-eb0b-11ef-a094-891304f0ac2b,82.30111,,,7.25478,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:41:24.93,2025-02-14T14:41:24.9300000-05:00,2025-02-14T19:41:24.9300000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,72bd7c12-021e-4ac3-8b62-81bee356a2bb,55.56183,-123.71176,11.99306,5.99287,-2.31901,-8.32173,1.03138,-1.83416,5.07097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-14,14:41:38.18,1,2,"Whitmer, Marshall",801953,Left,GEO_HOY,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,6,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.54248,-1.735176,2.560795,1999.864841,106.449035,9:30,5.95248,-1.0378,4.94591,-32.51388,8.29422,-23.40887,1.60103,-0.56685,77.10939,-7.659739,-1.57036,0.459774,74.61474,9.309076,-7.694852,4241.411226,,,,117.82186,117.82186,-5.339115,1.24577,12.43056,4.99488,0.80971,50,5.75713,-4.44776,-122.47395,-4.92355,18.75923,25.64126,-24.63612,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,b5231e80-eb0b-11ef-a094-891304f0ac2b,81.98034,6.60131,,7.43309,,,,1.84831,1.6921,0.56863,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:41:38.18,2025-02-14T14:41:38.1880000-05:00,2025-02-14T19:41:38.1880000Z,GroundBall,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,80fbd34b-ddd2-4db9-96c8-a6bd2f96b9e6,55.55788,-123.63207,12.82063,5.95438,-3.81082,-12.31806,1.02973,-5.29505,9.37961,242.568569,1.84831,107.02107,-13.39951,1.90428,-0.37903,0.06909,-0.01458,0.00306,-0.00031,1.6921,17.70218,-16.58971,1.23623,-0.2093,0.04403,-0.00426,-0.00039,0.00012,0.56863,-14.46011,5.11693,-0.95821,0.22383,-0.08645,0.05081,-0.02024,0.0031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-02-14,14:42:17.33,2,1,"Whitmer, Marshall",801953,Left,GEO_HOY,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56966,-0.909495,3.385682,1999.733212,119.56009,10:00,5.93978,-1.00678,5.23911,-36.75711,14.01607,-21.52131,2.02026,0.3858,68.63352,-7.685556,-0.426976,0.512848,,,,,,,,,,,,11.76591,7.80607,0.71167,50,5.82911,-5.62788,-109.38275,-2.89055,14.11107,21.11066,-22.81209,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,cc8376b0-eb0b-11ef-a094-891304f0ac2b,73.49635,,,6.93615,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:42:17.33,2025-02-14T14:42:17.3390000-05:00,2025-02-14T19:42:17.3390000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,255338e9-7509-4ff6-b4e3-944853176237,55.26154,-110.39354,10.55533,5.94136,-1.79828,-11.40605,0.99732,-6.30353,7.05554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-14,14:42:35.27,2,2,"Whitmer, Marshall",801953,Left,GEO_HOY,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,6,Bottom,0,0,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.32638,-0.694116,1.5566,1895.579758,287.815368,3:30,5.81953,-1.0589,4.46062,-57.90255,0.16016,5.24103,0.33219,0.86246,65.99673,-10.998662,2.475192,0.548429,,,,,,,,,,,,-2.14406,0.67949,0.88904,50,5.68974,-3.01008,-103.39672,-3.24396,-2.31541,17.63155,-31.44027,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,d7366a90-eb0b-11ef-a094-891304f0ac2b,68.72807,,,5.32965,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:42:35.27,2025-02-14T14:42:35.2780000-05:00,2025-02-14T19:42:35.2780000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,e09b1422-a11a-4595-a7e6-aee5ca87fbb9,56.04379,-104.42224,8.81577,5.82524,-1.41527,-15.72013,1.0602,-2.8754,-1.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-14,14:42:53.53,2,3,"Whitmer, Marshall",801953,Left,GEO_HOY,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,6,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.15706,-0.766364,2.814738,2025.23867,114.546045,9:45,5.88503,-0.95345,5.1989,-37.85723,11.26839,-21.47336,2.00848,-0.09313,70.43106,-7.671928,-0.990037,0.504458,79.72701,-24.814978,-73.533655,,,,,6.44973,6.44973,-45.015878,0.046333,11.56473,6.23642,0.70974,50,5.78521,-4.62191,-110.54454,-2.70628,14.42219,18.26353,-24.39672,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,e2143f00-eb0b-11ef-a094-891304f0ac2b,74.71862,2.27949,,5.726,,,,3.162,2.27949,0.16578,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:42:53.53,2025-02-14T14:42:53.5350000-05:00,2025-02-14T19:42:53.5350000Z,GroundBall,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,33c7bc68-dcbb-40d4-9728-f921157c15a1,55.30612,-111.41774,9.13177,5.88672,-1.53985,-12.19836,0.9472,-5.31144,7.2111,180,3.16144,30.15995,,,,,,,,2.28041,-49.19851,,,,,,,,0.16768,-102.03833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2025-02-14,14:43:34.40,2,4,"Whitmer, Marshall",801953,Left,GEO_HOY,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,6,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.63596,-1.984546,2.655529,2163.695502,116.937245,10:00,5.87406,-1.03333,5.22245,-37.20852,13.29772,-22.74674,0.90468,-0.43031,69.16163,-8.800567,-1.37977,0.511498,,,,,,,,,,,,12.25556,7.72556,0.80628,50,5.66307,-4.21588,-109.57356,-4.97536,14.79526,20.63144,-22.84755,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,fa782480-eb0b-11ef-a094-891304f0ac2b,73.6903,,,6.47433,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:43:34.40,2025-02-14T14:43:34.4040000-05:00,2025-02-14T19:43:34.4040000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,76c91494-5d91-462c-bb5c-e87093aad3bb,55.28065,-110.56338,10.31572,5.87548,-3.87922,-11.42377,1.02557,-4.9257,7.39763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-14,14:44:00.40,2,5,"Whitmer, Marshall",801953,Left,GEO_HOY,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,6,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,84.32258,-0.982876,1.530284,1882.550968,117.806918,10:00,5.94845,-0.96133,4.97144,-30.36202,10.34544,-17.14387,2.48944,-0.94413,77.19578,-6.532931,-1.496333,0.459207,104.56872,24.095825,7.71504,2787.488612,107.43333,47.84082,23.62364,392.02404,371.24159,21.864927,4.99374,8.94808,5.77587,0.82828,50,5.82883,-2.51216,-122.30892,-3.21326,13.54576,24.26971,-23.43041,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,09f21650-eb0c-11ef-a094-891304f0ac2b,82.08161,72.15991,,7.1268,,,,1.1074,2.53663,0.95377,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:44:00.40,2025-02-14T14:44:00.4020000-05:00,2025-02-14T19:44:00.4020000Z,FlyBall,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,28cd4f4c-9738-4265-9543-07e63bb1c4be,55.53122,-123.4016,12.13486,5.94975,-2.15838,-11.7152,0.95511,-3.12201,6.77288,221.130451,1.11207,138.64114,-30.45404,6.98951,-1.16956,0.10198,-0.00104,5E-05,-5E-05,2.53546,62.63175,-14.3472,-0.57568,0.62558,-0.24416,0.06227,-0.00851,0.00046,0.95334,18.80589,9.48156,-4.40567,1.38993,-0.32842,0.05607,-0.00588,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2025-02-14,14:44:49.34,3,1,"Whitmer, Marshall",801953,Left,GEO_HOY,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23265,-1.817576,3.452914,2038.478551,113.897353,9:45,5.97338,-1.01952,5.17174,-30.55624,10.32753,-20.11147,1.7128,0.55803,76.62988,-7.429238,-0.1059,0.4602,,,,,,,,,,,,11.08233,6.09859,0.71364,50,5.78067,-6.4838,-121.91731,-4.96096,16.55726,25.61934,-23.06261,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,27109db0-eb0c-11ef-a094-891304f0ac2b,81.90442,,,7.60277,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:44:49.34,2025-02-14T14:44:49.3410000-05:00,2025-02-14T19:44:49.3410000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,b4fd5eaa-f56a-4685-8095-6c69126c55d1,55.33046,-123.03234,12.80967,5.97474,-3.95721,-11.5313,1.01152,-7.20442,8.27863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-14,14:45:02.65,3,2,"Whitmer, Marshall",801953,Left,GEO_HOY,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,6,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.1363,-1.495111,2.992425,2000.415955,117.68232,10:00,5.89651,-1.10018,5.072,-36.97423,13.1082,-21.72525,1.40341,-0.08665,69.57197,-8.259324,-0.848149,0.509347,,,,,,,,,,,,11.68028,7.4478,0.83405,50,5.72558,-4.90154,-110.26206,-4.08629,14.30384,20.56907,-23.05337,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,2f12c970-eb0c-11ef-a094-891304f0ac2b,74.00143,,,6.56433,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:45:02.65,2025-02-14T14:45:02.6500000-05:00,2025-02-14T19:45:02.6500000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,350d0d76-156b-4429-85c8-582bb303c36f,55.42992,-111.27039,10.28453,5.8982,-2.95618,-11.52669,1.09152,-5.60273,7.15192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-14,14:45:17.11,3,3,"Whitmer, Marshall",801953,Left,GEO_HOY,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,6,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.4179,-1.753812,2.487408,2056.450895,113.619509,9:45,5.88179,-1.03613,5.08511,-38.33124,11.25481,-21.94296,1.03227,-0.51856,70.04481,-8.741053,-1.3962,0.506817,,,,,,,,,,,,11.65965,6.58457,0.81873,50,5.68567,-3.94297,-110.7336,-4.6577,14.42008,20.50328,-24.03058,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,37aa5760-eb0c-11ef-a094-891304f0ac2b,74.37092,,,6.37309,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:45:17.11,2025-02-14T14:45:17.1140000-05:00,2025-02-14T19:45:17.1140000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,9d959e93-3c0d-47a9-8dd4-332899f012ed,55.41754,-111.7322,10.25164,5.88402,-3.4873,-12.01529,1.02787,-4.64529,7.21004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.80353,,,1.236133,,,,-2.40885,6.2021,1.58719,72.24561,8.67415,-52.5869,-2.35445,64.9356,-3.72371,6.24482,18.36438,-13.27806,1.46318,-51.51906,6.33595,High,High,High,,,High,High,High
