PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-02-14,15:44:50.82,4,1,"Prystajko, Tyler",1000179769,Right,SAN_DON,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,82.84478,-0.563242,-2.800441,2376.816228,105.342727,9:30,6.04797,1.56463,5.77578,-37.80868,3.50461,-7.70607,2.37251,-1.68538,75.52289,-7.525749,-4.178607,0.462611,,,,,,,,,,,,3.04587,2.41221,-1.32874,50,5.97898,6.18704,-120.09174,-2.446,4.40464,25.37836,-28.68574,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,af0571c0-eb2d-11ef-9be5-8385db9aab07,81.47754,,,7.3219,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:44:50.82,2025-02-14T15:44:50.8230000-08:00,2025-02-14T23:44:50.8230000Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,b898e1f1-477c-4f7b-b31d-c62f2b424f16,54.71939,-121.08495,12.68918,6.05274,-1.32334,-14.34287,-1.56751,6.01466,2.20232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.89682,1.57139,0.637747,0.933643,-1.80107,1.93299,1.92283,-4.2096,4.32377,3.49016,66.81039,0.3582,57.96593,-4.15656,85.06759,-9.80053,4.32637,6.0143,-11.00163,3.49857,60.75885,-2.60903,High,High,High,,,High,High,High
196,2025-02-14,15:47:39.94,1,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30839,-2.836989,-3.642934,2574.545591,222.209481,1:30,5.59551,1.29926,5.59718,-16.98162,17.89777,15.17639,1.52424,-0.84167,82.32225,-6.046092,-0.940211,0.425065,,,,,,,,,,,,-8.75941,10.23075,-0.99707,50,5.3411,7.65858,-130.73936,-7.02543,-15.12594,28.15827,-14.50735,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,13c008f0-eb2e-11ef-9be5-8385db9aab07,88.67443,,,7.98614,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:47:39.94,2025-02-14T15:47:39.9444480-08:00,2025-02-14T23:47:39.9444480Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,68b740d2-b86f-42f9-a72d-b5fee4ebd722,54.90058,-131.79061,14.07914,5.59327,-6.48382,-7.25367,-1.29354,8.22328,-7.56297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-14,15:47:52.42,1,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14357,-1.725538,-2.812306,2551.314302,218.714229,1:15,5.70504,1.27804,5.5125,-16.18568,19.01214,14.26312,2.74029,-0.1652,81.68943,-4.808392,-0.273756,0.427001,70.8858,27.780529,165.414939,3923.882169,,,,,32.62746,,,-8.0717,10.48127,-1.0428,50,5.54407,5.78039,-130.60791,-4.43642,-13.83402,29.50844,-14.21032,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,1b3eacd0-eb2e-11ef-9be5-8385db9aab07,88.27239,16.67718,,8.45415,,,,1.16872,2.80797,0.06811,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:47:52.42,2025-02-14T15:47:52.4222976-08:00,2025-02-14T23:47:52.4222976Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,38b17686-92b0-4ff8-9d46-d5eb4e4e88e1,54.98427,-131.7292,14.75422,5.70239,-3.89644,-7.10516,-1.27243,6.30607,-6.91701,,1.17057,-89.086,7.95288,,,,,,,2.82297,47.93011,-30.74327,,,,,,,0.07549,22.90347,-9.25878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
198,2025-02-14,15:48:12.16,1,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,6,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.93543,0.745413,-1.224648,2444.781098,28.301262,7:00,5.82991,1.1389,4.71595,-52.07944,-5.78579,-3.99126,2.19754,-0.35605,72.58923,-8.630973,-1.926728,0.489702,71.36843,-16.021712,-55.305536,,,,,10.2442,10.2442,-41.048766,0.085267,1.58445,-2.71843,-1.0113,50,5.85833,2.64549,-115.7904,-0.46859,2.11974,24.56431,-35.81083,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,26fb4880-eb2e-11ef-9be5-8385db9aab07,76.9701,2.47153,,7.3462,,,,2.8266,2.47153,0.34924,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:48:12.16,2025-02-14T15:48:12.1625600-08:00,2025-02-14T23:48:12.1625600Z,GroundBall,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,ef57363a-1422-4a8e-b705-452e89639be4,55.78247,-117.01069,12.28215,5.83742,1.3104,-17.90542,-1.14011,2.54019,1.05987,180,2.824,57.45537,,,,,,,,2.47284,-28.98564,,,,,,,,0.353,-82.99323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2025-02-14,15:48:34.20,1,4,"Monson, Andrew",1000132559,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78618,-0.720863,-2.252974,2384.340525,68.962546,8:15,5.77853,1.19768,4.87774,-45.56207,-0.76091,-5.82571,1.29908,-1.42056,73.9771,-8.929141,-3.279813,0.481744,,,,,,,,,,,,2.20099,0.28902,-0.97113,50,5.66926,4.85567,-117.0408,-3.18345,3.03222,23.49552,-31.77588,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,342270b0-eb2e-11ef-9be5-8385db9aab07,78.24166,,,6.80907,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:48:34.20,2025-02-14T15:48:34.2086144-08:00,2025-02-14T23:48:34.2086144Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,618e98f1-6a2f-4969-84ee-405c95b69cd0,55.61905,-118.16342,11.74776,5.7851,-1.66519,-15.88794,-1.19967,4.71078,1.51611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-14,15:48:52.54,1,5,"Monson, Andrew",1000132559,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,6,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00912,-3.711565,-3.356116,2624.313923,229.022067,1:45,5.67252,1.26486,5.64884,-18.648,16.41371,17.54859,0.64594,-0.40659,82.22431,-7.20874,-0.224724,0.426175,,,,,,,,,,,,-9.91221,9.74552,-0.99173,50,5.34533,6.88139,-130.2631,-9.06468,-16.99798,27.86604,-15.46192,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,3f11f860-eb2e-11ef-9be5-8385db9aab07,88.44356,,,7.7848,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:48:52.54,2025-02-14T15:48:52.5474816-08:00,2025-02-14T23:48:52.5474816Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,b48bba14-0799-4e27-bf7e-b2d06cdae19e,54.84952,-131.29642,13.93302,5.67083,-8.49132,-7.73096,-1.25859,7.5117,-8.49899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
201,2025-02-14,15:49:10.91,1,6,"Monson, Andrew",1000132559,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,6,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50306,-0.692758,-2.887917,2577.149311,228.090893,1:30,5.67929,1.31981,5.75893,-19.2384,17.03603,17.55143,3.43044,0.09215,79.91031,-4.352724,0.250419,0.433482,100.71221,42.449952,-47.709649,3429.806363,,,,,63.63888,,,-9.88949,9.27418,-1.09146,50,5.61045,5.72684,-128.29006,-2.13733,-16.28507,29.49451,-16.90221,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,49fb1770-eb2e-11ef-9be5-8385db9aab07,86.95262,54.83336,,8.59275,,,,2.80939,3.53507,-0.08706,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:49:10.91,2025-02-14T15:49:10.9121536-08:00,2025-02-14T23:49:10.9121536Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,90ac251c-5cb6-4bf1-833f-a3a9c9c20f39,54.73808,-129.37478,14.74726,5.67762,-1.51572,-8.45111,-1.31309,6.32576,-8.14254,,2.80939,73.3388,-9.78959,2.28568,-0.58745,0.16601,-0.04907,0.01347,-0.00244,3.53507,99.69694,-33.53938,5.94339,-1.60654,0.44676,-0.12577,0.03068,-0.00441,-0.08706,-80.62556,22.15692,-5.77651,1.52997,-0.42422,0.11908,-0.02897,0.00421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
202,2025-02-14,15:49:44.23,1,7,"Monson, Andrew",1000132559,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,6,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.26687,1.453612,-1.93632,2290.018229,76.576622,8:30,5.8574,1.0928,4.81375,-44.87321,0.32413,-4.53996,3.49601,-1.12045,73.55073,-6.654388,-2.734428,0.483869,,,,,,,,,,,,1.69197,0.19362,-0.89626,50,5.96317,4.13006,-116.35194,1.26958,2.32017,21.76321,-31.90856,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,5de0eee0-eb2e-11ef-9be5-8385db9aab07,77.898,,,6.71614,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:49:44.23,2025-02-14T15:49:44.2329600-08:00,2025-02-14T23:49:44.2329600Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,aecabfdd-e45a-433b-b749-75c40c467276,55.68337,-117.41018,10.8816,5.86371,2.82114,-15.95428,-1.09434,4.01724,1.16009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-14,15:50:19.11,2,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28762,-1.765558,-4.180042,2495.252423,205.796832,12:45,5.70147,1.09977,5.74296,-19.42942,16.86115,7.5726,2.43362,-2.16794,80.50735,-5.426478,-2.830261,0.433579,,,,,,,,,,,,-5.03469,9.43851,-0.7564,50,5.54253,9.01786,-127.8184,-4.54871,-8.31385,26.79563,-16.5881,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,72a1e410-eb2e-11ef-9be5-8385db9aab07,86.93325,,,7.78027,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:50:19.11,2025-02-14T15:50:19.1198208-08:00,2025-02-14T23:50:19.1198208Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,ecd3792b-8d9c-4a1e-84aa-e6942b2ca73c,54.75299,-128.81095,13.39781,5.69964,-3.93426,-8.29405,-1.09614,9.32582,-4.15693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-14,15:50:35.55,2,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51006,-2.38657,-3.357689,2569.840687,217.029041,1:15,5.66414,1.31088,5.71503,-20.16938,15.9467,11.12634,1.75506,-0.89334,80.75414,-6.174476,-1.371066,0.432535,81.03151,58.233877,65.856515,,,,,,67.98823,,,-6.64989,9.16056,-1.03699,50,5.45187,7.053,-128.22841,-5.99264,-11.04183,27.18777,-16.96337,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,7c7155c0-eb2e-11ef-9be5-8385db9aab07,87.14303,103.0791,,7.75591,,,,2.76006,3.70572,1.39384,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:50:35.55,2025-02-14T15:50:35.5570176-08:00,2025-02-14T23:50:35.5570176Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,d4ea9e3b-45da-40da-a709-07bb40ff6666,54.78233,-129.23842,13.59388,5.66278,-5.36247,-8.48169,-1.30662,7.46319,-5.52092,,2.76006,25.59128,-14.62008,5.184,-1.4347,0.36078,-0.0843,0.0161,-0.00178,3.70573,101.04338,-25.54155,2.37066,-0.20796,-0.03587,0.01951,-0.00384,0.00028,1.39384,57.09376,-13.33633,3.70493,-0.85219,0.18527,-0.04088,0.00852,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
205,2025-02-14,15:51:01.83,2,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,6,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.31565,-0.280306,-1.143909,2288.392172,25.40296,6:45,5.81749,1.20831,4.87492,-49.99188,-4.94469,-3.02091,1.38622,-0.12594,73.91553,-9.263175,-1.677298,0.483065,,,,,,,,,,,,1.1841,-2.06996,-1.09314,50,5.74698,2.45225,-116.54539,-2.43338,1.62414,22.46113,-35.01334,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,8c1c69b0-eb2e-11ef-9be5-8385db9aab07,78.02771,,,6.40013,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:51:01.83,2025-02-14T15:51:01.8306560-08:00,2025-02-14T23:51:01.8306560Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,67e51022-f8e7-4e1e-8b1f-22a328649206,55.62516,-117.62451,11.23056,5.82348,-0.75122,-17.50667,-1.20908,2.37422,0.81207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-14,15:51:24.11,2,4,"Monson, Andrew",1000132559,Right,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,6,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33225,-0.853146,-1.243245,2341.475669,70.044379,8:15,5.78176,1.18372,4.91685,-45.2614,-0.54697,-5.17693,1.2031,-0.42333,74.33002,-8.991356,-2.157615,0.481277,,,,,,,,,,,,2.25819,0.27331,-1.05782,50,5.66031,2.74387,-116.61856,-3.40201,3.12114,21.18435,-31.79632,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,9961ef50-eb2e-11ef-9be5-8385db9aab07,78.31751,,,6.00223,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:51:24.11,2025-02-14T15:51:24.1181184-08:00,2025-02-14T23:51:24.1181184Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,5849a963-4850-40b5-9046-327adf0441ae,55.583,-117.62837,10.59218,5.78635,-1.88636,-15.89816,-1.18507,2.5951,1.56057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-14,15:51:47.41,2,5,"Monson, Andrew",1000132559,Right,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.606,-1.207705,-3.022988,2346.576401,71.609585,8:30,5.80457,1.10214,4.8566,-45.24499,-0.10469,-4.83366,0.88927,-2.16465,73.83698,-9.343942,-3.873822,0.483564,,,,,,,,,,,,1.48571,0.72032,-0.79948,50,5.64677,6.36738,-116.68547,-4.14725,2.03215,23.57595,-31.18877,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,a74f26a0-eb2e-11ef-9be5-8385db9aab07,77.94722,,,6.76902,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:51:47.41,2025-02-14T15:51:47.4152448-08:00,2025-02-14T23:51:47.4152448Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,3920170a-4e15-4f68-95b2-eb2cd67a3837,55.64085,-117.81967,11.78798,5.81019,-2.6468,-15.59439,-1.10345,6.26962,1.01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-14,15:52:06.19,2,6,"Monson, Andrew",1000132559,Right,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.69277,-0.692354,-2.833531,2583.249676,215.313111,1:15,5.71575,1.1412,5.57641,-19.69836,16.65206,10.8926,3.42677,-0.59965,80.15369,-4.418926,-0.892967,0.433936,,,,,,,,,,,,-6.34449,8.99036,-0.90443,50,5.64355,5.8722,-128.48704,-2.17556,-10.50025,29.1022,-17.29486,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,b287ec50-eb2e-11ef-9be5-8385db9aab07,86.86167,,,8.53907,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:52:06.19,2025-02-14T15:52:06.1996544-08:00,2025-02-14T23:52:06.1996544Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,f4586f7c-e8f9-46bc-89ee-0a2df62d5f1d,54.91783,-129.59613,14.5511,5.7139,-1.51645,-8.64743,-1.13584,6.27236,-5.25013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
209,2025-02-14,15:52:50.43,3,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,6,Top,1,0,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.43108,0.706635,-1.201742,2405.87358,64.47724,8:15,5.83014,1.10071,4.69258,-48.24164,-0.6898,-4.58705,2.48105,-0.42263,71.9884,-7.974224,-2.007716,0.496312,,,,,,,,,,,,1.92906,-0.16827,-0.97435,50,5.85816,2.57754,-113.74924,-0.38132,2.52344,21.1725,-32.39417,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,ccd81170-eb2e-11ef-9be5-8385db9aab07,75.945,,,6.44268,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:52:50.43,2025-02-14T15:52:50.4379392-08:00,2025-02-14T23:52:50.4379392Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,098f62e6-a1c0-41e1-9229-2c56c98ae83e,55.80627,-114.82489,10.58625,5.83573,1.26444,-16.19709,-1.10204,2.44933,1.26172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-14,15:53:30.31,3,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.60757,0.027208,-1.369018,2338.65371,128.446743,10:15,5.8057,1.2226,5.02615,-40.71266,4.20575,-3.76532,2.43865,-0.38319,74.06811,-7.330765,-2.034398,0.482374,,,,,,,,,,,,1.54724,2.46323,-1.08849,50,5.77544,2.91938,-115.67498,-1.40496,2.12685,18.64388,-28.78813,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,e49ef3a0-eb2e-11ef-9be5-8385db9aab07,78.13948,,,5.53946,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:53:30.31,2025-02-14T15:53:30.3109120-08:00,2025-02-14T23:53:30.3109120Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,5c2524c6-2d72-45c3-9f08-8f82a18fa342,55.47243,-116.55366,9.32194,5.80969,-0.04819,-14.39407,-1.22372,2.81914,1.06342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-14,15:53:51.45,3,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,6,Top,1,0,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,78.8171,-0.147629,-1.294245,2337.177354,60.547498,8:00,5.71904,1.26048,4.77172,-46.73652,-0.58673,-3.18024,1.68435,-0.2317,73.67474,-8.51192,-1.854151,0.488941,102.19209,8.705038,-39.73274,3523.128488,,,,87.49948,87.23496,-39.572816,0.648301,1.28504,0.02909,-1.12797,50,5.66262,2.71758,-114.56159,-2.01834,1.73562,17.93457,-32.13473,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,f13fd4d0-eb2e-11ef-9be5-8385db9aab07,77.09001,4.28456,,5.14236,,,,2.95479,1.17895,0.46878,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:53:51.45,2025-02-14T15:53:51.4516480-08:00,2025-02-14T23:53:51.4516480Z,LineDrive,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,f16c5003-0ddc-47a0-b2e5-873896d9ec10,55.72937,-115.45503,8.96729,5.72329,-0.41749,-16.06736,-1.26119,2.63111,0.86781,,2.99173,113.16975,-21.29103,,,,,,,1.29118,20.31057,-34.6421,,,,,,,0.46665,-94.67076,12.29967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-02-14,15:54:39.39,4,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99047,-0.955411,-3.766565,2570.623122,218.348633,1:15,5.6903,1.3654,5.66485,-16.81584,18.99017,14.08052,3.39613,-0.9783,80.87751,-4.158332,-1.257575,0.430675,,,,,,,,,,,,-8.20245,10.25071,-1.05573,50,5.59898,7.86964,-128.92295,-2.65161,-13.76277,27.57293,-14.97452,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,0dca3280-eb2f-11ef-9be5-8385db9aab07,87.51951,,,8.11296,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:54:39.39,2025-02-14T15:54:39.3953280-08:00,2025-02-14T23:54:39.3953280Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,32c328e3-8098-40d3-b39c-66ada6521117,54.83125,-129.9521,13.78647,5.68752,-2.09268,-7.48726,-1.35905,8.38333,-6.88138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
