PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-02-14,13:16:37.00,1,3,"Knox, Connor",1000143373,Right,GEO_PAT,"Peltier, Alex",1000143326,Right,ECU_PIR,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.00489,-2.260804,-1.095315,2401.970431,195.412952,12:30,5.97295,0.96695,5.76905,-11.04906,21.94856,5.71296,2.94672,0.42356,83.58183,-4.442969,-0.072625,0.41344,92.4957,9.664668,-24.531868,1698.100598,96.80532,6.19163,-52.23688,141.715,102.51011,-29.401321,1.228064,-3.28047,12.29272,-0.87992,50,5.77958,2.31999,-134.76287,-5.58575,-5.92816,34.02469,-9.95991,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,d4887f10-eaff-11ef-b3e7-dbacde6f1796,91.16783,9.02386,,9.42307,,,,0.92168,3.133,-0.42342,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:16:37.00,2025-02-14T13:16:37.0066944-05:00,2025-02-14T18:16:37.0066944Z,LineDrive,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,1935795f-d49f-432f-b243-b28ce9601514,54.72865,-135.95151,17.01235,5.96864,-5.23781,-4.97995,-0.96458,2.52709,-2.96408,76.629164,0.92169,121.66176,-22.10706,4.31233,-0.36747,-1.02932,1.2586,-0.67522,0.13997,3.133,22.77471,-23.25814,2.66245,-0.46751,-0.04551,0.14036,-0.07858,0.01613,-0.42342,-55.52745,-2.62837,2.18065,-0.10752,-1.2152,1.51568,-0.8298,0.1747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2025-02-14,13:17:10.08,2,1,"Knox, Connor",1000143373,Right,GEO_PAT,"Burress, Braden",10131008,Right,ECU_PIR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75943,-2.958748,-1.501399,2458.730664,192.25341,12:30,5.93233,0.96441,5.95945,-10.05225,22.68159,4.6765,2.34755,-0.03848,83.99176,-4.951096,-0.661533,0.411784,73.683,72.787044,144.389244,4313.388324,,,,,25.99624,,,-2.87831,12.92694,-0.84789,50,5.69182,3.32347,-134.47131,-7.17489,-5.21745,31.88866,-8.74152,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,e84598d0-eaff-11ef-b3e7-dbacde6f1796,91.53441,68.08158,,8.76767,,,,2.22111,2.81397,0.18777,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:17:10.08,2025-02-14T13:17:10.0850688-05:00,2025-02-14T18:17:10.0850688Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,8abb7b4b-cc88-460e-a487-0978a04eba1e,54.5399,-135.54363,15.94433,5.92815,-6.88094,-4.37076,-0.9626,3.49892,-2.60873,348.350643,2.22111,-25.99946,-7.08367,3.87078,-1.23685,0.34182,-0.09003,0.02128,-0.00307,2.81397,103.22801,-32.65975,4.74459,-0.91449,0.15452,-0.03135,0.00715,-0.00055,0.18777,18.62117,-4.14144,1.07178,-0.23295,0.04835,-0.01144,0.00259,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
133,2025-02-14,13:17:32.02,2,2,"Knox, Connor",1000143373,Right,GEO_PAT,"Burress, Braden",10131008,Right,ECU_PIR,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82052,-2.072598,-0.069387,2161.222452,206.521447,1:00,5.91353,0.94387,6.13019,-12.90883,20.2871,9.54079,2.92118,1.6748,83.02963,-4.591847,1.650658,0.414681,,,,,,,,,,,,-4.8987,11.41835,-0.94312,50,5.74814,-0.2559,-133.2082,-5.12574,-8.70218,31.64467,-11.89021,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,f564f8d0-eaff-11ef-b3e7-dbacde6f1796,90.89507,,,8.79089,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:17:32.02,2025-02-14T13:17:32.0261120-05:00,2025-02-14T18:17:32.0261120Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,3c3801ed-5fb5-4d5e-b962-918f48f83254,54.36602,-134.24138,15.82233,5.90915,-4.73753,-5.94511,-0.93941,0.02823,-4.35109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-14,13:17:53.88,2,3,"Knox, Connor",1000143373,Right,GEO_PAT,"Burress, Braden",10131008,Right,ECU_PIR,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,92.65863,-3.388784,-1.565366,2373.353326,191.870881,12:30,5.79754,0.9691,6.08756,-11.92064,21.08946,4.16693,1.66442,-0.13211,83.14089,-5.737227,-0.815133,0.413518,,,,,,,,,,,,-2.69878,12.42804,-0.85056,50,5.52968,3.48936,-134.15787,-8.22923,-4.81482,34.73198,-10.0015,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,0264e9f0-eb00-11ef-b3e7-dbacde6f1796,91.15057,,,9.51774,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:17:53.88,2025-02-14T13:17:53.8808320-05:00,2025-02-14T18:17:53.8808320Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,3fa82806-954f-4b10-8ee5-d999e103be30,54.41075,-135.29495,17.36599,5.79373,-7.90179,-5.00075,-0.96738,3.64699,-2.40741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-14,13:18:30.40,3,1,"Knox, Connor",1000143373,Right,GEO_PAT,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,5,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45388,-0.850106,-0.380613,1833.342863,60.309056,8:00,5.70378,1.19782,5.32678,-44.17321,-3.21508,-7.8617,1.2249,0.18552,76.86383,-8.85569,-1.780547,0.460619,,,,,,,,,,,,3.85595,-1.02469,-1.15748,50,5.5948,1.13254,-121.19225,-3.41988,5.72831,23.93754,-33.69632,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,182ec3a0-eb00-11ef-b3e7-dbacde6f1796,81.83002,,,6.59005,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:18:30.40,2025-02-14T13:18:30.4061440-05:00,2025-02-14T18:18:30.4061440Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,02899370-cfea-43c9-9f84-2539dab7eca0,55.17478,-122.21008,11.96877,5.70975,-1.9871,-16.84816,-1.20046,0.88897,2.86416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-14,13:18:50.55,3,2,"Knox, Connor",1000143373,Right,GEO_PAT,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4866,-3.035701,-0.425689,2418.103824,200.808491,12:45,5.94761,1.08216,6.32968,-13.49111,18.84922,6.74776,2.02521,1.25247,84.1501,-5.647367,0.795653,0.409302,,,,,,,,,,,,-3.6,10.99091,-1.05393,50,5.7192,0.70868,-134.18463,-7.44467,-6.52661,30.56578,-12.24805,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,243316b0-eb00-11ef-b3e7-dbacde6f1796,92.0896,,,8.3365,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:18:50.55,2025-02-14T13:18:50.5570304-05:00,2025-02-14T18:18:50.5570304Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,cfdd0529-e472-4303-a44d-fb88ffa34eaa,54.16712,-135.13052,15.28289,5.94372,-7.06563,-6.12403,-1.07898,0.91066,-3.26331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-14,13:19:12.09,3,3,"Knox, Connor",1000143373,Right,GEO_PAT,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.94202,-2.579307,-2.157362,2414.987841,196.337493,12:30,5.86048,0.99521,5.96655,-12.01379,20.44277,5.67256,2.4645,-0.53331,84.52492,-4.914142,-1.138943,0.410037,98.95634,38.943936,17.382274,2799.5465,105.58604,92.09697,30.84768,320.55245,283.34178,14.849647,6.052832,-3.58421,11.63851,-0.82746,50,5.64935,4.83832,-134.80458,-6.39466,-6.55761,30.87402,-10.88051,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,3105dd50-eb00-11ef-b3e7-dbacde6f1796,91.92459,129.38665,,8.4171,,,,1.8666,3.71267,0.32311,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:19:12.09,2025-02-14T13:19:12.0978432-05:00,2025-02-14T18:19:12.0978432Z,FlyBall,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,13e7c325-b4a3-4c7c-bbeb-3c654b3aee38,54.53407,-135.83904,15.43701,5.85751,-6.0301,-5.44025,-0.99326,5.05804,-3.27881,175.375391,1.87516,107.57813,-28.13129,7.29585,-1.31369,0.14915,-0.00876,0.00017,0,3.70845,91.28551,-17.51976,-0.21998,0.47591,-0.17117,0.03507,-0.00382,0.00017,0.32613,33.66968,-10.63978,2.96766,-0.58248,0.07605,-0.00587,0.00023,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
138,2025-02-14,13:21:43.31,1,1,"Norby, Ethan",825275,Left,ECU_PIR,"Hull, Owen",10054797,Left,GEO_PAT,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.50772,1.424246,2.872745,2939.942136,269.476305,3:00,4.83833,-3.00596,5.96743,-44.33337,1.80051,16.36599,2.46635,1.02366,70.92412,-6.79287,5.80439,0.488856,,,,,,,,,,,,-7.35945,0.98504,2.76948,50,4.92737,-6.32962,-113.71531,1.45791,-9.44165,24.7854,-30.91031,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,8b3b4760-eb00-11ef-b3e7-dbacde6f1796,77.10329,,,7.58359,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:21:43.31,2025-02-14T13:21:43.3156608-05:00,2025-02-14T18:21:43.3156608Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,ca51e7cb-0c45-43a1-bde3-5cebb42d8db0,54.52987,-114.69839,12.3927,4.84522,2.68393,-15.45515,3.01311,-5.95513,-4.72083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-14,13:21:58.37,1,2,"Norby, Ethan",825275,Left,ECU_PIR,"Hull, Owen",10054797,Left,GEO_PAT,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9792,0.57166,1.570934,3090.279581,279.090126,3:15,4.77577,-3.16267,5.68807,-47.8129,-1.74162,21.38458,1.32441,0.08394,71.3988,-8.213714,5.393557,0.488525,,,,,,,,,,,,-10.28556,-0.56575,3.0171,50,4.79444,-3.97668,-114.48984,-0.42974,-13.33573,25.70414,-32.90756,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,94347d50-eb00-11ef-b3e7-dbacde6f1796,77.15562,,,7.5804,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:21:58.37,2025-02-14T13:21:58.3788032-05:00,2025-02-14T18:21:58.3788032Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,506ca2a4-0e0d-48a6-bb24-b1535b478a0b,54.81117,-115.56494,12.85207,4.78363,0.94666,-16.45378,3.17176,-3.41889,-6.66786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-14,13:22:13.72,1,3,"Norby, Ethan",825275,Left,ECU_PIR,"Hull, Owen",10054797,Left,GEO_PAT,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.01084,0.073774,4.503794,2519.66906,140.012754,10:45,5.06856,-2.92555,6.66732,-16.28454,17.65934,-13.81847,3.77923,0.05223,81.22468,-3.097072,1.998865,0.419326,,,,,,,,,,,,8.57934,9.58536,2.62745,50,5.06642,-9.71744,-130.41004,-0.20968,14.62245,30.06121,-15.83699,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,9d5c1640-eb00-11ef-b3e7-dbacde6f1796,89.88809,,,8.78616,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:22:13.72,2025-02-14T13:22:13.7218560-05:00,2025-02-14T18:22:13.7218560Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,23cf43f9-bd2d-4bd2-91a5-768d28c4e330,53.82947,-131.28982,15.03061,5.06577,0.25381,-7.91849,2.91811,-10.14538,7.31122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-14,13:22:28.85,1,4,"Norby, Ethan",825275,Left,ECU_PIR,"Hull, Owen",10054797,Left,GEO_PAT,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.64061,-0.133753,4.976043,2586.424849,140.79033,10:45,5.13082,-2.8348,6.91718,-18.02477,15.85076,-11.98457,3.5065,0.70911,81.09678,-3.628842,2.795886,0.418904,,,,,,,,,,,,7.82122,8.79083,2.52528,50,5.11555,-10.84977,-129.8643,-0.72529,13.24116,29.38878,-17.29135,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,a6467f20-eb00-11ef-b3e7-dbacde6f1796,89.97873,,,8.54383,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:22:28.85,2025-02-14T13:22:28.8510000-05:00,2025-02-14T18:22:28.8510000Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,db534133-efde-4643-98cb-46925ce93f36,53.58018,-130.672,14.69439,5.12896,-0.25007,-8.64567,2.82847,-11.21368,6.62058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.86819,,,0.859009,,,,2.16899,5.77037,0.19389,71.48296,4.91286,53.30179,2.22322,88.14136,-8.78094,5.76952,8.11233,-10.60483,0.24055,68.06733,-7.35963,High,High,High,,,High,Medium,Medium
142,2025-02-14,13:22:59.08,2,1,"Norby, Ethan",825275,Left,ECU_PIR,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28306,-0.091603,3.306336,2456.320606,137.485804,10:30,5.10548,-3.05192,6.70734,-17.23328,17.20745,-14.65481,3.58549,-1.24692,80.45134,-3.446568,0.641073,0.422384,,,,,,,,,,,,8.70658,9.43544,2.837,50,5.09215,-6.90574,-129.52603,-0.61268,14.59254,30.44397,-16.35993,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,b85e9b70-eb00-11ef-b3e7-dbacde6f1796,89.23733,,,8.83172,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:22:59.08,2025-02-14T13:22:59.0800896-05:00,2025-02-14T18:22:59.0800896Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,03fb7521-21aa-4062-a677-cbccd5fc5266,53.78963,-130.41371,15.22199,5.10306,-0.13567,-8.17997,3.04456,-7.33123,7.29627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-14,13:23:10.79,2,2,"Norby, Ethan",825275,Left,ECU_PIR,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36919,-0.291884,2.839133,2547.465441,131.976099,10:30,5.03127,-2.95853,6.56081,-20.03796,14.5352,-14.78308,3.0935,-1.58534,80.53849,-4.146759,0.155771,0.423195,,,,,,,,,,,,8.6106,8.06871,2.7682,50,5.00248,-5.84002,-129.67039,-1.19555,14.44904,30.76777,-18.63434,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,bf4a0000-eb00-11ef-b3e7-dbacde6f1796,89.06631,,,8.83071,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:23:10.79,2025-02-14T13:23:10.7990528-05:00,2025-02-14T18:23:10.7990528Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,fdff5533-736b-4d61-a1d0-229cae3475d4,53.93648,-130.60109,15.38389,5.03012,-0.63188,-9.31717,2.95146,-6.27709,7.22452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-14,13:23:23.55,2,3,"Norby, Ethan",825275,Left,ECU_PIR,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,6,Top,1,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03316,-0.045068,3.123441,2723.109538,198.189336,12:30,4.995,-3.36127,6.01552,-31.86171,7.19595,1.91,2.29805,-0.30586,76.87947,-5.991886,3.466228,0.449805,111.27922,-3.64054,-68.789347,,,,,32.95065,9.1222,-64.957941,0.203544,0.02276,4.10347,3.11509,50,4.97419,-6.8002,-123.23624,-1.10962,0.03446,28.015,-25.96081,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,c6df8740-eb00-11ef-b3e7-dbacde6f1796,83.79725,2.11052,,8.15368,,,,1.94621,2.11052,1.07083,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:23:23.55,2025-02-14T13:23:23.5529728-05:00,2025-02-14T18:23:23.5529728Z,GroundBall,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,ea302072-5f6d-4b62-b135-2a8b806ff4b1,54.48287,-124.25114,14.0075,4.99736,-0.16913,-12.9804,3.36146,-6.80145,0.01723,180,1.94516,58.96149,,,,,,,,2.1107,-10.36885,,,,,,,,1.07352,-151.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2025-02-14,13:23:45.71,2,4,"Norby, Ethan",825275,Left,ECU_PIR,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,6,Top,1,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.77135,1.581393,2.062104,2942.36796,297.476044,4:00,4.7783,-3.19819,5.79217,-53.92219,-7.65103,18.00158,1.75719,0.22102,71.02847,-8.326059,5.284309,0.489583,100.94156,24.124368,-23.878145,2039.384501,98.36914,43.10774,-49.2289,374.0729,345.94806,-32.720336,4.204081,-8.4891,-4.025,3.01734,50,4.87633,-4.79238,-114.15223,1.39452,-10.91016,26.10331,-37.34694,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,d42beab0-eb00-11ef-b3e7-dbacde6f1796,76.98881,58.56651,,7.74287,,,,2.49301,1.71605,-0.00544,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:23:45.71,2025-02-14T13:23:45.7145344-05:00,2025-02-14T18:23:45.7145344Z,FlyBall,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,10e2d01e-4cd4-42e8-9b29-b9b202a713df,54.70867,-115.22394,13.05165,4.7876,2.92784,-18.67347,3.2049,-4.34445,-5.45508,135.883502,2.49341,123.54555,-25.95186,6.95529,-1.68888,0.39455,-0.08602,0.01309,-0.00087,1.71731,60.47341,-17.0555,-0.07958,0.74219,-0.39317,0.11593,-0.0174,0.00102,-0.00562,-54.69095,0.28441,1.34891,-0.60668,0.17129,-0.03222,0.00341,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2025-02-14,13:24:27.12,3,1,"Norby, Ethan",825275,Left,ECU_PIR,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,90.18645,-0.417441,4.338884,2507.168609,140.750553,10:45,5.15289,-3.00164,6.80699,-15.76355,18.34765,-13.89048,3.45723,-0.19225,80.27076,-3.531757,1.812956,0.420359,34.24508,-19.171537,-29.632186,,,,,9.06317,8.71635,-26.122755,0.177699,8.85327,10.21682,2.72504,50,5.1195,-9.36103,-130.5626,-1.29006,14.87906,34.24268,-15.00335,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,ecd38ff0-eb00-11ef-b3e7-dbacde6f1796,89.66732,3.3966,,9.91569,,,,0.9284,3.3966,0.16902,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:24:27.12,2025-02-14T13:24:27.1201792-05:00,2025-02-14T18:24:27.1201792Z,GroundBall,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,0d5569b7-5bcf-49bd-9b58-ed2842e55953,53.68897,-131.52655,17.12134,5.14988,-0.8677,-7.50168,2.99445,-9.77988,7.43953,80.559937,0.92841,41.2356,-3.75444,,,,,,,3.39679,-16.50829,-14.67764,,,,,,,0.16901,-23.45554,0.27081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-02-14,13:31:19.12,4,1,"Young, Ethan",1000169124,Right,ECU_PIR,"Wall, Jonny",1000119703,Right,GEO_PAT,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.76634,-1.377786,-3.186267,2409.065448,230.853024,1:45,5.83629,0.95268,5.47476,-14.31788,18.14135,20.69304,3.35158,-0.30762,84.3191,-4.148927,0.493022,0.410054,,,,,,,,,,,,-11.42973,9.93867,-0.6867,50,5.70583,6.60416,-136.99828,-3.72754,-21.18034,37.30285,-13.75679,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,e2528c10-eb01-11ef-b3e7-dbacde6f1796,91.92076,,,10.44725,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:31:19.12,2025-02-14T13:31:19.1269376-05:00,2025-02-14T18:31:19.1269376Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,7368807d-178f-4a89-9dbb-55597a667821,55.02068,-138.35859,18.65143,5.83261,-3.22587,-6.8784,-0.94162,7.37654,-10.59017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
