PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-02-14,20:30:27.81,2,5,"West, Justin",804892,Left,LOU_CAR,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,6,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.2286,2.657978,0.487021,2847.905455,320.994416,4:45,5.76861,-1.97632,5.2258,-62.61488,-14.6582,13.34154,3.05135,-0.40667,70.30541,-8.717672,2.85494,0.498421,98.26409,15.727169,6.606922,1720.146476,108.58236,26.08402,17.60162,272.63895,271.69149,12.486886,2.800789,-6.47803,-7.7343,1.92098,50,5.96674,-1.50847,-113.25234,3.00816,-8.19592,25.66824,-41.95936,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,d1d8e210-eb44-11ef-b02a-c5f7dff4b61c,75.62377,28.59305,,7.92319,,,,0.79907,2.97361,0.34397,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:30:27.81,2025-02-14T20:30:27.8102528-06:00,2025-02-15T02:30:27.8102528Z,LineDrive,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,7a6ac5ed-f17f-47b2-8c65-4ce72e59a3d8,55.27403,-114.44144,12.83412,5.78236,4.95196,-20.97968,1.98206,-1.12879,-4.09796,223.264927,0.79887,137.81264,-26.11701,6.25544,-1.4085,0.31773,-0.06353,0.00821,-0.00044,2.97391,39.05102,-15.20931,0.03784,0.28922,-0.1397,0.03703,-0.00451,0.00017,0.34421,15.95055,4.7465,-2.09359,0.6954,-0.2055,0.04585,-0.00583,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-02-14,20:31:33.28,3,1,"West, Justin",804892,Left,LOU_CAR,"Gasparino, Will",800605,Right,TEX_LON,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44928,-2.421586,3.181165,2299.47711,123.61313,10:00,5.93165,-1.67732,6.03605,-19.66848,14.98048,-20.57186,2.04553,-0.44299,81.32674,-6.167349,-0.517505,0.423659,,,,,,,,,,,,11.52627,8.8641,1.43933,50,5.73178,-6.37575,-130.92645,-6.13174,19.65086,32.23281,-17.06187,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,f8d7a400-eb44-11ef-b02a-c5f7dff4b61c,88.96879,,,9.12255,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:31:33.28,2025-02-14T20:31:33.2836864-06:00,2025-02-15T02:31:33.2836864Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,33ca5ae5-2111-4150-a69a-34a3977326df,54.45936,-132.01974,16.11641,5.92994,-5.55303,-8.53093,1.66689,-7.04227,9.82543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-14,20:31:54.92,3,2,"West, Justin",804892,Left,LOU_CAR,"Gasparino, Will",800605,Right,TEX_LON,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.43034,-0.869765,3.066557,2374.231173,136.299942,10:30,5.86758,-1.76783,5.85382,-16.45426,19.57446,-17.30182,3.68704,-0.35768,79.35454,-4.073909,-0.031512,0.432012,,,,,,,,,,,,9.79934,10.65418,1.52808,50,5.78739,-6.14219,-129.32762,-2.39602,16.1278,34.06879,-14.63938,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,05c1c330-eb45-11ef-b02a-c5f7dff4b61c,87.24857,,,10.0758,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:31:54.92,2025-02-14T20:31:54.9220864-06:00,2025-02-15T02:31:54.9220864Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,e55a62fa-d2db-41ca-a88e-a61e61f0bffd,54.63776,-130.54363,17.0344,5.86358,-1.8735,-7.31969,1.75759,-6.71783,8.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-14,20:32:15.64,3,3,"West, Justin",804892,Left,LOU_CAR,"Gasparino, Will",800605,Right,TEX_LON,Undefined,6,Top,1,0,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.53492,-2.099,3.938018,2299.795857,127.36787,10:15,5.86677,-1.78922,5.89998,-19.6545,16.24631,-19.36477,2.27485,0.2586,79.72651,-5.863458,0.470285,0.431244,,,,,,,,,,,,11.17123,9.4356,1.48262,50,5.68652,-8.03674,-129.35204,-5.32822,18.43053,33.57952,-16.607,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,12176a90-eb45-11ef-b02a-c5f7dff4b61c,87.40389,,,9.80841,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:32:15.64,2025-02-14T20:32:15.6473856-06:00,2025-02-15T02:32:15.6473856Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,3bb8701d-2c20-495f-b67b-2f974a5cafa3,54.59303,-130.53893,16.78976,5.86448,-4.74123,-8.3035,1.7782,-8.68818,9.21527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-14,20:32:50.40,4,1,"West, Justin",804892,Left,LOU_CAR,"Winfield, Easton",823796,Left,TEX_LON,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7278,-2.881202,3.484185,2240.993976,127.350507,10:15,5.85843,-1.72414,6.08769,-19.56044,15.82103,-18.89367,1.55594,-0.07157,80.26815,-6.623077,0.085467,0.428114,,,,,,,,,,,,10.89634,9.54193,1.4647,50,5.62546,-7.09051,-129.73522,-7.10458,18.12916,33.16091,-16.29832,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,26cc51d0-eb45-11ef-b02a-c5f7dff4b61c,88.04302,,,9.45965,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:32:50.40,2025-02-14T20:32:50.4089088-06:00,2025-02-15T02:32:50.4089088Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,928c3626-4347-4f6b-a5a7-6deaaa0504f1,54.4074,-130.85692,16.58045,5.85645,-6.55327,-8.14916,1.71491,-7.70374,9.06458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-14,20:33:07.81,4,2,"West, Justin",804892,Left,LOU_CAR,"Winfield, Easton",823796,Left,TEX_LON,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37056,-0.128844,2.819009,2293.22385,140.8993,10:45,5.90574,-1.55749,5.81374,-13.80729,21.49292,-16.31025,4.63519,-0.29334,80.14308,-2.855002,-0.099662,0.427622,,,,,,,,,,,,9.17524,11.30709,1.33547,50,5.88701,-5.67977,-130.71615,-0.61357,15.43724,34.63354,-13.15004,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,312cdff0-eb45-11ef-b02a-c5f7dff4b61c,88.14429,,,10.22748,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:33:07.81,2025-02-14T20:33:07.8198784-06:00,2025-02-15T02:33:07.8198784Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,81dcdb14-af9a-494d-93c8-bae6f38888c8,54.67727,-131.94958,17.31677,5.90053,-0.14525,-6.57502,1.54754,-6.22955,7.71862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-14,20:33:27.36,4,3,"West, Justin",804892,Left,LOU_CAR,"Winfield, Easton",823796,Left,TEX_LON,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.00207,-0.822544,2.923826,2339.028279,138.360239,10:30,5.85136,-1.63481,5.88028,-15.20788,20.28938,-16.76217,3.81911,-0.31402,79.91384,-3.800411,-0.079436,0.428814,,,,,,,,,,,,9.46339,10.98812,1.40751,50,5.7761,-5.88211,-130.1852,-2.24858,15.79744,34.28259,-13.83136,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,3cdcaa60-eb45-11ef-b02a-c5f7dff4b61c,87.8993,,,10.08822,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:33:27.36,2025-02-14T20:33:27.3698816-06:00,2025-02-15T02:33:27.3698816Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,5d8f4617-21ea-434c-bf2a-07c31cda8c71,54.61106,-131.39386,17.14129,5.84678,-1.76094,-6.91568,1.6247,-6.43906,7.89872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-14,20:33:49.46,4,4,"West, Justin",804892,Left,LOU_CAR,"Winfield, Easton",823796,Left,TEX_LON,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06296,-1.021344,2.042104,2296.739235,137.274588,10:30,5.79618,-1.61006,6.10734,-16.13064,19.70639,-16.88458,3.50681,-1.12795,79.30504,-4.1733,-0.999163,0.430861,70.11768,18.373742,-176.14123,2660.168689,-109.92622,10.38582,-4.02586,139.28457,42.22205,-178.106274,1.716671,9.14091,10.79536,1.46006,50,5.7087,-3.82237,-128.93413,-2.67954,15.00446,33.02552,-14.45391,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,4a011370-eb45-11ef-b02a-c5f7dff4b61c,87.48163,15.483,,9.75792,,,,1.2195,3.49281,1.03585,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:33:49.46,2025-02-14T20:33:49.4659584-06:00,2025-02-15T02:33:49.4659584Z,LineDrive,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,350b3707-8e68-4409-9067-d0816f027074,54.381,-130.05145,16.51276,5.79108,-2.19053,-7.22696,1.59797,-4.33,7.50223,25.673318,1.04131,-95.89227,8.31483,,,,,,,3.89,29.18972,-18.43921,,,,,,,0.953,-5.88161,1.56361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2025-02-14,20:34:12.91,4,5,"West, Justin",804892,Left,LOU_CAR,"Winfield, Easton",823796,Left,TEX_LON,Undefined,6,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.97758,3.133817,1.100538,2892.402796,320.929296,4:45,5.73086,-1.91463,5.46928,-68.17897,-16.46469,14.92934,2.98553,0.35954,67.58245,-9.289523,3.760915,0.517579,,,,,,,,,,,,-7.09878,-8.78284,1.80743,50,5.96035,-2.65907,-108.57308,3.66014,-8.26015,23.47113,-42.39381,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,580afa80-eb45-11ef-b02a-c5f7dff4b61c,72.8245,,,7.39513,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:34:12.91,2025-02-14T20:34:12.9102848-06:00,2025-02-15T02:34:12.9102848Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,57f9daee-27f5-4fb3-bc6e-efa3b97046ba,55.03175,-109.65545,11.73556,5.74649,5.61511,-21.19691,1.92127,-2.27816,-4.13008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-14,20:34:36.09,4,6,"West, Justin",804892,Left,LOU_CAR,"Winfield, Easton",823796,Left,TEX_LON,Undefined,6,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.74163,-2.335516,3.396569,2292.260057,141.427015,10:45,5.94647,-1.49439,5.77408,-15.29954,19.17403,-14.32824,2.49322,0.47589,82.19297,-5.269613,0.836129,0.422585,,,,,,,,,,,,8.24579,10.78591,1.22195,50,5.74393,-7.15074,-131.36645,-5.79721,14.29903,29.81536,-13.47012,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,65ced7e0-eb45-11ef-b02a-c5f7dff4b61c,89.19483,,,8.54866,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:34:36.09,2025-02-14T20:34:36.0955392-06:00,2025-02-15T02:34:36.0955392Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,50c0b936-78a1-42ff-9d8f-75b737956c24,54.72137,-132.4337,14.90768,5.94282,-5.31505,-6.73506,1.48707,-7.66258,7.14952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-14,20:37:06.64,1,1,"Spencer, Jared",801358,Left,TEX_LON,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37192,0.579135,2.16462,2266.788462,143.963057,10:45,5.93439,-1.91257,5.38058,-13.74135,18.55233,-12.68875,5.33256,-0.93989,85.15119,-2.059601,-0.088917,0.409006,,,,,,,,,,,,6.94394,9.40823,1.72775,50,5.97686,-4.53984,-136.74149,0.96653,13.032,32.62834,-14.51726,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,bf7e9730-eb45-11ef-b02a-c5f7dff4b61c,92.15611,,,9.22073,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:37:06.64,2025-02-14T20:37:06.6467840-06:00,2025-02-15T02:37:06.6467840Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,05b13a12-0dbb-4b53-9e1d-b2939a774daf,55.11369,-137.95629,16.31417,5.93081,1.50702,-7.25863,1.9058,-5.02504,6.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-14,20:37:29.09,1,2,"Spencer, Jared",801358,Left,TEX_LON,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66131,-1.982239,4.686162,1990.431728,139.506353,10:45,5.59519,-2.14491,5.85996,-24.156,18.16517,-14.29296,1.73372,1.02732,74.47775,-6.524712,2.133752,0.46822,,,,,,,,,,,,8.62461,10.27229,1.77237,50,5.41984,-9.12525,-118.14774,-4.79235,12.16,23.04004,-17.69099,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,ccf035e0-eb45-11ef-b02a-c5f7dff4b61c,80.5015,,,7.18356,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:37:29.09,2025-02-14T20:37:29.0908160-06:00,2025-02-15T02:37:29.0908160Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,7021c451-8974-4709-9fec-8125e49fbec5,54.63697,-119.04856,11.52002,5.59369,-4.10067,-8.8455,2.13844,-9.60068,6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-14,20:37:48.62,1,3,"Spencer, Jared",801358,Left,TEX_LON,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,6,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68087,-2.024047,2.221972,2166.901596,114.009049,9:45,5.76233,-2.07105,5.2636,-23.51245,9.08323,-18.08777,1.89927,-1.48991,85.83867,-6.346134,-0.987777,0.410915,,,,,,,,,,,,9.60871,5.4128,1.88129,50,5.55979,-4.39647,-135.85369,-5.72099,17.99061,29.24901,-22.03952,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,d88ced80-eb45-11ef-b02a-c5f7dff4b61c,91.72817,,,7.8422,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:37:48.62,2025-02-14T20:37:48.6273536-06:00,2025-02-15T02:37:48.6273536Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,a3adc77b-168a-4066-b9ea-760e2e464415,55.2347,-136.97607,14.62451,5.76309,-4.87526,-11.01976,2.06325,-5.08683,8.99531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-14,20:38:11.66,1,4,"Spencer, Jared",801358,Left,TEX_LON,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,6,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.11452,-1.682261,3.921407,2083.672114,117.100284,10:00,5.83509,-1.85195,5.27993,-22.76541,9.5039,-16.61792,2.35391,0.45178,86.30599,-5.872744,0.979407,0.408852,,,,,,,,,,,,9.33134,5.50575,1.5063,50,5.6647,-8.54637,-136.34034,-4.89779,17.65135,28.58525,-21.75927,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,e64447c0-eb45-11ef-b02a-c5f7dff4b61c,92.19092,,,7.80853,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:38:11.66,2025-02-14T20:38:11.6649984-06:00,2025-02-15T02:38:11.6649984Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,7bb47ec1-6da3-4de0-b770-2953a23995ae,55.21891,-137.43018,14.29262,5.83562,-4.06819,-10.87964,1.84496,-9.21934,8.82568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-14,20:38:30.67,1,5,"Spencer, Jared",801358,Left,TEX_LON,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,6,Bottom,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.75199,-0.331225,3.185387,2102.789491,108.732719,9:30,5.75476,-1.93202,5.3588,-24.58226,7.19323,-18.24702,3.39514,-0.46234,86.53256,-4.862471,-0.05316,0.405712,96.40316,7.771361,57.221558,2086.914894,55.73882,8.06953,94.8318,166.66065,150.92926,60.725906,1.407924,10.02701,4.00264,1.65903,50,5.70757,-6.77135,-137.4073,-1.76203,19.18784,30.18714,-24.51457,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,f198f9e0-eb45-11ef-b02a-c5f7dff4b61c,92.90447,9.0988,,8.21943,,,,0.15615,3.39593,0.358,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:38:30.67,2025-02-14T20:38:30.6743296-06:00,2025-02-15T02:38:30.6743296Z,GroundBall,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,9ea71db4-cb75-4acf-81d2-9002623dc545,55.14027,-138.53197,15.09357,5.7562,-0.8487,-12.25728,1.92462,-7.48622,9.59392,,0.15613,75.84725,-16.8336,3.92867,-1.37959,0.82328,-0.4065,0.10148,-0.00806,3.39593,19.11794,-16.64706,1.11469,0.02183,-0.24286,0.16164,-0.04437,0.00392,0.35801,117.78481,-12.72326,1.91667,-0.15949,-0.1793,0.13605,-0.041,0.00431,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-02-14,20:38:57.51,1,6,"Spencer, Jared",801358,Left,TEX_LON,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,6,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.79242,-3.004672,4.24629,2186.074856,128.228045,10:15,5.80348,-1.78828,5.42102,-17.85623,13.26985,-15.58084,1.49068,0.89807,87.66875,-6.329082,1.483048,0.401544,,,,,,,,,,,,8.96745,7.78512,1.42187,50,5.52362,-9.53882,-138.57743,-7.94474,17.48805,30.13285,-16.99174,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,0197d320-eb46-11ef-b02a-c5f7dff4b61c,93.8687,,,8.12367,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:38:57.51,2025-02-14T20:38:57.5120384-06:00,2025-02-15T02:38:57.5120384Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,1b8249fd-64db-49a7-8a33-dc1aa5b43f8a,55.07743,-139.67712,15.06643,5.80225,-7.32463,-8.49587,1.78164,-10.17704,8.74402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-14,20:39:37.07,2,1,"Spencer, Jared",801358,Left,TEX_LON,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.45498,-2.21023,4.584524,2228.373406,119.650943,10:00,5.85566,-2.07814,5.35128,-20.32663,11.24816,-17.90017,2.0811,0.73924,86.87435,-5.983396,1.415578,0.404428,,,,,,,,,,,,10.24292,6.58319,1.67792,50,5.64182,-10.19247,-138.02614,-6.11222,19.71449,31.3813,-19.50343,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,1929e9b0-eb46-11ef-b02a-c5f7dff4b61c,93.19933,,,8.58062,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:39:37.07,2025-02-14T20:39:37.0764288-06:00,2025-02-15T02:39:37.0764288Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,69b2d4ba-2521-4328-a668-0e9ec921b74f,55.14651,-139.19132,15.69065,5.85532,-5.38807,-9.75171,2.06995,-10.92446,9.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-14,20:40:36.18,2,2,"Spencer, Jared",801358,Left,TEX_LON,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.62192,-1.406976,4.023465,1954.9277,121.864737,10:00,5.55511,-2.12079,6.01638,-28.6108,11.39052,-16.20296,1.86411,0.26202,76.37961,-6.748574,1.115244,0.455207,71.56058,-6.635035,-46.494022,,,,,13.83076,13.6787,-40.555456,0.117957,9.52564,6.6513,1.81396,50,5.42894,-7.90167,-121.19981,-3.85663,14.12764,24.33213,-22.30937,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,3c6d2a40-eb46-11ef-b02a-c5f7dff4b61c,82.80293,1.84314,,7.24231,,,,2.27454,1.84314,-0.1427,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:40:36.18,2025-02-14T20:40:36.1866240-06:00,2025-02-15T02:40:36.1866240Z,GroundBall,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,ece1a300-f337-4589-b6bb-698f9f822183,54.48256,-122.09641,12.16607,5.55591,-3.03456,-11.15469,2.11472,-8.42226,7.06382,37.213925,2.27459,71.76535,-16.64225,,,,,,,1.84351,-12.16766,-29.3719,,,,,,,-0.14254,-75.63214,5.11619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
