PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2025-02-14,17:01:21.65,3,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ballin, Jordan",10087687,Left,UTS_ROA,Undefined,5,Top,2,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.04507,-0.917638,-2.284725,1561.954964,254.685034,2:30,5.45665,1.99149,6.46965,-35.7651,6.42059,17.93403,1.63274,1.38661,73.44776,-7.631944,0.972111,0.46747,57.25281,-32.290126,21.760857,,,,,4.05488,4.05488,-5.823096,0.036807,-10.12579,4.09858,-1.83783,50,5.37638,4.05148,-117.64534,-2.89914,-13.96531,25.6327,-26.52135,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,9bd675f0-eb27-11ef-8034-196f86a5ea32,80.63069,1.65707,,7.59731,,,,1.59858,1.65707,-1.38355,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:01:21.65,2025-02-14T17:01:21.6580096-06:00,2025-02-14T23:01:21.6580096Z,GroundBall,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,a52a9be4-d43e-4cd6-8ef0-97492a3e8a2f,54.02814,-118.51975,12.81635,5.45985,-1.99442,-13.26067,-1.98416,4.52788,-6.98266,,1.59717,66.16606,,,,,,,,1.65804,-45.02069,,,,,,,,-1.38411,26.41211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
108,2025-02-14,17:03:23.41,1,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Melendez, Xavier ",10159408,Right,ARL_MAV,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.89467,-2.155179,-1.557846,2404.654269,230.066076,1:45,6.23429,1.03767,6.13821,-18.11044,15.2415,16.72741,2.73166,0.99155,82.68622,-5.619244,1.459097,0.415654,99.23314,35.396828,-21.830111,3714.974764,102.799,82.26085,-39.14408,316.20673,185.3342,-19.110475,5.861074,-9.183,8.95225,-0.92744,50,6.06061,2.91463,-133.24198,-5.54717,-16.19792,33.65106,-16.38312,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,e4601a10-eb27-11ef-8034-196f86a5ea32,90.68222,116.91315,,9.20844,,,,1.58286,3.4306,-0.71201,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:03:23.41,2025-02-14T17:03:23.4190336-06:00,2025-02-14T23:03:23.4190336Z,FlyBall,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,7efecf65-b8c6-4a73-8ae1-1c247a88fe00,54.35883,-134.33831,16.82553,6.23264,-5.01342,-8.19156,-1.031,3.44236,-8.09896,185.362694,1.59087,109.98734,-29.57528,7.71879,-1.42504,0.17023,-0.01112,0.00031,-0,3.42532,84.38894,-15.75035,-0.82971,0.64908,-0.20374,0.03965,-0.00426,0.00019,-0.71558,-44.0507,14.03351,-3.93731,0.79192,-0.10833,0.00907,-0.00042,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
109,2025-02-14,17:03:59.91,2,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,5,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.90967,-1.574763,-0.867552,2518.256811,129.625918,10:15,6.21924,1.001,5.62538,-36.35246,3.3187,-2.30851,1.71988,-0.00097,77.07572,-8.259697,-1.280631,0.453324,,,,,,,,,,,,0.89331,2.59654,-0.92558,50,6.06191,1.96041,-123.1012,-4.65167,1.35069,27.78068,-28.24807,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,fa27a9d0-eb27-11ef-8034-196f86a5ea32,83.14676,,,7.83395,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:03:59.91,2025-02-14T17:03:59.9197184-06:00,2025-02-14T23:03:59.9197184Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,d7fa7805-83bf-4897-b92a-867ca3c643a9,54.87123,-124.19565,13.89034,6.22324,-3.53882,-14.12404,-1.00177,1.9072,0.67534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-14,17:04:18.52,2,2,"Royse, Zachary",1000220676,Right,UTS_ROA,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42441,0.066339,-1.177209,2493.934899,116.833924,10:00,6.29587,0.8978,5.4199,-33.54494,5.71225,-8.68886,3.56261,-0.92913,77.69337,-6.107227,-2.723093,0.450953,,,,,,,,,,,,3.98142,3.27496,-0.78722,50,6.27879,2.92748,-123.88984,-1.06167,6.13964,26.55736,-27.12381,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,05471b20-eb28-11ef-8034-196f86a5ea32,83.58402,,,7.73104,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:04:18.52,2025-02-14T17:04:18.5297920-06:00,2025-02-14T23:04:18.5297920Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,450ece4b-24f6-4d0b-8851-f1315b2d0ec9,55.07568,-124.97314,13.27868,6.29953,0.04474,-13.5619,-0.90153,2.67704,3.06982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-14,17:04:32.84,2,3,"Royse, Zachary",1000220676,Right,UTS_ROA,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.28728,-2.230857,-0.791607,2399.315034,206.042985,12:45,6.30062,0.86808,6.30868,-13.79158,19.57304,8.98867,3.09503,0.88786,82.5608,-4.918471,0.834535,0.415733,88.77725,42.424786,-24.029076,4185.662051,99.89615,97.82856,-46.05104,255.58789,127.93332,-25.520849,5.629313,-4.93784,11.23839,-0.81427,50,6.13041,1.4634,-132.48816,-5.49888,-8.66673,31.61515,-12.44872,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,0dc1ab30-eb28-11ef-8034-196f86a5ea32,90.66499,114.04354,,8.72648,,,,1.81956,2.92232,-0.72264,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:04:32.84,2025-02-14T17:04:32.8485376-06:00,2025-02-14T23:04:32.8485376Z,FlyBall,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,9f6d3fb1-8d5c-45f3-9771-dca74d95d9f9,54.18849,-133.48391,15.80758,6.29743,-5.1068,-6.22436,-0.86466,1.73636,-4.33337,177.26814,1.82575,87.66347,-24.92606,6.72575,-1.21461,0.12448,-0.00298,-0.00054,3E-05,2.91947,87.88469,-19.06172,0.32147,0.37248,-0.17151,0.04094,-0.00504,0.00024,-0.7253,-39.08641,10.04893,-2.58921,0.4369,-0.03722,-0.0006,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2025-02-14,17:05:12.93,3,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.29744,-2.688401,-1.773806,2390.871539,200.984711,12:45,6.27619,0.55961,6.49693,-11.76768,20.72631,7.50063,2.82484,-0.44406,83.31754,-5.017017,-0.412934,0.410273,96.62409,53.062615,13.865808,4341.236902,102.61745,142.74688,39.61883,234.08962,99.11557,26.368595,6.318646,-4.49736,12.05776,-0.43851,50,6.08241,3.84202,-133.8769,-6.53441,-8.04735,32.69767,-10.59844,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,25a9d100-eb28-11ef-8034-196f86a5ea32,91.87162,156.78709,,8.9799,,,,1.51882,2.19377,0.28929,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:05:12.93,2025-02-14T17:05:12.9392128-06:00,2025-02-14T23:05:12.9392128Z,FlyBall,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,c0148c1b-26d5-481e-952b-6be6510d3666,53.99979,-134.85026,16.34884,6.27224,-6.21891,-5.29922,-0.55644,4.08158,-4.02367,193.471352,1.53475,82.40521,-26.81305,7.24732,-1.09963,0.01996,0.02404,-0.00372,0.00018,2.17801,113.49923,-25.82047,2.58981,-0.40601,0.03538,0.00499,-0.00159,0.00011,0.2932,20.35568,0.24146,-0.84666,0.35422,-0.08175,0.01037,-0.00063,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2025-02-14,17:07:42.86,1,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,6,Top,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05856,-1.049141,-3.921281,1539.581239,247.88854,2:15,5.59017,1.59553,6.71853,-33.68144,7.50595,15.34316,1.82207,-0.71571,74.58047,-7.369648,-1.128934,0.461906,,,,,,,,,,,,-9.1943,4.63796,-1.34136,50,5.5075,7.55283,-117.70746,-3.06417,-12.92775,21.88239,-25.65277,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,7f09e9b0-eb28-11ef-8034-196f86a5ea32,81.602,,,6.47808,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:07:42.86,2025-02-14T17:07:42.8697600-06:00,2025-02-14T23:07:42.8697600Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,8aee0946-e6e2-436f-a43c-7a48d28aa28c,53.78129,-118.40833,10.94119,5.59249,-2.24254,-12.82638,-1.5899,7.96689,-6.46387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-14,17:07:56.67,1,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18204,-3.373401,-2.745617,2209.372054,232.8124,1:45,5.82892,1.439,6.21325,-20.6971,14.06717,16.76977,0.98379,0.30072,80.99887,-7.309069,0.281883,0.424363,,,,,,,,,,,,-9.63516,8.82855,-1.24128,50,5.56536,5.56326,-130.49531,-8.30887,-16.24818,33.10616,-17.28609,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,87446380-eb28-11ef-8034-196f86a5ea32,88.82114,,,9.18317,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:07:56.67,2025-02-14T17:07:56.6712832-06:00,2025-02-14T23:07:56.6712832Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,6ed602ff-c6dd-4cac-956f-c19cd9a0c885,54.28313,-131.57744,16.55308,5.82772,-7.74385,-8.64305,-1.4318,6.09436,-8.12409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-14,17:08:14.37,1,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.88537,-1.390468,-2.660122,2180.695431,220.03942,1:15,5.81952,1.44128,6.33737,-17.31934,17.33473,13.47127,3.09441,0.11295,80.65482,-4.744335,-0.224555,0.42369,87.93761,66.6546,-32.113107,,,,,,43.96923,,,-7.93981,9.87406,-1.2538,50,5.71008,5.51246,-130.31437,-3.62206,-13.37677,32.55453,-15.5385,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,91c87f30-eb28-11ef-8034-196f86a5ea32,88.96222,108.21751,,9.23056,,,,1.96615,2.90366,-0.03066,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:08:14.37,2025-02-14T17:08:14.3795200-06:00,2025-02-14T23:08:14.3795200Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,b0c4e8a9-aaaf-4739-893b-073d6538048d,54.15946,-131.34936,16.27726,5.81738,-3.12805,-7.76925,-1.43582,5.93774,-6.68838,165.803199,1.96615,43.28962,-23.72646,8.81936,-2.62223,0.73417,-0.1996,0.04577,-0.00589,2.90366,118.41614,-31.9291,3.87879,-0.42547,-0.02382,0.01869,-0.00138,-0.00045,-0.03066,-27.16933,2.47949,0.06952,-0.19921,0.08663,-0.02452,0.00418,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
116,2025-02-14,17:08:48.93,2,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,6,Top,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.14487,-1.267659,-2.361207,2259.771038,143.062619,10:45,5.75671,1.54162,5.62878,-35.08726,5.35512,-3.1737,1.64876,-0.92726,77.20445,-7.67774,-2.927921,0.457709,,,,,,,,,,,,1.03102,3.38217,-1.33842,50,5.62603,5.1063,-120.77656,-3.86724,1.53898,21.19529,-27.12552,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,a66dfd20-eb28-11ef-8034-196f86a5ea32,82.35017,,,5.94041,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:08:48.93,2025-02-14T17:08:48.9359872-06:00,2025-02-14T23:08:48.9359872Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,97a884ac-4dc9-455f-ae76-3b59aa2fdc15,54.87078,-121.62833,10.59764,5.75954,-2.77714,-13.56276,-1.54238,5.04445,0.76949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-14,17:09:02.94,2,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,6,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63581,-0.882725,-1.904235,2250.308542,125.191511,10:15,5.70647,1.407,5.79968,-36.08431,4.67469,-4.96461,1.87793,-0.77846,76.51088,-7.50496,-2.793962,0.459497,75.37879,48.43349,40.471846,5087.767619,71.35778,87.59786,83.71412,226.52539,113.56892,55.436822,4.839044,2.06142,2.95642,-1.24746,50,5.61212,4.18354,-120.09151,-3.03684,3.0316,21.72387,-27.82621,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,aec99380-eb28-11ef-8034-196f86a5ea32,82.02971,89.43928,,6.12493,,,,1.46895,1.79992,0.66884,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:09:02.94,2025-02-14T17:09:02.9448192-06:00,2025-02-14T23:09:02.9448192Z,FlyBall,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,8ff5cfa5-20c6-4ba0-8dee-660fb2584c07,54.70024,-120.93876,10.86194,5.7094,-1.95158,-13.9131,-1.40832,4.0653,1.5158,213.442632,1.48738,55.40043,-14.45277,1.55488,1.59829,-1.02038,0.26796,-0.03334,0.00161,1.79889,82.7098,-22.62189,1.49628,0.34132,-0.36764,0.1276,-0.02013,0.00119,0.66844,47.60587,-2.29627,-0.40623,0.43739,-0.20849,0.05859,-0.00861,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2025-02-14,17:09:29.25,2,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,6,Top,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.53244,-0.555503,-2.295524,2340.167868,95.981999,9:15,5.68266,1.58842,5.78662,-39.06872,2.24071,-8.93497,1.90972,-1.29285,75.75167,-7.728976,-3.895418,0.46259,,,,,,,,,,,,3.90732,1.69075,-1.39379,50,5.6134,5.15261,-119.79746,-2.4619,5.65743,23.9352,-29.72603,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,be778da0-eb28-11ef-8034-196f86a5ea32,81.48135,,,6.78077,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:09:29.25,2025-02-14T17:09:29.2570000-06:00,2025-02-14T23:09:29.2570000Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,4151bf17-2e81-451d-ab42-9dce67a6ea2c,54.71208,-120.73525,11.9676,5.68704,-1.29723,-14.86302,-1.59133,4.93095,2.82871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64241,,,1.0729,,,,0.31963,5.08606,3.16984,75.77304,4.81334,-49.01042,0.34268,74.74062,-4.14604,5.12461,14.81001,-14.09486,3.08205,-57.27157,8.17063,High,High,High,,,High,High,High
119,2025-02-14,17:10:03.37,3,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27289,-1.626455,-3.384616,2193.549815,213.642816,1:00,5.85752,1.28589,6.58133,-16.5691,15.98473,9.98438,2.98321,-0.98749,83.85029,-4.797638,-1.573387,0.410651,,,,,,,,,,,,-6.12689,9.13056,-1.05755,50,5.73856,7.4491,-132.55737,-4.20774,-10.96324,26.83352,-15.83612,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,d2c575b0-eb28-11ef-8034-196f86a5ea32,91.78713,,,7.42261,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:10:03.37,2025-02-14T17:10:03.3700352-06:00,2025-02-14T23:10:03.3700352Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,ce549ffb-3dc0-431e-bce3-3c5a895bf73e,53.9173,-133.34799,13.41676,5.85567,-3.74115,-7.91806,-1.28179,7.77212,-5.48162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-14,17:10:18.62,3,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,6,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85997,-1.65483,-3.387898,2107.321452,230.336688,1:45,5.71865,1.58083,5.89627,-22.18887,12.99524,14.41524,2.33012,-0.36688,81.87582,-5.79598,-0.804751,0.426918,110.91301,-51.505421,82.538004,,,,,4.35605,3.43657,32.306762,0.019844,-8.32827,7.40906,-1.31659,50,5.57243,7.05189,-128.98746,-4.45015,-14.14131,24.85446,-19.59355,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,dbd93880-eb28-11ef-8034-196f86a5ea32,88.2896,2.5302,,6.98416,,,,3.42041,2.5302,0.33292,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:10:18.62,2025-02-14T17:10:18.6280448-06:00,2025-02-14T23:10:18.6280448Z,GroundBall,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,e60bd82c-3344-4a99-a061-4fcac962a4ee,54.60443,-129.87165,12.42723,5.71834,-3.75311,-9.79678,-1.57641,7.55497,-7.07066,,3.42035,13.16893,,,,,,,,2.53079,-127.50457,,,,,,,,0.33245,100.54326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
121,2025-02-14,17:10:44.28,3,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,6,Top,2,1,1,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66524,-1.995554,-2.97032,2052.531386,249.588256,2:15,5.59188,1.73199,6.58896,-27.18742,7.50217,17.1817,1.49452,0.43963,81.23661,-7.100491,0.154138,0.423907,,,,,,,,,,,,-9.89402,4.8461,-1.53537,50,5.44387,6.03311,-128.76376,-5.30225,-16.57976,27.21045,-24.05326,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,eb278670-eb28-11ef-8034-196f86a5ea32,88.91669,,,7.42864,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:10:44.28,2025-02-14T17:10:44.2840576-06:00,2025-02-14T23:10:44.2840576Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,95932ee5-a23d-4e84-b140-2a4763121f5d,53.91065,-129.58753,13.60523,5.59336,-4.57406,-12.02663,-1.72561,6.53505,-8.28988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-14,17:11:01.80,3,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,6,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.99248,-0.847415,-1.784895,2162.007281,238.118064,2:00,5.70836,1.66626,5.98716,-23.54033,10.72938,15.55513,2.96084,1.30772,82.51361,-5.249083,1.012458,0.421334,,,,,,,,,,,,-8.44473,6.06973,-1.53377,50,5.62847,3.41448,-130.75473,-2.70754,-14.65661,26.91923,-21.6395,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,f59b9c90-eb28-11ef-8034-196f86a5ea32,89.45972,,,7.47887,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:11:01.80,2025-02-14T17:11:01.8026496-06:00,2025-02-14T23:11:01.8026496Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,7c79732e-7069-4e4a-a3da-ae1048c4316f,54.51118,-131.68019,13.45962,5.70877,-1.96359,-10.81975,-1.65982,3.91837,-7.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-14,17:11:21.91,3,5,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,6,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82805,-1.315716,-3.017503,2127.441811,221.221971,1:15,5.64452,1.64117,6.34596,-18.40836,16.38143,13.39379,2.89741,-0.02301,81.28027,-4.826345,-0.596609,0.424519,84.44525,71.709887,-40.573262,4608.931203,,,,,41.68618,,,-7.85489,9.24398,-1.42812,50,5.54005,6.28245,-129.00141,-3.47571,-13.24832,26.60792,-16.58281,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,0197d950-eb29-11ef-8034-196f86a5ea32,88.78855,116.93463,,7.54778,,,,2.56185,3.04089,0.11679,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:11:21.91,2025-02-14T17:11:21.9147776-06:00,2025-02-14T23:11:21.9147776Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,fa632cd5-fbe3-4bbc-9ae4-260c0f763e97,54.15354,-129.85529,13.30396,5.64305,-2.94354,-8.2914,-1.63656,6.70761,-6.62416,,2.56183,29.52847,-15.83409,5.89789,-3.21202,3.08467,-2.20101,0.84755,-0.13378,3.04089,117.5953,-30.19351,3.78061,-0.47272,-0.22448,0.25777,-0.11207,0.01884,0.11678,-25.27952,-0.10929,0.86447,-0.8034,0.87448,-0.63834,0.24806,-0.03939,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
