PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-02-14,14:26:05.06,6,1,"Hartman, Lucas",807507,Right,WES_HIL,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80794,0.730472,-0.133163,2563.58268,46.448724,7:30,5.86363,-0.34248,4.62618,-62.66952,-11.14926,-13.57572,1.33561,-1.60038,69.32543,-10.473654,-2.521574,0.516607,,,,,,,,,,,,6.55866,-5.09036,0.36926,50,5.88094,0.8266,-109.87765,-0.93949,7.9171,21.75865,-38.31873,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,88bdfc40-eb09-11ef-8c59-351c9fce2a79,72.96152,,,6.48251,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:26:05.06,2025-02-14T14:26:05.0667520-05:00,2025-02-14T19:26:05.0667520Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,b11357a7-4dbc-46bb-9a52-7cbd2570149f,55.87668,-111.03529,10.87932,5.87669,1.0992,-19.15937,0.33648,0.40538,3.95855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-14,14:26:19.03,6,2,"Hartman, Lucas",807507,Right,WES_HIL,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,5,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38367,-2.871641,-2.269869,2208.011196,209.022445,1:00,5.85826,-0.35846,5.09778,-15.28694,21.37934,11.10379,1.87379,-1.57334,80.5037,-5.787368,-0.307947,0.435818,,,,,,,,,,,,-6.1874,11.88383,0.56397,50,5.57547,4.58919,-129.21234,-6.9494,-10.31646,30.38545,-12.3598,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,910b13b0-eb09-11ef-8c59-351c9fce2a79,86.48671,,,8.87997,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:26:19.03,2025-02-14T14:26:19.0346752-05:00,2025-02-14T19:26:19.0346752Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,9c0a4912-76f5-4e57-a6a9-b427c8fa957c,55.39855,-130.47569,15.19273,5.85373,-6.43552,-6.1799,0.36425,5.01812,-5.15823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-14,14:26:34.56,6,3,"Hartman, Lucas",807507,Right,WES_HIL,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,5,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25942,-3.008491,-1.89482,2160.407991,213.792283,1:15,5.86606,-0.21372,5.04613,-16.36528,20.31855,12.71497,1.66028,-0.94213,80.7573,-6.099635,0.350848,0.435922,,,,,,,,,,,,-6.84367,11.35406,0.38391,50,5.56656,3.66421,-129.10813,-7.31417,-11.43804,29.34311,-13.19764,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,9a4bb2e0-eb09-11ef-8c59-351c9fce2a79,86.46597,,,8.50211,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:26:34.56,2025-02-14T14:26:34.5607168-05:00,2025-02-14T19:26:34.5607168Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,4ae88ade-f40a-4f82-ba72-67c6a5b3e3fb,55.45137,-130.3412,14.67156,5.86226,-6.75957,-6.59882,0.21983,4.14487,-5.71902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-14,14:26:50.20,6,4,"Hartman, Lucas",807507,Right,WES_HIL,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,5,Top,2,3,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27131,-2.120415,-1.441827,2100.750553,215.964546,1:15,5.81995,-0.20822,5.10932,-17.85737,18.53564,12.53985,2.33249,-0.52197,81.03836,-5.474274,0.776168,0.434191,,,,,,,,,,,,-6.61859,10.18914,0.33403,50,5.60667,2.66073,-129.30982,-5.38403,-11.1362,28.54296,-15.03017,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,a3b1db70-eb09-11ef-8c59-351c9fce2a79,86.81079,,,8.23295,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:26:50.20,2025-02-14T14:26:50.2085632-05:00,2025-02-14T19:26:50.2085632Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,6f840d3e-f0e6-4bf1-8516-278306611a7c,55.38863,-130.49385,14.27148,5.81708,-4.76054,-7.51509,0.21407,3.12268,-5.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-14,14:27:04.20,6,5,"Hartman, Lucas",807507,Right,WES_HIL,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,5,Top,2,3,1,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.83055,-1.864419,-0.826284,2113.890383,219.291465,1:15,5.82838,-0.20009,4.97643,-18.90521,18.20072,13.80387,2.49121,0.16976,80.25897,-5.40879,1.60993,0.438423,93.76293,6.044373,-37.575862,3705.216203,,,,90.14559,88.60931,-39.616107,0.724957,-7.14107,9.993,0.26777,50,5.63378,1.21455,-128.65127,-4.84066,-11.81666,29.84506,-15.63816,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,abebb900-eb09-11ef-8c59-351c9fce2a79,85.97284,4.60297,,8.57158,,,,2.64646,2.6763,-0.20347,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:27:04.20,2025-02-14T14:27:04.2069504-05:00,2025-02-14T19:27:04.2069504Z,GroundBall,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,ca74e749-6898-4d66-8f31-7c4655dc7bed,55.52337,-129.92629,14.92253,5.8263,-4.17258,-7.81908,0.2051,1.71938,-5.90833,,2.71827,107.03138,-20.80528,,,,,,,2.75085,13.07114,-23.39237,,,,,,,-0.19573,-83.55035,6.24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
162,2025-02-14,14:28:36.69,7,1,"Hartman, Lucas",807507,Right,WES_HIL,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,5,Top,2,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.58387,-1.239958,-2.226852,1115.146646,284.89635,3:30,5.67477,0.00818,5.01517,-45.81132,-2.33532,15.19713,0.6858,-0.8282,74.2161,-9.5527,0.463179,0.474566,,,,,,,,,,,,-8.30552,-0.21437,0.19257,50,5.51913,3.97246,-119.41264,-4.31893,-11.67282,28.70428,-32.47531,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,e3126000-eb09-11ef-8c59-351c9fce2a79,79.42515,,,8.36777,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:28:36.69,2025-02-14T14:28:36.6925312-05:00,2025-02-14T19:28:36.6925312Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,c49e48d7-4b74-4602-9a85-7ff8039c3ebc,55.48336,-120.72353,14.35214,5.6825,-2.83582,-16.23765,-0.00102,4.50554,-5.83641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-14,14:28:58.04,7,2,"Hartman, Lucas",807507,Right,WES_HIL,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,5,Top,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56588,-1.27813,-2.681375,1108.827455,267.525294,3:00,5.66554,-0.01639,4.98611,-40.79605,2.14984,14.76595,1.05738,-1.31984,75.08257,-8.67795,-0.072508,0.471663,,,,,,,,,,,,-8.11902,1.92331,0.26245,50,5.50921,4.94754,-119.52019,-4.19913,-11.6117,25.46312,-29.42334,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,efc67b10-eb09-11ef-8c59-351c9fce2a79,79.91384,,,7.48331,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:28:58.04,2025-02-14T14:28:58.0421632-05:00,2025-02-14T19:28:58.0421632Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,919b7319-5a4a-4099-a5ad-b10e398901da,55.51349,-120.6891,12.73156,5.67097,-2.84843,-14.71167,0.02309,5.48058,-5.80585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-14,14:29:16.12,7,3,"Hartman, Lucas",807507,Right,WES_HIL,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30168,-0.182229,-0.564001,2519.182044,70.76173,8:15,5.63173,-0.06668,4.79091,-51.60404,-4.70807,-18.15796,1.15868,-2.11438,72.26911,-9.462131,-3.764536,0.492878,,,,,,,,,,,,8.6967,-1.72012,0.13944,50,5.56886,1.91865,-114.91062,-2.31617,11.46032,24.16254,-34.4408,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,faa0f420-eb09-11ef-8c59-351c9fce2a79,76.47422,,,7.03257,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:29:16.12,2025-02-14T14:29:16.1262080-05:00,2025-02-14T19:29:16.1262080Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,7c124e7e-71f1-4bfa-b812-217f4fb1e567,55.70995,-116.10506,12.08127,5.64128,-0.61365,-17.2204,0.0586,1.35212,5.73016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-14,14:29:38.13,7,4,"Hartman, Lucas",807507,Right,WES_HIL,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,5,Top,2,2,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.70671,-1.940357,-0.523798,2254.374936,173.347419,11:45,5.65537,-0.01027,5.19098,-28.08868,9.95024,-1.02429,1.48848,-0.5884,79.79129,-7.077916,-0.705448,0.4439,74.98878,1.03977,-4.182877,6046.465375,,,,42.27922,40.17662,-2.64692,0.384845,0.37508,5.83122,0.0597,50,5.45404,1.19505,-125.83573,-5.29085,0.60348,24.70408,-22.79167,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,07be7f60-eb0a-11ef-8c59-351c9fce2a79,84.91193,1.61072,,6.91542,,,,1.8542,1.54884,0.56463,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:29:38.13,2025-02-14T14:29:38.1391872-05:00,2025-02-14T19:29:38.1391872Z,GroundBall,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,60611e06-6f93-4435-bdb5-8dac1b042ae7,55.31048,-126.874,12.35204,5.65628,-4.33295,-11.39583,0.01001,1.16969,0.30174,266.337576,1.8588,109.51273,-11.98131,,,,,,,1.55177,1.89434,-15.41949,,,,,,,0.56257,-7.94927,3.68744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-02-14,14:32:24.30,1,1,"Perry, Tanner",811697,Right,ILL_RED,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90463,-0.021102,-0.108028,2182.942805,129.244516,10:15,5.88289,1.78871,6.86798,-35.32644,4.65335,-4.21099,2.91979,1.33933,75.32162,-6.668634,-0.878742,0.455084,,,,,,,,,,,,2.19811,2.88205,-1.78063,50,5.86923,0.368,-119.21309,-0.99696,3.16618,22.72231,-28.02275,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,6af77fa0-eb0a-11ef-8c59-351c9fce2a79,82.82524,,,6.583,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:32:24.30,2025-02-14T14:32:24.3068416-05:00,2025-02-14T19:32:24.3068416Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,52572466-fe7e-4abb-8458-e437f104d909,53.63254,-119.90347,11.36115,5.88658,-0.14554,-14.01138,-1.79035,0.2718,1.58309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-14,14:32:40.29,1,2,"Perry, Tanner",811697,Right,ILL_RED,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,5,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.88402,-1.001974,-1.897191,2245.55959,124.24829,10:15,5.95032,1.77521,6.77661,-35.3701,4.9928,-5.46319,2.08734,-0.41297,75.18599,-7.634228,-2.894595,0.457259,,,,,,,,,,,,2.37036,3.28614,-1.64963,50,5.8716,4.12438,-119.07363,-3.03842,3.38824,23.80083,-27.47677,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,7470bb00-eb0a-11ef-8c59-351c9fce2a79,82.43119,,,6.69803,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:32:40.29,2025-02-14T14:32:40.2962944-05:00,2025-02-14T19:32:40.2962944Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,d7239f55-f177-4d9b-81d2-2fb4438d04d5,53.72554,-119.81599,11.90041,5.95301,-2.1814,-13.73838,-1.77662,4.0187,1.69412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
168,2025-02-14,14:32:59.04,1,3,"Perry, Tanner",811697,Right,ILL_RED,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47016,0.42133,-1.474342,2167.738723,198.709867,12:30,5.93154,1.61662,7.43838,-15.5745,19.54627,6.17154,5.01364,0.80147,78.17674,-2.699265,-0.334268,0.426534,,,,,,,,,,,,-3.80107,10.76579,-1.53813,50,5.94874,3.04989,-127.07415,0.69498,-6.06871,31.7621,-14.9855,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,7fb5b5b0-eb0a-11ef-8c59-351c9fce2a79,88.3692,,,9.29342,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:32:59.04,2025-02-14T14:32:59.0442496-05:00,2025-02-14T19:32:59.0442496Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,a291bae8-a951-4193-9b99-b363d04d34af,53.05611,-127.83574,15.88105,5.92777,1.0543,-7.49275,-1.613,3.1954,-3.03436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-14,14:33:14.13,1,4,"Perry, Tanner",811697,Right,ILL_RED,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,5,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.55116,-0.170315,-1.729268,2324.144602,150.136517,11:00,5.86472,1.88399,6.7672,-33.11293,7.61662,-3.62532,2.9497,0.00216,74.61234,-6.414641,-2.390633,0.459332,94.50004,31.594648,11.110181,3102.678844,108.68508,64.25028,16.95549,341.15132,341.15132,5.34174,5.176684,1.42236,4.46536,-1.76977,50,5.84102,3.7018,-118.58371,-1.2317,2.01533,23.72403,-25.84714,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,886cb280-eb0a-11ef-8c59-351c9fce2a79,82.05933,88.67909,,6.93881,,,,1.49711,2.9908,-0.00654,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:33:14.13,2025-02-14T14:33:14.1304320-05:00,2025-02-14T19:33:14.1304320Z,FlyBall,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,0ea8678e-3874-49ff-9e58-b82b9c390670,53.73374,-119.32835,11.86201,5.86695,-0.42042,-12.92357,-1.88497,3.63854,1.00767,161.414544,1.50013,115.78338,-22.89501,5.14994,-0.90203,0.1241,-0.01532,0.0017,-0.0001,2.99097,72.60484,-16.68146,0.40701,0.25289,-0.16094,0.04595,-0.00626,0.00032,-0.00509,22.71711,-9.06158,2.529,-0.52177,0.0811,-0.00959,0.00085,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2025-02-14,14:33:46.52,2,1,"Perry, Tanner",811697,Right,ILL_RED,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67077,2.202987,-1.969468,2398.272122,128.846877,10:15,5.88704,1.56086,6.67778,-34.76734,5.7467,-5.66429,5.00724,-0.71354,74.98891,-4.331748,-2.999305,0.458115,,,,,,,,,,,,2.44386,2.83819,-1.42723,50,6.02088,4.28067,-118.69836,3.60592,3.50051,21.87243,-28.10869,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,9be919c0-eb0a-11ef-8c59-351c9fce2a79,82.27731,,,6.68186,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:33:46.52,2025-02-14T14:33:46.5286144-05:00,2025-02-14T19:33:46.5286144Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,df633c31-b98c-494d-ac24-56f8d0503088,53.82255,-119.40066,10.93622,5.89061,4.50846,-14.05434,-1.56287,4.16827,1.75026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-14,14:33:59.08,2,2,"Perry, Tanner",811697,Right,ILL_RED,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23612,1.322226,-1.746057,2295.807309,136.801121,10:30,5.88789,1.58767,6.81594,-35.41022,6.3274,-4.7802,4.1442,-0.40426,73.74746,-5.349049,-2.618267,0.464981,,,,,,,,,,,,2.04776,3.41429,-1.47369,50,5.96036,3.71897,-116.69464,1.75904,2.83214,21.34559,-27.45194,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,a34149e0-eb0a-11ef-8c59-351c9fce2a79,81.06231,,,6.48865,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:33:59.08,2025-02-14T14:33:59.0809088-05:00,2025-02-14T19:33:59.0809088Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,7f079abd-546d-4e20-b7df-c222d8908d55,53.68413,-117.3666,10.6728,5.89138,2.62323,-13.72597,-1.58936,3.62981,1.41607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-14,14:34:13.74,2,3,"Perry, Tanner",811697,Right,ILL_RED,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,5,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33447,1.480995,-0.811952,2276.510219,128.69601,10:15,5.88386,1.69328,6.91476,-34.61994,5.83036,-5.77677,4.34798,0.47241,74.6855,-5.058051,-1.868745,0.457754,,,,,,,,,,,,2.83748,3.10142,-1.64076,50,5.96495,1.87178,-118.34778,2.151,4.03402,22.07524,-27.76475,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,ac08c170-eb0a-11ef-8c59-351c9fce2a79,82.34211,,,6.64898,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:34:13.74,2025-02-14T14:34:13.7430528-05:00,2025-02-14T19:34:13.7430528Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,74dc889a-7e4e-410c-afe6-d521ca2a61cc,53.58563,-119.01472,11.03762,5.8873,2.98984,-13.88238,-1.69547,1.7499,2.01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-14,14:34:30.40,2,4,"Perry, Tanner",811697,Right,ILL_RED,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,5,Bottom,1,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46072,-2.658142,-2.216554,2173.109608,173.244125,11:45,5.91244,1.53985,7.6753,-15.57143,19.5895,-2.18055,2.22593,-0.63197,78.7578,-5.734314,-2.620912,0.426778,,,,,,,,,,,,0.51677,11.85634,-1.43005,50,5.77609,4.93388,-125.65881,-6.07577,0.8199,27.295,-13.36282,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,b5dfad30-eb0a-11ef-8c59-351c9fce2a79,88.31869,,,7.70292,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:34:30.40,2025-02-14T14:34:30.4090624-05:00,2025-02-14T19:34:30.4090624Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,f2f6fdf2-ed4c-4bab-a08c-5bd9422646aa,52.8227,-126.27045,13.6475,5.90888,-5.77633,-6.68141,-1.54041,4.91551,0.40995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-14,14:34:44.55,2,5,"Perry, Tanner",811697,Right,ILL_RED,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.62681,-1.60467,-2.465529,2119.16925,179.401191,12:00,5.84739,1.35262,7.81925,-14.58556,20.3817,-0.20028,3.19424,-0.87177,78.41288,-4.526772,-2.502753,0.425601,,,,,,,,,,,,-0.67095,12.04457,-1.23682,50,5.76746,5.42908,-125.93819,-3.71563,-1.06345,28.70678,-13.08378,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,be5645a0-eb0a-11ef-8c59-351c9fce2a79,88.56294,,,8.21393,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,19:34:44.55,2025-02-14T14:34:44.5580800-05:00,2025-02-14T19:34:44.5580800Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,ccc2f761-5bf8-4555-9ee5-2989ee4d9ffb,52.67771,-126.54708,14.35339,5.84333,-3.43811,-6.54189,-1.35222,5.45163,-0.53173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
