PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-02-14,16:27:31.41,4,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97439,-2.593147,-3.148988,2415.726422,200.608723,12:45,5.82089,1.3154,6.57871,-15.05528,19.08824,6.71603,2.1843,-1.01407,81.29337,-5.526677,-1.93066,0.420558,,,,,,,,,,,,-4.54673,11.22847,-1.10176,50,5.63602,6.91518,-130.40974,-6.26811,-7.72067,30.99759,-13.10737,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,e1b44d40-eb22-11ef-9441-33ebdfa72bb7,89.6249,,,8.68102,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:27:31.41,2025-02-14T16:27:31.4120000-06:00,2025-02-14T22:27:31.4120000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,833fd528-8c7e-4f26-9f63-2538ab4b0a6c,53.92267,-131.33883,15.49879,5.818,-5.87525,-6.55368,-1.31249,7.14659,-3.86034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-14,16:28:09.35,4,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08005,0.111681,-1.060477,1782.209854,239.514892,2:00,5.90034,1.15752,6.41809,-30.89954,10.12272,14.7958,3.42807,1.41543,74.43302,-5.721395,1.622599,0.460979,,,,,,,,,,,,-8.00371,5.68087,-1.08778,50,5.89446,1.65613,-119.22377,-0.63799,-11.38723,25.3895,-24.09162,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,f85a5620-eb22-11ef-9441-33ebdfa72bb7,81.76602,,,7.64702,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:28:09.35,2025-02-14T16:28:09.3500000-06:00,2025-02-14T22:28:09.3500000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,045fd219-bc06-4c2f-a910-fb1ab8821584,54.08229,-120.08997,12.69475,5.90221,0.18393,-12.04581,-1.15091,2.04463,-5.69362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-14,16:28:26.43,4,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57902,-1.937825,-1.937666,2385.265869,210.61596,1:00,5.86037,1.28041,6.45447,-18.32863,15.80139,8.70245,2.55096,0.22475,81.87993,-5.436014,-0.359674,0.420474,81.14826,49.8631,-59.07437,3796.068839,38.54927,98.03701,-103.02404,237.58864,92.53,-77.40396,4.813737,-5.12933,9.16079,-1.14698,50,5.71471,4.06774,-130.13539,-4.90669,-8.77887,27.80949,-16.49532,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,027c0680-eb23-11ef-9441-33ebdfa72bb7,89.64264,103.4117,,7.69909,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:28:26.43,2025-02-14T16:28:26.4320000-06:00,2025-02-14T22:28:26.4320000Z,FlyBall,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,85646213-b106-4540-b187-9b4cd5b07513,54.04855,-130.99769,13.90474,5.85893,-4.39521,-8.24766,-1.27734,4.33995,-4.38944,,3.43851,38.57928,-13.69664,-0.40573,3.34839,-1.73886,0.41301,-0.04665,0.002,10.59256,91.20927,-28.18106,5.3084,-2.67075,1.18946,-0.32426,0.04601,-0.0026,-6.44574,-66.12862,6.50841,-2.85508,2.43282,-1.26144,0.35331,-0.04957,0.00273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2025-02-14,16:28:54.75,4,5,"Gehring, Jacob",808803,Right,YSU_PEN,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97079,-1.125265,-1.019561,2446.934532,211.070717,1:00,5.89982,1.3564,6.36299,-15.9754,18.13088,10.23197,3.53263,1.27064,81.66434,-4.211883,0.833122,0.420328,,,,,,,,,,,,-5.59567,10.10008,-1.28688,50,5.81056,1.90482,-130.67645,-2.97227,-9.60435,29.4362,-14.83844,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,13647c70-eb23-11ef-9441-33ebdfa72bb7,89.67383,,,8.30644,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:28:54.75,2025-02-14T16:28:54.7510000-06:00,2025-02-14T22:28:54.7510000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,3718adc6-9831-463b-87d4-fe238b0e2478,54.13704,-131.60506,14.7181,5.89694,-2.50417,-7.41922,-1.35175,2.2078,-4.80217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-14,16:29:12.88,4,6,"Gehring, Jacob",808803,Right,YSU_PEN,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,5,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.85835,0.659858,0.092916,1699.850658,248.267344,2:15,5.82269,1.19269,6.32526,-34.18722,8.22048,17.01182,3.5815,2.69592,73.41263,-5.762126,3.17138,0.468699,,,,,,,,,,,,-8.72961,4.53299,-1.2066,50,5.85504,-0.82922,-117.44683,0.36517,-12.05644,24.5719,-25.91354,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,1e3f6ab0-eb23-11ef-9441-33ebdfa72bb7,80.41933,,,7.44573,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:29:12.88,2025-02-14T16:29:12.8860000-06:00,2025-02-14T22:29:12.8860000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,24f48370-b68b-4b96-92d0-626fa074c9f9,54.17491,-118.31707,12.28595,5.82585,1.28292,-12.95677,-1.18479,-0.40223,-6.02822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-14,16:33:49.95,5,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37349,-1.238079,2.575531,2072.615518,268.660001,3:00,5.96957,-2.46452,5.66645,-49.23333,1.9824,15.75717,0.71096,1.25182,68.72609,-10.190139,5.391631,0.515078,,,,,,,,,,,,-7.26985,1.86134,2.23653,50,5.83375,-5.41693,-107.89563,-3.84296,-8.5253,19.68389,-29.99127,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,c36d7d10-eb23-11ef-9441-33ebdfa72bb7,73.1781,,,5.6474,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:33:49.95,2025-02-14T16:33:49.9570000-06:00,2025-02-14T22:33:49.9570000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,f93ff94d-86ee-4f10-b6a6-c414e7c1b4f6,54.83704,-108.77449,9.84195,5.97544,-2.50388,-14.99563,2.46989,-5.03629,-4.26265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-14,16:34:06.58,5,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01572,-3.090371,3.047128,1868.266526,138.883702,10:45,6.04532,-2.32493,6.27976,-23.86781,14.34867,-11.45245,1.20091,-0.46788,78.02985,-7.571318,0.978324,0.444935,,,,,,,,,,,,6.84638,8.69835,2.10531,50,5.80491,-6.13735,-123.28519,-7.34714,10.53587,24.537,-18.78821,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,cd4245f0-eb23-11ef-9441-33ebdfa72bb7,84.71444,,,6.98586,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:34:06.58,2025-02-14T16:34:06.5840000-06:00,2025-02-14T22:34:06.5840000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,357477bf-1b7e-4d6e-81f2-76e7c46fc122,54.22371,-124.12298,12.2685,6.04481,-6.70564,-9.3941,2.321,-6.49708,5.26793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-14,16:34:24.46,5,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91994,-1.147458,1.354177,1853.027981,139.583602,10:45,6.08155,-2.57566,6.12324,-28.41588,10.07375,-7.51784,2.65229,-1.94996,77.64603,-6.459207,-0.001783,0.446522,,,,,,,,,,,,4.25067,5.91866,2.47567,50,5.97893,-2.61792,-123.33207,-3.34655,6.5284,25.18349,-23.08389,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,d7ee8310-eb23-11ef-9441-33ebdfa72bb7,84.41333,,,7.27391,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:34:24.46,2025-02-14T16:34:24.4690000-06:00,2025-02-14T22:34:24.4690000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,b90b836a-34b1-4896-9e26-0e76d0b36eb1,54.37758,-124.22273,12.59175,6.08285,-2.53015,-11.54194,2.57234,-2.84881,3.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-14,16:34:43.84,5,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,1,3,0,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,74.41119,1.649287,1.597183,1956.260127,249.032844,2:15,6.04637,-2.60661,5.69464,-46.00621,5.22051,9.20343,3.75066,-0.35072,67.83312,-6.839989,3.241313,0.515133,,,,,,,,,,,,-4.16288,2.70693,2.46666,50,6.15674,-3.34969,-107.91424,1.71339,-4.87294,20.06716,-29.00542,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,e382fd50-eb23-11ef-9441-33ebdfa72bb7,73.17026,,,6.57808,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:34:43.84,2025-02-14T16:34:43.8420000-06:00,2025-02-14T22:34:43.8420000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,9b1335eb-3bba-445c-be00-d3ce8f8f30e0,54.80559,-108.80419,10.03358,6.05222,2.99974,-14.50271,2.61042,-3.13358,-2.43647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-14,16:35:17.05,6,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Teplanszky, Hunter",691800,Right,BAY_BEA,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.50102,-1.448382,2.235527,1889.079841,150.962551,11:00,6.07021,-2.48432,6.37178,-24.34702,13.15024,-6.64957,2.70724,-0.98034,78.41875,-6.037081,1.031808,0.440728,,,,,,,,,,,,4.0717,7.61642,2.32564,50,5.95406,-4.59518,-124.20015,-3.83646,6.36771,24.59315,-20.26275,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,f746a6c0-eb23-11ef-9441-33ebdfa72bb7,85.52304,,,7.08227,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:35:17.05,2025-02-14T16:35:17.0570000-06:00,2025-02-14T22:35:17.0570000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,83c678b6-8b0a-49f9-8e5a-24dfad9a86fd,54.1298,-125.01522,12.29658,6.07008,-3.1649,-10.13138,2.48143,-4.80622,3.18386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-14,16:35:47.19,6,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Teplanszky, Hunter",691800,Right,BAY_BEA,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96636,-1.516833,2.543607,1926.101604,137.144731,10:30,6.13994,-2.413,6.20643,-22.38635,15.19733,-12.93079,2.87259,-1.14113,78.26773,-5.757098,0.210703,0.441236,,,,,,,,,,,,7.41496,8.68871,2.22794,50,6.01456,-5.02846,-124.74168,-3.94415,11.62024,26.36068,-18.55769,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,093bf8d0-eb24-11ef-9441-33ebdfa72bb7,85.42465,,,7.69863,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:35:47.19,2025-02-14T16:35:47.1950000-06:00,2025-02-14T22:35:47.1950000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,92c03129-ffbb-4c7b-8a26-1d5d23eb8a99,54.29451,-125.64593,13.18034,6.13894,-3.30757,-9.27885,2.40726,-5.42707,5.81012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-14,16:36:04.24,6,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Teplanszky, Hunter",691800,Right,BAY_BEA,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62761,-1.071791,4.559679,1470.554687,130.27613,10:15,6.05225,-2.45624,6.15994,-28.27966,15.77032,-16.83914,2.70217,0.36195,72.47587,-6.399807,1.533856,0.477688,76.37125,59.691881,42.69803,5091.997015,54.42565,102.8272,95.59208,173.08595,173.08595,63.490405,4.920976,10.05524,8.91119,2.11781,50,5.95611,-8.58337,-115.32154,-2.93754,13.46574,22.56055,-20.2404,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,136c7640-eb24-11ef-9441-33ebdfa72bb7,78.90597,104.84622,,7.15174,,,,1.02527,2.73126,-0.08802,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:36:04.24,2025-02-14T16:36:04.2490000-06:00,2025-02-14T22:36:04.2490000Z,Popup,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,78856323-8e6a-49fe-a21f-23433a675b8d,54.34207,-116.16788,11.28028,6.05206,-2.17824,-10.1202,2.44928,-9.08853,6.73287,212.085114,1.04912,40.95894,-13.10283,-0.12342,3.48855,-2.05123,0.55972,-0.07449,0.00389,2.75816,96.14983,-25.97246,-0.33016,2.39941,-1.17975,0.27651,-0.0321,0.00147,-0.0816,38.25476,1.00056,-1.31247,-0.02595,0.32139,-0.13794,0.02353,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2025-02-14,16:36:37.43,6,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Teplanszky, Hunter",691800,Right,BAY_BEA,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.0264,5.354528,-1.089309,1905.429804,282.521846,3:30,6.16757,-2.22469,5.51051,-61.95417,-1.59457,16.22647,6.02783,-1.89134,62.50136,-6.009093,1.794535,0.559171,,,,,,,,,,,,-8.39504,-1.70476,2.30886,50,6.59515,1.31554,-99.74706,7.5101,-8.39604,17.13988,-33.87901,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,273ace10-eb24-11ef-9441-33ebdfa72bb7,67.40773,,,6.52504,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:36:37.43,2025-02-14T16:36:37.4380000-06:00,2025-02-14T22:36:37.4380000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,32e73be2-fb30-4e7b-b1b5-617e768e2b8e,54.99178,-100.60115,8.56994,6.17885,9.19833,-16.93951,2.23288,1.73393,-4.19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-14,16:36:59.52,6,5,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Teplanszky, Hunter",691800,Right,BAY_BEA,Undefined,5,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.31331,2.030689,1.677702,1970.102914,286.630564,3:30,6.09468,-2.23905,5.64308,-61.44306,-2.05957,13.60111,2.87044,0.45993,63.3315,-9.221407,4.106591,0.554631,59.99885,53.562126,-177.748877,,-109.51085,44.55828,-10.3601,149.60142,75.38339,-172.228846,3.444608,-6.41028,-1.16181,2.08743,50,6.22796,-3.40081,-100.51994,1.79555,-6.47599,18.21308,-33.34778,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,346af6f0-eb24-11ef-9441-33ebdfa72bb7,67.95947,54.64792,,5.98181,,,,2.51641,3.13372,-0.39578,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:36:59.52,2025-02-14T16:36:59.5220000-06:00,2025-02-14T22:36:59.5220000Z,Popup,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,3fec80bf-7fc2-4f80-80c7-e5d35ffc556a,54.86092,-101.39686,9.10654,6.10286,3.40117,-16.67389,2.24367,-3.08901,-3.238,0.050841,2.51517,-52.18069,-0.77347,2.69505,-1.58764,0.76412,-0.22199,0.03339,-0.00203,3.13366,70.79201,-29.00548,3.9167,-0.46996,-0.18122,0.1251,-0.02826,0.00226,-0.39527,-2.07165,0.117,-1.03248,0.6355,-0.31266,0.09196,-0.01396,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-02-14,16:37:21.71,6,6,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Teplanszky, Hunter",691800,Right,BAY_BEA,Undefined,5,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.15709,0.500545,1.999941,1980.437529,283.339201,3:30,5.95762,-2.41499,5.57877,-49.84495,-0.76634,9.99599,2.27169,0.28674,69.76049,-8.608547,3.78362,0.504217,65.83621,4.646919,-24.88086,2888.67448,,,,62.52259,60.16761,-25.370633,0.678218,-4.48386,-0.10417,2.23597,50,5.96796,-4.22901,-110.50438,-0.62617,-5.49983,21.16884,-32.3018,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,419860b0-eb24-11ef-9441-33ebdfa72bb7,74.7544,3.26903,,6.3966,,,,1.79328,2.38052,-0.26932,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:37:21.71,2025-02-14T16:37:21.7110000-06:00,2025-02-14T22:37:21.7110000Z,GroundBall,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,fafd4bfd-1734-46a4-a69d-3dfea37e6bc1,54.92475,-111.4438,10.58442,5.96394,0.8073,-16.1509,2.41823,-3.98494,-2.74991,82.056055,1.79328,87.30945,-10.74956,1.60513,-0.36934,0.04761,-0.00347,-0.00144,0.0008,2.38052,7.82279,-17.49142,1.27133,-0.20305,0.04514,-0.0056,0.00047,-3E-05,-0.26932,-40.49226,1.83681,0.40708,-0.16967,0.05421,-0.01287,0.00364,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-02-14,16:38:10.41,7,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68613,-0.284719,2.085346,1864.421135,151.326968,11:00,6.08573,-2.30569,6.28914,-22.82734,14.47572,-7.30367,3.92087,-0.9916,78.68081,-4.597013,0.765705,0.439586,,,,,,,,,,,,4.33492,7.9441,2.15531,50,6.05352,-4.25268,-124.53987,-1.26902,6.84123,23.87764,-19.63687,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,5e9b70d0-eb24-11ef-9441-33ebdfa72bb7,85.74537,,,7.00531,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:38:10.41,2025-02-14T16:38:10.4160000-06:00,2025-02-14T22:38:10.4160000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,b25609ce-0bb3-4295-99e3-f88833430ebb,54.21265,-125.34494,11.93882,6.08514,-0.60693,-9.81844,2.30258,-4.48335,3.42062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-14,16:38:30.51,7,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.66862,3.891886,-0.17512,1921.640822,293.726528,3:45,6.15868,-2.4206,5.48245,-65.16815,-5.00925,15.47135,4.37524,-1.29518,63.22419,-7.983577,2.578539,0.55824,,,,,,,,,,,,-7.80764,-2.98488,2.42522,50,6.45633,-0.2315,-99.59556,4.83207,-7.86298,15.59899,-35.1801,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,6aa06020-eb24-11ef-9441-33ebdfa72bb7,67.52009,,,5.44444,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:38:30.51,2025-02-14T16:38:30.5140000-06:00,2025-02-14T22:38:30.5140000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,ae180526-9fe7-4573-958d-dce28f06ca05,55.02334,-100.37925,7.7995,6.16917,6.59951,-17.59005,2.42693,0.16354,-3.93149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-14,16:38:50.58,7,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64223,-0.136991,0.646104,1776.204016,157.060869,11:15,6.14625,-2.5207,6.1126,-25.59986,12.97016,-4.98504,3.88625,-2.33865,77.5423,-4.946515,-0.252481,0.446989,,,,,,,,,,,,2.73772,7.10004,2.47359,50,6.12229,-1.19089,-123.01742,-1.05794,4.20216,24.02797,-21.27606,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,768c2220-eb24-11ef-9441-33ebdfa72bb7,84.32527,,,7.09993,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:38:50.58,2025-02-14T16:38:50.5830000-06:00,2025-02-14T22:38:50.5830000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,43334ce9-a223-47ec-8709-d0e2963beb36,54.38832,-123.87158,12.01399,6.14645,-0.3016,-10.63803,2.51858,-1.34027,2.10108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
