PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-02-14,14:50:03.55,5,1,"Topolski, Chase",1000222089,Right,RIC_SPI,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,4,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.92775,-0.214287,-4.199723,2181.68152,231.717776,1:45,5.64717,2.32275,6.30049,-27.73942,13.69186,15.54213,3.13759,-0.2585,74.31026,-5.45983,-1.398354,0.463272,,,,,,,,,,,,-9.38123,7.59626,-2.02116,50,5.61806,8.15049,-118.73725,-1.21109,-13.27759,24.56198,-21.42276,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,e25bd9e0-eb0c-11ef-9fe4-b777c2443e14,81.36143,,,7.61749,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:50:03.55,2025-02-14T14:50:03.5510000-05:00,2025-02-14T19:50:03.5510000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,047d49cc-aa70-41da-bb21-e59695efb117,54.19901,-119.6027,12.28099,5.64743,-0.45625,-10.71138,-2.31659,8.61833,-6.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-14,14:50:34.25,5,2,"Topolski, Chase",1000222089,Right,RIC_SPI,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,4,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.54298,1.484863,-2.183445,2220.633192,66.416506,8:15,5.55176,2.4764,5.23369,-50.93078,-1.95142,-7.95402,2.70461,-0.23983,70.30182,-7.761652,-3.592463,0.503707,,,,,,,,,,,,3.35315,-0.91913,-2.26918,50,5.65053,4.54556,-111.01603,1.14323,4.1794,20.10946,-33.31968,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,f4a93700-eb0c-11ef-9fe4-b777c2443e14,74.83012,,,6.24115,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:50:34.25,2025-02-14T14:50:34.2500000-05:00,2025-02-14T19:50:34.2500000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,1ee148c4-9c3f-40ec-872c-c6133187fcb6,55.26681,-111.966,10.05473,5.55935,2.71724,-16.65984,-2.47925,4.34813,2.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-14,14:50:49.78,5,3,"Topolski, Chase",1000222089,Right,RIC_SPI,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,4,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79725,-0.591911,-2.691856,2275.618376,222.972033,1:30,5.78082,2.14708,5.71828,-17.12221,19.50036,16.80513,3.80196,1.03813,78.98347,-3.906883,0.310769,0.435558,,,,,,,,,,,,-9.36756,10.47036,-1.93193,50,5.72099,5.27459,-128.46317,-1.79744,-15.25052,33.00331,-15.12819,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,fde71710-eb0c-11ef-9fe4-b777c2443e14,86.53827,,,9.81378,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:50:49.78,2025-02-14T14:50:49.7850000-05:00,2025-02-14T19:50:49.7850000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,9e1f22cf-9fb4-4e11-8eb3-0550b34c6bc9,54.77527,-129.68418,16.50165,5.77714,-1.23775,-7.56409,-2.13751,5.8388,-7.62526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-14,14:51:04.01,5,4,"Topolski, Chase",1000222089,Right,RIC_SPI,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,4,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82172,-1.188053,-4.381666,2192.80167,227.659599,1:30,5.64064,2.37301,6.20657,-24.65344,17.6971,17.58666,2.48624,-0.21364,73.1528,-5.907809,-1.217881,0.468383,96.29678,31.777084,32.990431,,86.85408,64.99247,67.50075,337.30802,184.82425,48.151046,5.121796,-10.66544,10.04768,-2.05219,50,5.53901,8.40656,-118.3369,-3.10938,-14.75841,27.66611,-18.27045,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,06629180-eb0d-11ef-9fe4-b777c2443e14,80.47357,88.11095,,8.66892,,,,1.85482,3.44614,0.40982,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:51:04.01,2025-02-14T14:51:04.0120000-05:00,2025-02-14T19:51:04.0120000Z,FlyBall,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,80050614-ad10-4d68-a9d2-1998ffe4d745,54.291,-119.33588,13.83305,5.63938,-2.44966,-9.13523,-2.36536,8.93946,-7.37921,,1.85973,100.61322,-28.23378,7.26373,-1.38831,0.17739,-0.01655,0.00165,-0.00011,3.44674,74.35091,-17.36769,-0.11345,0.60924,-0.28061,0.07192,-0.00942,0.00048,0.4112,65.34619,-4.42847,-0.31359,0.42128,-0.14799,0.02899,-0.00299,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
105,2025-02-14,14:54:07.52,5,5,"Reinke, Brian",10075448,Left,RIC_SPI,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,4,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.62593,0.765416,0.82447,2102.356293,304.843495,4:15,5.69748,-1.74601,5.90939,-58.11346,-6.44323,11.61213,1.56527,-0.01301,67.79129,-9.876697,2.914367,0.517359,65.95064,-7.017232,10.170175,,,,,10.94395,10.00377,9.871579,0.104215,-5.73918,-3.09319,1.67308,50,5.72558,-1.93744,-107.00255,-0.30406,-6.61096,19.57665,-35.73708,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,73cb9a00-eb0d-11ef-9fe4-b777c2443e14,72.85555,1.45977,,5.83464,,,,1.03206,1.45977,0.03922,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:54:07.52,2025-02-14T14:54:07.5240000-05:00,2025-02-14T19:54:07.5240000Z,GroundBall,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,ecab3731-9d1b-4e16-a955-b4a57fc4c6a2,54.59334,-107.83965,9.78833,5.70591,1.22406,-17.86854,1.74988,-1.65475,-3.30548,307.203872,1.03203,94.49773,-9.04017,,,,,,,1.45985,-11.82683,-20.93712,,,,,,,0.03917,16.95802,6.42982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-02-14,14:56:20.04,1,1,"Grenn, Tyler",810001,Right,NAV_MID,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,4,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,75.66571,0.661428,-2.562665,2197.294794,152.981843,11:00,5.4888,2.04962,4.93656,-47.84979,3.24311,-0.76642,2.12713,-0.43802,68.95687,-8.020967,-2.697703,0.51446,103.15681,14.885235,-2.093954,2113.71434,109.95673,24.69334,3.08519,295.26128,295.26128,7.028395,3.038532,-0.40035,1.8628,-1.7996,50,5.51357,4.93471,-109.577,-0.37029,-0.48227,21.03305,-29.93009,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,c2cf4340-eb0d-11ef-9fe4-b777c2443e14,73.26601,28.80384,,6.70883,,,,2.02273,2.24533,0.38243,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:56:20.04,2025-02-14T14:56:20.0440000-05:00,2025-02-14T19:56:20.0440000Z,LineDrive,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,750044b1-64dc-487b-9e8e-8cd2e4683711,55.56271,-110.63959,10.51652,5.49408,1.14178,-14.96505,-2.04952,4.95908,-0.24113,238.750772,2.02288,146.11549,-26.0274,4.93805,-0.73999,-0.01898,0.05083,-0.01375,0.00133,2.24521,38.8708,-15.34013,0.89539,-0.13927,0.09598,-0.04488,0.01101,-0.00108,0.3824,-5.34075,13.66447,-5.4235,1.64791,-0.39288,0.07063,-0.00809,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-02-14,14:56:50.39,2,1,"Grenn, Tyler",810001,Right,NAV_MID,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36052,-1.028504,-0.084752,2219.151809,239.291199,2:00,5.75014,2.05432,5.71809,-26.55112,12.32135,18.53395,2.57936,3.51987,77.65411,-5.980029,3.232316,0.448737,,,,,,,,,,,,-9.3415,6.97559,-2.05823,50,5.648,-0.61069,-123.86815,-3.08324,-14.39447,26.63873,-21.42522,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,d4e19330-eb0d-11ef-9fe4-b777c2443e14,83.99665,,,7.70641,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:56:50.39,2025-02-14T14:56:50.3990000-05:00,2025-02-14T19:56:50.3990000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,89484ac0-b215-49fc-b9a3-226d951e330c,54.77893,-124.89167,13.31937,5.75064,-2.26003,-10.71261,-2.0454,-0.05762,-7.19723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-14,14:57:07.76,2,2,"Grenn, Tyler",810001,Right,NAV_MID,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,4,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.25705,-1.077253,-2.977453,2215.370624,238.303302,2:00,5.72627,2.1845,5.5435,-25.10316,14.3515,20.95513,2.62608,1.1456,77.06506,-5.77776,0.75596,0.452085,71.47237,15.076898,-165.923405,1177.569875,,,,,27.39382,,,-11.52678,7.99268,-1.94071,50,5.61652,5.5342,-123.50825,-3.13824,-17.58753,27.40177,-19.97884,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,df317f80-eb0d-11ef-9fe4-b777c2443e14,83.37458,8.64535,,8.19199,,,,1.16861,2.54051,-1.12456,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:57:07.76,2025-02-14T14:57:07.7600000-05:00,2025-02-14T19:57:07.7600000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,6a698590-42dd-4a99-89e1-274235ba6b81,54.95548,-124.60283,13.70089,5.72594,-2.34017,-9.98942,-2.17581,6.23675,-8.79377,32.803041,1.16629,-98.07131,11.98268,,,,,,,2.54342,27.13303,-20.97972,,,,,,,-1.12566,-24.56768,4.41354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
109,2025-02-14,14:57:26.00,2,3,"Grenn, Tyler",810001,Right,NAV_MID,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,4,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,74.40091,0.641956,-1.623123,2269.047724,107.891623,9:30,5.49628,2.25253,5.28747,-49.75892,2.56362,-2.21449,1.9528,0.5434,67.59509,-8.452915,-2.016367,0.520614,93.21022,33.469085,-3.153044,,109.33116,69.04018,-12.11177,298.91821,298.91821,-13.833974,5.182104,0.59961,1.52539,-2.10288,50,5.51831,3.13803,-107.8323,-0.38315,0.69555,21.33741,-30.40457,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,ea1d5db0-eb0d-11ef-9fe4-b777c2443e14,72.39999,91.90835,,6.80582,,,,3.06212,2.27194,-0.61056,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:57:26.00,2025-02-14T14:57:26.0030000-05:00,2025-02-14T19:57:26.0030000Z,FlyBall,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,8d85902b-7ba6-48aa-9217-8c2ae8efcd47,55.21225,-108.8588,10.6687,5.50156,1.07954,-15.20228,-2.25304,3.10457,0.34777,163.459335,3.0619,113.87228,-28.0947,7.32093,-1.73485,0.37714,-0.06418,0.00676,-0.00031,2.27494,75.33209,-17.01128,0.10889,0.44746,-0.20498,0.04633,-0.00526,0.00024,-0.61057,-6.27234,-3.62685,0.96604,-0.23047,0.04945,-0.00822,0.00085,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-02-14,14:58:12.67,3,1,"Grenn, Tyler",810001,Right,NAV_MID,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.56748,0.857162,-1.155044,2267.156245,142.943871,10:45,5.60244,2.08175,5.16837,-46.41888,3.54449,-1.25827,2.54112,0.88971,68.93465,-7.649841,-1.378005,0.508742,,,,,,,,,,,,0.23339,2.025,-1.9731,50,5.64737,2.28549,-110.83974,0.09711,0.2843,23.65554,-29.70729,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,05f3fbc0-eb0e-11ef-9fe4-b777c2443e14,74.08957,,,7.63284,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:58:12.67,2025-02-14T14:58:12.6720000-05:00,2025-02-14T19:58:12.6720000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,78f779c8-1097-4fb9-bf54-a7ce89421e04,55.32782,-111.97104,11.82777,5.60875,1.51782,-14.85365,-2.08208,2.27189,0.14215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.43133,2.059042,0.824422,1.234619,0.04593,2.35404,-0.85667,-1.23201,6.17829,1.11837,127.27478,-1.57342,-2.13185,-1.04518,119.90195,-13.14807,6.16391,5.70456,-9.68655,1.08741,-4.65382,1.69222,High,High,High,,,High,High,Medium
111,2025-02-14,14:58:42.18,3,2,"Grenn, Tyler",810001,Right,NAV_MID,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,4,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.73623,-0.366311,-3.237083,2231.300523,197.681207,12:30,5.55156,2.14892,5.1277,-44.32357,3.81339,0.68921,1.51238,-0.84569,70.87964,-8.426873,-3.115286,0.499356,85.26708,23.086271,9.553602,2567.22353,106.58215,38.203,27.20724,267.03832,261.09881,20.397597,3.611306,-1.33992,2.45122,-1.84522,50,5.4828,6.33775,-112.54262,-2.23406,-1.70138,22.32802,-29.06164,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,177fdda0-eb0e-11ef-9fe4-b777c2443e14,75.48203,42.76476,,6.85659,,,,2.11701,1.66289,0.81504,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:58:42.18,2025-02-14T14:58:42.1880000-05:00,2025-02-14T19:58:42.1880000Z,LineDrive,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,6a57ac60-121e-4f08-a1a9-cad9c146a881,55.37157,-113.60332,11.16401,5.55614,-0.85348,-14.53082,-2.14822,6.41858,-0.85069,220.454317,2.11663,113.45905,-24.24372,6.11164,-1.47105,0.35988,-0.07982,0.0119,-0.00077,1.66331,49.0253,-14.88058,-0.3252,0.52556,-0.2182,0.05532,-0.00705,0.00031,0.81503,19.09427,5.81089,-2.57008,0.80478,-0.20125,0.03917,-0.00498,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-02-14,14:59:19.52,4,1,"Grenn, Tyler",810001,Right,NAV_MID,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91353,-0.23976,-2.483203,2135.014673,224.039112,1:30,5.76703,2.01569,5.99116,-20.45135,16.97084,15.09154,3.84034,0.97053,78.16393,-4.150361,0.227721,0.440287,,,,,,,,,,,,-8.44406,9.15319,-1.82752,50,5.73686,4.81729,-125.96525,-1.10573,-13.35962,29.24078,-17.69243,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,2dc46590-eb0e-11ef-9fe4-b777c2443e14,85.60875,,,8.74961,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:59:19.52,2025-02-14T14:59:19.5220000-05:00,2025-02-14T19:59:19.5220000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,3dea1d27-0a9f-4268-9c00-3e13ec69417b,54.50398,-127.00648,14.62039,5.76502,-0.47573,-8.84622,-2.00753,5.29301,-6.67981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-14,14:59:37.67,4,2,"Grenn, Tyler",810001,Right,NAV_MID,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09347,-0.162621,-2.658329,2094.228298,228.9027,1:45,5.7502,2.12547,5.89732,-22.45671,15.75406,16.48776,3.72767,1.02968,77.58392,-4.425554,0.298033,0.444902,,,,,,,,,,,,-9.17284,8.49056,-1.92035,50,5.72434,5.08997,-124.77372,-1.01964,-14.26819,28.22503,-18.96713,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,388933c0-eb0e-11ef-9fe4-b777c2443e14,84.72077,,,8.50955,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:59:37.67,2025-02-14T14:59:37.6700000-05:00,2025-02-14T19:59:37.6700000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,9f973f1e-c7d6-4137-b0f2-57c67857b5ce,54.59849,-125.80964,14.11252,5.74899,-0.32351,-9.48356,-2.11678,5.61364,-7.13409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-14,14:59:55.65,4,3,"Grenn, Tyler",810001,Right,NAV_MID,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.92078,-1.269874,-4.152804,2101.400254,225.346985,1:30,5.83978,1.85881,5.73524,-21.16127,17.61017,16.37556,2.89049,-0.65056,77.342,-5.287977,-1.232085,0.448154,,,,,,,,,,,,-9.56127,9.74548,-1.52212,50,5.72095,8.31454,-124.25715,-3.38599,-14.73916,28.15197,-17.15094,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,4343efd0-eb0e-11ef-9fe4-b777c2443e14,84.10596,,,8.57879,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:59:55.65,2025-02-14T14:59:55.6510000-05:00,2025-02-14T19:59:55.6510000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,95710e35-3b3a-416a-9116-eb54f2a2c6cc,54.76063,-125.33109,14.07599,5.83764,-2.73172,-8.57547,-1.85003,8.87681,-7.36958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-14,15:00:13.82,4,4,"Grenn, Tyler",810001,Right,NAV_MID,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,4,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04948,-1.081179,-4.328171,2214.446857,226.47224,1:30,5.77137,2.02473,5.71205,-21.50918,16.60328,15.90406,2.96867,-0.68989,77.74407,-5.173289,-1.493921,0.444329,,,,,,,,,,,,-9.42784,9.19233,-1.67123,50,5.66761,8.80583,-125.74221,-3.02645,-14.76832,30.63116,-17.77466,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,4e1d7e80-eb0e-11ef-9fe4-b777c2443e14,84.82998,,,9.30541,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:00:13.82,2025-02-14T15:00:13.8240000-05:00,2025-02-14T20:00:13.8240000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,2e1eee4c-0207-406b-881b-cf42d5387489,54.78164,-126.90169,15.31558,5.76943,-2.35363,-8.88733,-2.01513,9.36485,-7.38416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-14,15:00:40.12,4,5,"Grenn, Tyler",810001,Right,NAV_MID,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18619,1.095239,-4.80913,2322.661575,197.228355,12:30,5.54422,2.02517,5.1995,-44.14479,4.07524,0.69732,2.89942,-2.45075,70.22144,-6.989101,-4.686339,0.499787,,,,,,,,,,,,-1.98425,2.21736,-1.57914,50,5.61333,9.45984,-112.78239,0.65838,-2.50161,24.5629,-29.37856,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,5dce37c0-eb0e-11ef-9fe4-b777c2443e14,75.41698,,,7.96475,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:00:40.12,2025-02-14T15:00:40.1280000-05:00,2025-02-14T20:00:40.1280000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,a620c566-2fde-4823-8fa5-a8e286009af1,55.29562,-113.92988,12.28145,5.55052,2.03085,-14.68928,-2.0238,9.57671,-1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-14,15:01:15.32,4,6,"Grenn, Tyler",810001,Right,NAV_MID,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,4,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.59191,-1.892584,-4.010042,2087.738906,246.479376,2:15,5.74345,1.99461,5.44777,-29.9599,10.0617,19.35938,1.46988,-0.15264,76.33391,-7.468407,-0.569815,0.455322,76.39729,-13.070723,-13.416582,,,,,8.11488,8.11488,-11.242938,0.060745,-11.18784,6.19819,-1.65379,50,5.55577,7.81873,-123.57467,-5.11783,-16.81376,31.0722,-22.85901,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,72cc8410-eb0e-11ef-9fe4-b777c2443e14,82.78197,1.54199,,9.258,,,,1.4987,1.54199,-0.04108,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:01:15.32,2025-02-14T15:01:15.3290000-05:00,2025-02-14T20:01:15.3290000Z,GroundBall,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,8d315d57-8dcd-4a2e-a953-931e153befeb,55.0489,-124.83773,15.5361,5.74492,-4.18863,-11.4295,-1.9855,8.5022,-8.40688,180,1.49689,106.35357,,,,,,,,1.54243,-25.38475,,,,,,,,-0.04065,-25.36953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,High,,,
