PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-02-14,19:41:31.36,1,2,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Stellrecht, Mike",1000150061,Right,BIN_BEA,Undefined,5,Top,0,1,0,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.40814,-0.518438,5.56526,2292.496267,114.8308,9:45,4.95875,-3.21702,6.90143,-24.85608,11.85288,-22.72159,2.41292,-0.02507,77.82752,-5.28383,1.432789,0.436071,42.27081,-20.481911,60.595023,,,,,6.98816,6.98816,52.887947,0.108778,13.83347,6.84989,2.87215,50,4.91708,-11.36493,-125.07098,-1.77235,21.59506,28.63094,-21.48086,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,f0953f20-eb3d-11ef-bb1e-610f314210cc,86.43645,2.38216,,8.58062,,,,1.08526,2.38216,0.01686,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:41:31.36,2025-02-14T19:41:31.3640000-06:00,2025-02-15T01:41:31.3640000Z,GroundBall,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,fecd10d6-d430-4aea-8078-50c0e74018d6,53.59975,-125.89233,14.31547,4.95908,-1.15612,-10.74043,3.20706,-11.98444,10.79753,,1.08053,28.78536,,,,,,,,2.38575,-21.89918,,,,,,,,0.00846,51.07541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2025-02-14,19:41:55.70,1,3,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Stellrecht, Mike",1000150061,Right,BIN_BEA,Undefined,5,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43934,0.538315,2.950319,2291.99806,127.764082,10:15,5.12336,-3.20563,6.84997,-20.0932,15.74398,-18.63127,3.94043,-2.06575,78.47918,-3.366647,-0.449664,0.430862,,,,,,,,,,,,10.69922,8.51926,3.02176,50,5.15002,-5.81728,-126.86924,0.72086,17.12899,30.25068,-18.53513,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,ff10fad0-eb3d-11ef-bb1e-610f314210cc,87.48145,,,8.96015,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:41:55.70,2025-02-14T19:41:55.7060000-06:00,2025-02-15T01:41:55.7060000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,0af865a7-0d8e-4da1-bccb-409bebb3a58b,53.64734,-127.73595,15.12534,5.12176,1.2519,-9.26757,3.19547,-6.30804,8.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-14,19:42:07.39,1,4,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Stellrecht, Mike",1000150061,Right,BIN_BEA,Undefined,5,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Error,0,0,,86.37249,-1.066194,5.349736,2233.846968,121.564927,10:00,4.9904,-3.06358,6.91251,-23.6469,13.02847,-19.05371,2.04448,0.23487,77.95902,-5.60555,1.88283,0.435872,84.55961,58.017956,22.695777,,,,,,64.66837,,,11.79052,7.64819,2.73221,50,4.91471,-11.01999,-125.03848,-2.92869,18.42068,28.30884,-20.22503,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,060b5380-eb3e-11ef-bb1e-610f314210cc,86.47598,90.63769,,8.41346,,,,0.34493,1.95399,0.05974,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:42:07.39,2025-02-14T19:42:07.3930000-06:00,2025-02-15T01:42:07.3930000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,e8dc63eb-2c22-4aba-ad82-5c8a7c10826c,53.5879,-125.84817,14.15442,4.9902,-2.35022,-10.11252,3.05493,-11.54686,9.21034,218.739044,0.34492,60.60274,-16.26436,4.61629,-1.246,0.13092,0.50032,-0.4647,0.12865,1.95399,105.19567,-28.44549,3.38865,-0.50298,-0.0286,0.03376,0.01146,-0.00817,0.05975,25.34341,5.93484,-2.97077,1.13378,-0.22554,-0.44151,0.45719,-0.13121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
160,2025-02-14,19:42:58.05,2,1,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,5,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92051,0.496015,4.94092,2264.500144,121.972905,10:00,5.00922,-3.37419,7.11424,-24.1882,12.21678,-17.65497,3.4452,-0.35196,78.1,-4.146867,1.714756,0.434262,76.9523,1.009006,172.767676,5690.410849,,,,77.62639,48.69244,170.729286,0.74922,10.6328,6.76567,3.08303,50,5.03098,-10.10628,-124.55327,0.49827,16.65623,25.67285,-21.57569,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,243d6dc0-eb3e-11ef-bb1e-610f314210cc,86.79656,3.6154,,7.82051,,,,-0.42498,3.50194,0.00307,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:42:58.05,2025-02-14T19:42:58.0590000-06:00,2025-02-15T01:42:58.0590000Z,GroundBall,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,f9f4d98a-d9e1-44b3-be88-9beb1c5a7434,53.38338,-125.24871,12.83642,5.00957,1.08273,-10.78784,3.3629,-10.55747,8.32812,,-0.46959,-111.14262,12.77129,,,,,,,3.4952,2.11452,-9.03903,,,,,,,-0.01343,14.50774,2.96512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2025-02-14,19:43:22.61,2,2,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,5,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57009,1.00148,4.738601,2203.86319,115.190526,9:45,5.06415,-3.35194,7.05125,-25.70938,10.3917,-19.4667,3.83455,-0.66031,78.29494,-3.924619,1.183673,0.432446,,,,,,,,,,,,11.75402,5.61941,3.06976,50,5.11644,-9.70257,-125.51102,1.551,18.58166,27.52622,-23.29046,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,32e45820-eb3e-11ef-bb1e-610f314210cc,87.16108,,,8.27515,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:43:22.61,2025-02-14T19:43:22.6180000-06:00,2025-02-15T01:43:22.6180000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,14a87c80-8267-4a11-9517-0b56e5c6d28e,53.44913,-126.2652,13.76311,5.0652,2.18912,-11.64523,3.34257,-10.21167,9.29083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-14,19:43:39.38,2,3,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,5,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48467,3.531214,0.50734,2003.169539,328.734386,5:00,4.54322,-3.66888,6.17203,-57.44665,-5.69654,4.5141,3.02181,-2.8241,66.74991,-7.113906,1.321464,0.517758,,,,,,,,,,,,-2.15587,-3.41626,3.62835,50,4.78252,-1.1007,-106.57058,4.9098,-2.45415,20.05259,-36.06298,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,3ce5af40-eb3e-11ef-bb1e-610f314210cc,72.79928,,,6.73476,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:43:39.38,2025-02-14T19:43:39.3860000-06:00,2025-02-15T01:43:39.3860000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,9031edfb-bb0b-4012-b28c-b44785846b8d,54.32929,-107.3821,10.0263,4.55429,6.36925,-18.03149,3.67088,-1.00138,-1.22707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-14,19:43:57.14,2,4,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,5,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42912,1.151469,1.795944,2175.693899,309.43489,4:15,4.51155,-3.68263,6.16032,-51.92397,-2.91925,5.52886,1.24899,-1.56219,68.91405,-8.448962,2.793767,0.503837,,,,,,,,,,,,-2.29378,-1.31882,3.54362,50,4.57307,-3.62836,-109.51824,0.67226,-2.75873,21.10136,-33.76019,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,477a6cc0-eb3e-11ef-bb1e-610f314210cc,74.81075,,,6.51506,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:43:57.14,2025-02-14T19:43:57.1460000-06:00,2025-02-15T01:43:57.1460000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,ad2b793b-a9b2-4b60-9f47-fbe52c5542c4,54.34068,-110.35141,10.55068,4.52022,2.00525,-16.8801,3.68473,-3.51943,-1.37936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-14,19:44:14.66,2,5,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,5,Top,0,2,2,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98907,-2.795779,5.632861,2277.995532,136.642561,10:30,5.04234,-3.37606,6.96275,-17.68529,20.10741,-17.70914,1.01051,0.28971,76.97843,-6.24701,2.411222,0.442462,,,,,,,,,,,,11.16788,11.9704,3.03134,50,4.86171,-11.50737,-122.89769,-6.39536,16.91356,26.57746,-14.04511,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,51ea6430-eb3e-11ef-bb1e-610f314210cc,85.18806,,,8.01064,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:44:14.66,2025-02-14T19:44:14.6680000-06:00,2025-02-15T01:44:14.6680000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,3a1feba9-bf4c-49f5-90c9-1da61986cf75,53.53825,-123.66049,13.28873,5.03948,-5.99225,-7.02255,3.36858,-11.9928,8.45678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-14,19:44:38.83,2,6,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,5,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.18071,-0.486321,6.560927,2153.950676,110.197216,9:45,4.93063,-3.43789,6.93486,-30.55332,8.7017,-20.12812,1.93888,0.88354,75.84485,-6.268646,2.909153,0.45094,,,,,,,,,,,,12.58142,5.15843,3.03271,50,4.8895,-13.15393,-120.30435,-1.81684,18.39795,23.82414,-24.63081,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,60541e80-eb3e-11ef-bb1e-610f314210cc,83.58629,,,7.33586,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:44:38.83,2025-02-14T19:44:38.8360000-06:00,2025-02-15T01:44:38.8360000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,39fa76db-1d07-48ec-a49b-ec3a22591dc4,53.56774,-121.00882,11.91207,4.93246,-1.08852,-12.31541,3.4297,-13.69795,9.19897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-14,19:48:06.41,3,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42437,-2.234917,-3.898466,2014.008294,209.128242,1:00,6.31351,1.22252,7.16376,-15.92749,16.07308,8.37961,2.95493,-1.61791,83.48542,-5.328604,-2.362992,0.407146,,,,,,,,,,,,-5.59485,9.57973,-0.99639,50,6.17718,8.7385,-132.68436,-5.53972,-9.9517,28.98148,-15.13436,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,dc0cc9a0-eb3e-11ef-bb1e-610f314210cc,92.5772,,,7.93895,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:48:06.41,2025-02-14T19:48:06.4150000-06:00,2025-02-15T01:48:06.4150000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,06a81028-4100-4b77-87e8-4057c767b855,53.33674,-133.4112,14.49074,6.31135,-5.16016,-7.56718,-1.21867,8.98808,-4.97585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-14,19:48:25.35,3,2,"Dudley, Bryson",703657,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,5,Top,0,1,0,ChangeUp,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.24434,-1.143063,-2.359944,2357.782525,96.625069,9:15,6.18563,1.536,6.75051,-36.59325,1.64457,-3.70606,2.09094,-0.92995,77.30672,-7.980592,-3.036111,0.445059,,,,,,,,,,,,1.2702,1.58528,-1.37988,50,6.09696,5.17625,-122.43389,-3.49864,1.91849,25.29033,-29.77967,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,e75769a0-eb3e-11ef-bb1e-610f314210cc,84.69081,,,6.93762,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:48:25.35,2025-02-14T19:48:25.3580000-06:00,2025-02-15T01:48:25.3580000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,f9394286-6b4d-4755-b263-e95b720812b4,53.75082,-123.20624,12.64516,6.18991,-2.5892,-14.88983,-1.53706,5.11766,0.95925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-14,19:48:44.36,3,3,"Dudley, Bryson",703657,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,5,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.15807,0.057371,-2.211146,2576.055165,50.844126,7:45,6.24811,1.43286,6.51867,-41.43975,-2.88925,-5.00866,2.84748,-1.01445,77.33139,-7.637094,-3.120916,0.446875,,,,,,,,,,,,1.99307,-1.1528,-1.27682,50,6.23468,4.9066,-122.34541,-1.15352,3.0131,24.72082,-33.91683,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,f2a983b0-eb3e-11ef-bb1e-610f314210cc,84.34665,,,6.82668,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:48:44.36,2025-02-14T19:48:44.3610000-06:00,2025-02-15T01:48:44.3610000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,85e3c61c-a472-45d1-9cb4-54cd13146cf1,53.98363,-123.1477,12.36041,6.25425,-0.05278,-16.95842,-1.43447,4.80882,1.50655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-14,19:49:05.28,3,4,"Dudley, Bryson",703657,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,5,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89125,-3.204483,-2.438488,2199.335333,199.687958,12:45,6.28146,1.28479,7.03954,-10.54449,20.59812,7.00343,2.48582,-0.34828,84.72566,-5.303972,-1.155651,0.401651,68.6588,49.022011,133.196014,4432.529224,,,,,51.46376,,,-4.47276,12.28556,-1.13902,50,6.08296,5.48923,-134.88508,-7.74284,-8.20796,30.41355,-9.62874,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,ff1fd270-eb3e-11ef-bb1e-610f314210cc,93.84374,50.81333,,8.16559,,,,1.18801,2.43573,0.35001,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:49:05.28,2025-02-14T19:49:05.2800000-06:00,2025-02-15T01:49:05.2800000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,a91e3d03-5e44-4fd4-b3f2-e9c56c909579,53.46235,-135.66351,15.20678,6.27799,-7.49639,-4.81437,-1.28221,5.69931,-4.10398,308.700501,1.18801,-45.20099,-1.16683,0.99789,-0.33164,0.05457,0.0268,-0.02836,0.00843,2.43573,76.02413,-24.67938,2.46628,-0.37927,0.06236,-0.04496,0.0331,-0.01006,0.35001,48.14121,-11.93954,3.81531,-0.9024,0.14191,0.02736,-0.03378,0.00916,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
170,2025-02-14,19:49:26.60,3,5,"Dudley, Bryson",703657,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79392,-1.882565,-2.961687,2525.941072,93.932563,9:15,6.10637,1.52279,6.66548,-36.05522,1.53508,-6.61339,1.37627,-1.74075,78.64546,-8.566211,-4.165313,0.441275,,,,,,,,,,,,2.72197,1.63331,-1.32147,50,5.9655,6.60586,-123.22999,-5.11249,4.20445,23.45582,-29.65123,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,0bda2f10-eb3f-11ef-bb1e-610f314210cc,85.4171,,,6.14845,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:49:26.60,2025-02-14T19:49:26.6030000-06:00,2025-02-15T01:49:26.6030000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,3697c413-0971-42ef-b818-cd9a9f58f887,53.8377,-123.95831,11.72791,6.10995,-4.19179,-14.82561,-1.52456,6.47531,2.10222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-14,19:49:50.95,3,6,"Dudley, Bryson",703657,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91869,-1.155057,-2.478294,2235.947873,200.654479,12:45,6.30421,1.13557,6.90172,-8.59745,22.78548,8.18678,4.53449,-0.44108,84.13308,-2.916172,-0.98283,0.403198,,,,,,,,,,,,-5.05981,12.71764,-0.98157,50,6.22712,5.51674,-134.96412,-2.81073,-9.25234,31.73675,-8.91859,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,1a5c5360-eb3f-11ef-bb1e-610f314210cc,93.48375,,,8.78561,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:49:50.95,2025-02-14T19:49:50.9580000-06:00,2025-02-15T01:49:50.9580000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,6de04380-2a70-4d7a-b495-40b445202bda,53.59693,-135.8073,15.86837,6.29864,-2.57378,-4.45929,-1.13141,5.76256,-4.62617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-14,19:50:09.84,3,7,"Dudley, Bryson",703657,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,5,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.23519,-0.180601,-2.163605,2341.666476,97.674113,9:15,6.13067,1.44432,6.58306,-37.05648,1.80858,-5.51303,2.877,-0.9989,77.28319,-7.068069,-3.165753,0.448695,,,,,,,,,,,,2.35784,1.35114,-1.29391,50,6.10297,4.77065,-121.12562,-1.47328,3.538,21.4362,-30.1466,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,259b5aa0-eb3f-11ef-bb1e-610f314210cc,84.00461,,,5.952,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:50:09.84,2025-02-14T19:50:09.8480000-06:00,2025-02-15T01:50:09.8480000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,5138ad36-9f44-4bc7-8e96-0633a897363d,53.91972,-121.81734,10.7181,6.13482,-0.50049,-15.0733,-1.44602,4.65648,1.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-14,19:50:45.03,4,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.42433,-2.278521,-1.467492,2169.84504,195.466916,12:30,6.22727,1.28143,6.67261,-9.87646,22.18545,5.82918,3.31783,0.4243,83.64029,-4.266101,-0.406334,0.407536,97.72845,12.941894,-19.078697,3237.633847,100.88711,21.14875,-43.83825,263.3081,252.65482,-29.482523,2.572366,-3.54232,12.75926,-1.18531,50,6.0702,3.21061,-134.21043,-5.50896,-6.38786,32.11716,-9.16543,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,3a8d9900-eb3f-11ef-bb1e-610f314210cc,92.48859,22.43108,,8.78404,,,,1.68172,3.32587,-0.4235,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:50:45.03,2025-02-14T19:50:45.0360000-06:00,2025-02-15T01:50:45.0360000Z,LineDrive,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,888d8f42-5248-4684-a226-6c9069daaf23,53.82796,-135.12337,16.05858,6.22309,-5.24843,-4.58272,-1.27915,3.39219,-3.19393,121.189671,1.68172,132.0201,-27.64516,6.60406,-1.42146,0.26138,-0.04055,0.00468,-0.00026,3.32586,32.10199,-13.4686,-0.36435,0.42528,-0.14267,0.0336,-0.00454,0.00027,-0.42349,-45.66162,-5.87225,3.24395,-1.12445,0.30302,-0.06326,0.00862,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-02-14,19:51:27.96,5,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.03094,-0.679318,-1.605666,2580.702734,80.756005,8:45,6.13854,1.50032,6.49592,-37.17211,0.0439,-5.74508,2.41699,-0.45279,79.28289,-7.556598,-2.649522,0.439073,,,,,,,,,,,,2.63268,0.50583,-1.38549,50,6.07479,3.67804,-123.80736,-2.61359,4.14234,21.54357,-31.37816,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,542ff1f0-eb3f-11ef-bb1e-610f314210cc,85.84558,,,5.74805,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:51:27.96,2025-02-14T19:51:27.9620000-06:00,2025-02-15T01:51:27.9620000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,d071bd2f-c414-4b0c-a197-fc4d9dab6a43,54.00778,-124.50279,10.77179,6.14281,-1.60069,-15.68908,-1.50206,3.54432,2.07117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
