PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-02-14,20:10:59.76,1,4,"Eckaus, David",1000093786,Left,FLO_PAN,"Cohall, Aidan",10074664,Left,STO_COL,Undefined,7,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11829,-0.919002,1.949739,2372.605835,126.288041,10:15,5.63966,-2.0423,6.27402,-21.09084,12.94261,-16.10399,3.03433,-1.58623,82.06091,-4.915967,-0.961092,0.419879,,,,,,,,,,,,9.09146,7.34083,1.90634,50,5.56139,-3.83447,-130.94599,-2.7343,15.68691,29.26263,-19.50774,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,b6d60fc0-eb39-11ef-a7ba-b7d69137487a,89.76972,,,8.05738,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:10:59.76,2025-02-14T20:10:59.7630000-05:00,2025-02-15T01:10:59.7630000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,75178994-8490-4d75-bc6a-ac56e792fc10,54.22963,-131.88781,14.63132,5.63929,-2.10645,-9.75387,2.03787,-4.33935,7.84345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-14,20:11:16.76,1,5,"Eckaus, David",1000093786,Left,FLO_PAN,"Cohall, Aidan",10074664,Left,STO_COL,Undefined,7,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.78537,-0.017189,2.658703,2454.096187,146.582783,11:00,5.63482,-1.97084,6.36834,-17.05694,17.95903,-11.08111,4.19757,-0.44595,80.55681,-3.308292,0.655039,0.425897,,,,,,,,,,,,6.49386,9.67382,1.78306,50,5.62525,-5.53053,-128.87048,-0.47147,10.85876,28.19871,-15.99787,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,c0f54f20-eb39-11ef-a7ba-b7d69137487a,88.50137,,,8.22856,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:11:16.76,2025-02-14T20:11:16.7600000-05:00,2025-02-15T01:11:16.7600000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,1d217e53-afe4-4b7d-85fa-41c1a03b3ee7,54.13012,-129.77107,14.09936,5.63214,0.03946,-7.99893,1.96523,-5.87733,5.42938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-14,20:11:44.75,2,1,"Eckaus, David",1000093786,Left,FLO_PAN,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,7,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05253,0.557618,1.425271,2398.630487,203.361091,12:45,5.48143,-2.20198,5.95014,-32.95754,6.99579,2.54433,3.25234,-0.66774,76.86831,-5.538672,1.882307,0.454933,,,,,,,,,,,,-0.97772,3.73689,2.08702,50,5.50686,-3.09911,-120.8217,0.1367,-1.45985,21.31069,-26.59436,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,d1d25360-eb39-11ef-a7ba-b7d69137487a,82.85266,,,6.18422,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:11:44.75,2025-02-14T20:11:44.7560000-05:00,2025-02-15T01:11:44.7560000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,eee3afe2-669b-46d8-becc-3602d0617c68,54.55455,-121.62238,10.65534,5.48295,1.1359,-13.29718,2.20243,-3.04426,-0.72992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-14,20:12:11.46,2,2,"Eckaus, David",1000093786,Left,FLO_PAN,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,7,Top,0,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.07627,1.349641,2.800321,2492.635879,207.633629,1:00,5.54892,-2.19581,5.97762,-36.46825,4.07382,1.45457,3.76278,0.52345,75.79206,-5.413942,3.061212,0.458273,80.04122,71.250153,-162.033768,4773.555844,,,,,13.44422,,,0.06154,2.05614,1.97333,50,5.63547,-5.95161,-120.53737,1.67689,0.09013,24.36174,-29.16186,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,e19f2020-eb39-11ef-a7ba-b7d69137487a,82.24884,41.64468,,7.2842,,,,2.20426,3.68056,-0.43281,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:12:11.46,2025-02-14T20:12:11.4680000-05:00,2025-02-15T01:12:11.4680000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,59802727-32dd-42c5-bd41-4cf574ecdbe7,54.52418,-121.44831,12.18087,5.55238,2.76732,-14.58093,2.19594,-5.95498,0.04506,8.455315,2.21544,-36.28137,-3.81107,,,,,,,3.70383,110.37077,-36.41738,,,,,,,-0.43715,-11.49128,3.69573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
174,2025-02-14,20:12:38.55,2,3,"Eckaus, David",1000093786,Left,FLO_PAN,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,7,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.31989,-1.665648,3.57935,2287.45014,143.244521,10:45,5.67945,-2.03821,6.50476,-21.25552,13.14611,-8.97812,2.37596,0.50312,81.49173,-5.700088,1.953257,0.422144,,,,,,,,,,,,5.74906,7.71052,1.79142,50,5.55338,-7.75961,-129.58257,-4.37672,9.74024,27.98397,-19.1107,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,f1bca4f0-eb39-11ef-a7ba-b7d69137487a,89.28803,,,7.82816,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:12:38.55,2025-02-14T20:12:38.5570000-05:00,2025-02-15T01:12:38.5570000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,01078bcc-8d93-412f-bcdf-d7eaf51ef818,53.99645,-130.44276,13.99199,5.67889,-3.78928,-9.55535,2.03454,-8.05901,4.87012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-14,20:13:08.43,3,1,"Eckaus, David",1000093786,Left,FLO_PAN,"Gaspar, Taylor",1000229008,Right,STO_COL,Undefined,7,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,83.46499,-0.199592,2.553217,2383.924208,125.290676,10:15,5.43952,-2.42567,5.90679,-37.47951,2.42622,-1.76087,2.13077,-0.20077,76.98701,-7.096777,2.237222,0.454662,115.338,17.008874,-17.16,1298.030278,104.11807,31.56916,-35.48828,365.57906,355.92602,-24.074533,3.623374,1.58476,1.63,2.22147,50,5.4018,-5.33911,-121.25293,-1.65679,2.37009,22.69424,-29.73626,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,038fc900-eb3a-11ef-a7ba-b7d69137487a,82.90205,44.30102,,6.47798,,,,1.04336,2.03684,0.40463,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:13:08.43,2025-02-14T20:13:08.4350000-05:00,2025-02-15T01:13:08.4350000Z,LineDrive,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,2cfb9f02-fd9f-444c-8d37-7edc9656b950,54.59609,-122.11013,11.34712,5.44317,-0.53361,-14.86813,2.42483,-5.42864,1.18505,144.459994,1.04317,154.56534,-33.89033,8.47677,-1.85617,0.33173,-0.04284,0.00332,-0.0001,2.03733,49.47009,-15.01466,0.35879,-0.12118,0.10081,-0.03652,0.00637,-0.00044,0.40441,-47.72096,1.95982,0.0866,-0.03337,-0.02337,0.01245,-0.00234,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-02-14,20:13:52.51,4,1,"Eckaus, David",1000093786,Left,FLO_PAN,"Zemotel, Dylan",1000228935,Right,STO_COL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56889,-2.949178,4.18058,2368.240782,140.157156,10:45,5.58207,-2.08236,6.4283,-17.98253,15.70099,-12.15863,1.36312,0.75388,82.5513,-6.379427,1.983771,0.417715,,,,,,,,,,,,7.61154,9.41398,1.78948,50,5.36302,-9.11338,-131.17785,-7.27268,13.20375,28.901,-15.84359,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,1dce8900-eb3a-11ef-a7ba-b7d69137487a,90.2348,,,8.01759,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:13:52.51,2025-02-14T20:13:52.5140000-05:00,2025-02-15T01:13:52.5140000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,ddd324f7-20d0-4bf2-a9fe-ee6c853c60d9,54.0737,-132.07232,14.4505,5.58051,-6.78234,-7.92179,2.07786,-9.52202,6.60188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-14,20:14:05.88,4,2,"Eckaus, David",1000093786,Left,FLO_PAN,"Zemotel, Dylan",1000228935,Right,STO_COL,Undefined,7,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.64992,-1.737296,3.257822,2416.105194,132.018915,10:30,5.59249,-2.07883,6.2079,-20.63403,13.07764,-13.3028,2.26636,-0.17715,82.77851,-5.634063,0.859868,0.41789,96.05911,9.811937,-13.45527,849.858831,106.38494,13.34397,-27.96788,218.49579,218.49579,-16.144482,1.962706,7.84622,7.60083,1.84064,50,5.45141,-6.94621,-131.52425,-4.62491,13.71787,28.38991,-18.88523,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,25cce430-eb3a-11ef-a7ba-b7d69137487a,90.19713,13.37213,,7.87141,,,,1.48295,2.29527,0.1739,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:14:05.88,2025-02-14T20:14:05.8870000-05:00,2025-02-15T01:14:05.8870000Z,LineDrive,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,bac4d068-1ad8-4b48-8c39-bc672faed4d4,54.29405,-132.44789,14.19495,5.59188,-4.0105,-9.44262,2.07389,-7.39251,6.85893,142.100788,1.48295,135.01476,-21.27105,4.60029,-0.67165,-0.0992,0.11245,-0.03509,0.0042,2.29528,24.00946,-13.04564,0.07027,-0.21572,0.32849,-0.18767,0.05395,-0.0063,0.17389,-32.30304,-0.22334,0.71349,-0.02451,-0.20491,0.13481,-0.03983,0.00469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-02-14,20:15:47.98,5,1,"Eckaus, David",1000093786,Left,FLO_PAN,"Kearney, Nathan",10131438,Left,STO_COL,Undefined,7,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.13342,-1.602372,1.635173,2358.162154,226.034202,1:30,5.48726,-2.51769,6.03012,-36.54211,3.75484,2.56953,0.95712,-0.7888,76.40034,-8.342157,2.098155,0.456886,,,,,,,,,,,,-0.85386,2.80181,2.38848,50,5.3423,-3.54562,-120.70981,-4.55464,-1.25696,23.99636,-28.04952,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,62a6bde0-eb3a-11ef-a7ba-b7d69137487a,82.49863,,,6.73308,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:15:47.98,2025-02-14T20:15:47.9870000-05:00,2025-02-15T01:15:47.9870000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,3b6f18df-8814-425d-a35f-0bb8eb58ba53,54.47043,-121.59525,11.99818,5.49126,-3.51964,-14.02476,2.51845,-3.49924,-0.62848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-14,20:16:04.69,5,2,"Eckaus, David",1000093786,Left,FLO_PAN,"Kearney, Nathan",10131438,Left,STO_COL,Undefined,7,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.13045,-0.727911,1.090325,2531.056881,229.274278,1:45,5.48163,-2.56973,5.73242,-36.58931,3.03575,2.11453,1.75445,-1.37797,77.39909,-7.447488,1.469159,0.453061,,,,,,,,,,,,-0.77587,2.1328,2.47752,50,5.39849,-2.41198,-122.21178,-2.80789,-1.17507,23.76429,-28.94384,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,6ca92670-eb3a-11ef-a7ba-b7d69137487a,83.19515,,,6.73135,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:16:04.69,2025-02-14T20:16:04.6910000-05:00,2025-02-15T01:16:04.6910000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,7980d6e8-cec6-49ec-b1b6-078d92dda221,54.76868,-123.13556,11.88215,5.48577,-1.68276,-14.47192,2.57039,-2.3663,-0.58753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-14,20:16:24.18,5,3,"Eckaus, David",1000093786,Left,FLO_PAN,"Kearney, Nathan",10131438,Left,STO_COL,Undefined,7,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.75538,-0.535668,1.127554,2614.557337,251.812899,2:30,5.46222,-2.43123,5.58894,-38.66707,2.33189,3.44288,1.73965,-1.09127,76.48488,-7.602331,1.742705,0.460848,,,,,,,,,,,,-1.44898,1.70244,2.33211,50,5.39096,-2.50605,-120.25298,-2.46276,-2.13439,22.01509,-29.66626,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,784541d0-eb3a-11ef-a7ba-b7d69137487a,81.78931,,,6.2705,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:16:24.18,2025-02-14T20:16:24.1840000-05:00,2025-02-15T01:16:24.1840000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,93fdf29a-7388-46a4-a25c-d1a2f0f05553,54.913,-121.14908,11.00754,5.46663,-1.25522,-14.83313,2.43235,-2.41918,-1.06719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-14,20:16:55.42,6,1,"Eckaus, David",1000093786,Left,FLO_PAN,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90854,-2.531388,3.804102,2376.526389,148.343085,11:00,5.70129,-1.99695,6.5811,-15.63442,18.0395,-10.478,2.07178,0.62146,82.49983,-5.536882,1.904819,0.417656,,,,,,,,,,,,6.55292,10.49875,1.73995,50,5.52037,-8.27688,-130.43801,-6.17146,11.33024,26.51464,-14.02134,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,8adfad80-eb3a-11ef-a7ba-b7d69137487a,90.24766,,,7.40872,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:16:55.42,2025-02-14T20:16:55.4290000-05:00,2025-02-15T01:16:55.4290000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,4106bcff-30bc-454c-8fb5-60c7bc4deea3,53.92132,-131.23269,13.25732,5.69905,-5.75122,-7.01067,1.99311,-8.61647,5.66512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-14,20:17:12.40,6,2,"Eckaus, David",1000093786,Left,FLO_PAN,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57223,-2.197262,3.392014,2071.730992,100.755087,9:15,5.4265,-2.61759,6.57586,-32.25458,4.22461,-16.06816,0.72011,-0.84388,79.41313,-8.215647,0.470704,0.434704,,,,,,,,,,,,9.43465,3.20095,2.39073,50,5.26187,-6.85509,-125.64944,-5.79826,15.03993,26.13907,-27.07137,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,94f63a50-eb3a-11ef-a7ba-b7d69137487a,86.70822,,,7.15909,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:17:12.40,2025-02-14T20:17:12.4090000-05:00,2025-02-15T01:17:12.4090000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,c506e068-2f3a-4642-afdf-ca5dadb76c6e,53.92688,-126.46371,13.06953,5.42936,-4.95494,-13.53569,2.61157,-7.32361,7.51997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-14,20:17:31.36,6,3,"Eckaus, David",1000093786,Left,FLO_PAN,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40584,-0.188744,2.967068,2337.34014,146.484766,11:00,5.71226,-2.14587,6.59814,-17.87966,16.23816,-10.02835,4.04913,-0.26072,81.44552,-3.628839,1.146551,0.420399,,,,,,,,,,,,6.07937,8.90398,1.94673,50,5.69152,-6.33592,-129.8414,-0.88462,10.35494,27.7564,-17.008,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,a039fc80-eb3a-11ef-a7ba-b7d69137487a,89.65866,,,7.96032,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:17:31.36,2025-02-14T20:17:31.3650000-05:00,2025-02-15T01:17:31.3650000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,10f04a15-0621-4690-9bf3-9518fbe6e320,53.90157,-130.67279,13.8782,5.71038,-0.37518,-8.504,2.14115,-6.64608,5.17747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-14,20:17:51.87,6,4,"Eckaus, David",1000093786,Left,FLO_PAN,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,7,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0531,-0.1659,0.867835,2477.491674,267.431982,3:00,5.47415,-2.39161,5.87329,-38.84408,1.3291,4.08162,2.08303,-1.24533,76.87806,-7.299314,1.6011,0.456183,,,,,,,,,,,,-1.86721,1.09158,2.31903,50,5.43815,-1.98901,-120.78062,-1.64652,-2.77984,21.79588,-30.54894,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,ac8395f0-eb3a-11ef-a7ba-b7d69137487a,82.62562,,,6.17504,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:17:51.87,2025-02-14T20:17:51.8720000-05:00,2025-02-15T01:17:51.8720000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,b10e345f-904e-48c3-9769-cbbb9ec226bd,54.62918,-121.61312,10.89794,5.47875,-0.47969,-15.27447,2.39297,-1.88283,-1.38992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-14,20:18:12.30,6,5,"Eckaus, David",1000093786,Left,FLO_PAN,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,7,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.31356,-1.642416,2.320618,2329.474857,144.696221,10:45,5.67002,-2.2765,6.43332,-16.72973,16.62253,-11.06827,2.76472,-1.06487,83.08412,-4.835879,0.315324,0.415656,,,,,,,,,,,,6.35563,9.4104,2.11584,50,5.54512,-4.87658,-131.25866,-4.21584,11.16573,25.96059,-15.64171,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,b8a64670-eb3a-11ef-a7ba-b7d69137487a,90.68182,,,7.22944,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:18:12.30,2025-02-14T20:18:12.3010000-05:00,2025-02-15T01:18:12.3010000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,8a7f91d4-c0e3-4784-8dd6-4dccd6f26dbb,54.06786,-132.06076,12.9803,5.66791,-3.73256,-7.82085,2.27184,-5.22157,5.58286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-14,20:18:34.18,6,6,"Eckaus, David",1000093786,Left,FLO_PAN,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,7,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68304,-2.161083,2.457849,2373.183016,151.990726,11:00,5.59231,-2.28955,6.43039,-20.4621,14.06891,-6.95264,1.89806,-0.60848,81.94815,-6.019059,1.198197,0.422937,64.27401,43.106249,126.839101,4714.883751,,,,,42.71259,,,4.2667,8.22122,2.11751,50,5.42877,-5.26787,-128.8821,-5.45325,7.2442,24.42196,-18.21565,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,c5b66430-eb3a-11ef-a7ba-b7d69137487a,89.12067,32.4424,,6.73489,,,,0.53723,1.67915,0.51615,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:18:34.18,2025-02-14T20:18:34.1820000-05:00,2025-02-15T01:18:34.1820000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,429621b4-6f70-4647-a88b-5a9fcf3a9444,54.0721,-129.65143,12.21098,5.59152,-4.87944,-9.10783,2.28705,-5.49608,3.6221,323.856319,0.53723,-41.2656,-2.62037,1.68882,1.13141,-3.56236,4.41698,-2.85571,0.76141,1.67915,64.41834,-28.3282,3.41363,-0.05067,-1.19788,1.46768,-0.88788,0.21407,0.51615,55.08131,-8.42324,1.54619,0.24484,-1.0682,1.26305,-0.77168,0.19015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
187,2025-02-14,20:19:00.94,6,7,"Eckaus, David",1000093786,Left,FLO_PAN,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,7,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.7876,-3.046418,3.327873,2250.425906,150.026436,11:00,5.67153,-2.30568,6.45942,-18.78096,15.06103,-8.09709,1.30058,0.08006,82.73668,-6.598769,1.861862,0.418696,,,,,,,,,,,,5.11185,8.99906,2.07363,50,5.44702,-7.26223,-130.26626,-7.47037,8.84018,25.71881,-16.61151,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,d5b27e50-eb3a-11ef-a7ba-b7d69137487a,90.02334,,,7.05091,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:19:00.94,2025-02-14T20:19:00.9430000-05:00,2025-02-15T01:19:00.9430000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,d5e5483a-4bb9-4a8e-96f4-d8d05186c8fc,54.04267,-131.06199,12.85941,5.6702,-6.95642,-8.30575,2.30255,-7.53574,4.42009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
