PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-02-14,19:45:19.49,1,6,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,5,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73311,-2.333904,2.601587,2224.71419,147.530072,11:00,6.76114,-1.82631,5.24628,-13.28426,22.98462,-13.74702,3.45727,-0.52527,80.48942,-4.914861,0.167029,0.43345,76.28844,2.882443,177.90795,1058.231015,,,,66.13031,50.8881,176.556822,0.651158,7.50575,12.47119,1.59682,50,6.53675,-5.20545,-129.67709,-5.62157,12.58236,31.04701,-11.26782,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,83b96600-eb3e-11ef-87e4-290b113cf083,86.95921,3.55951,,9.24369,,,,1.51137,3.08031,0.53167,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:45:19.49,2025-02-14T19:45:19.4960000-06:00,2025-02-15T01:45:19.4960000Z,GroundBall,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,ea147363-72c6-4298-a074-d70967cc505b,55.24589,-130.92702,15.5235,6.75394,-5.16793,-5.63391,1.81659,-5.71201,6.29118,90.926695,1.49004,-111.23053,11.66851,,,,,,,3.09448,5.33461,-15.52241,,,,,,,0.52622,4.19298,1.69861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
125,2025-02-14,19:45:40.03,1,7,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,5,Top,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.89809,0.708495,2.292036,1914.688455,101.532258,9:30,6.15278,-2.43779,4.91462,-45.80113,5.2604,-16.75068,3.00653,-1.66523,68.68651,-7.639801,-0.661063,0.514302,,,,,,,,,,,,8.93579,2.93827,2.22849,50,6.18433,-3.70467,-109.85263,-0.21878,10.76828,21.97087,-28.63321,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,8ffd5a20-eb3e-11ef-87e4-290b113cf083,73.28852,,,7.21158,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:45:40.03,2025-02-14T19:45:40.0350000-06:00,2025-02-15T01:45:40.0350000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,574591fc-ddc4-49a1-93ab-6ae7d40f532d,55.58385,-110.96379,10.98543,6.15878,1.22933,-14.3166,2.42963,-4.24927,5.38414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-14,19:46:29.81,2,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,5,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,76.34294,-0.924561,3.476419,1976.092136,112.867357,9:45,6.05254,-2.62725,4.96046,-42.78093,7.71768,-13.91721,1.61227,-0.49854,69.21746,-8.717737,1.022958,0.511459,,,,,,,,,,,,8.03819,4.61162,2.30244,50,5.92802,-6.14869,-110.39569,-3.23068,9.7745,22.33834,-26.56629,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,ada47270-eb3e-11ef-b74f-3bc0f1f8cc91,73.69587,,,7.12548,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:46:29.81,2025-02-14T19:46:29.8190000-06:00,2025-02-15T01:46:29.8190000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,d06d6231-fb0b-43a5-abc2-0990ea4060f9,55.53949,-111.51096,11.16917,6.05621,-1.90432,-13.28315,2.6216,-6.63669,4.88725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-14,19:47:13.66,3,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Stallcup, John",1000100095,Right,SOU_COU,Undefined,5,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33952,-0.537781,2.811732,2433.040062,293.794785,3:45,6.38014,-2.23201,4.931,-54.20471,-3.88725,12.64761,1.3541,1.48199,69.99666,-10.270014,5.041819,0.510541,,,,,,,,,,,,-5.39748,-1.28543,1.94699,50,6.28263,-5.93625,-110.55064,-2.95137,-6.6006,21.88764,-33.746,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,c7c411b0-eb3e-11ef-b74f-3bc0f1f8cc91,73.8284,,,6.34286,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:47:13.66,2025-02-14T19:47:13.6650000-06:00,2025-02-15T01:47:13.6650000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,969a3ad9-3800-4b23-9d7e-0953f28ad230,55.57102,-111.64819,10.94382,6.3882,-1.2592,-16.873,2.23636,-5.60526,-3.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-14,19:47:38.56,3,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Stallcup, John",1000100095,Right,SOU_COU,Undefined,5,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95098,-4.533239,4.021832,2098.687335,151.912549,11:00,6.5877,-1.90906,5.43551,-13.87182,22.75564,-11.42839,1.16703,0.91116,80.52058,-7.196106,1.995496,0.435587,,,,,,,,,,,,6.93697,13.18674,1.5604,50,6.17534,-8.50038,-128.28979,-10.57214,11.45521,28.80696,-10.39845,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,d699d440-eb3e-11ef-b74f-3bc0f1f8cc91,86.53253,,,8.4304,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:47:38.56,2025-02-14T19:47:38.5670000-06:00,2025-02-15T01:47:38.5670000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,cd6c39ca-3f24-4179-9dae-1b6da0056eb0,55.06261,-129.42158,14.40348,6.58269,-10.1636,-5.19923,1.90321,-8.95045,5.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-14,19:48:01.74,3,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Stallcup, John",1000100095,Right,SOU_COU,Undefined,5,Top,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.95747,-0.510876,3.316707,2004.508177,98.950546,9:15,6.10361,-2.56638,5.03077,-45.5316,4.19425,-14.77843,1.82646,-0.66494,69.52874,-8.807688,0.706575,0.507531,,,,,,,,,,,,8.36997,2.82414,2.26123,50,6.01873,-5.83627,-111.26352,-2.56555,10.30363,23.31045,-28.69748,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,e473aaa0-eb3e-11ef-b74f-3bc0f1f8cc91,74.26631,,,7.42873,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:48:01.74,2025-02-14T19:48:01.7410000-06:00,2025-02-15T01:48:01.7410000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,fd048a0d-1d92-4a2a-a9dd-ebc99e544d30,55.46716,-112.40309,11.65522,6.10986,-1.16263,-14.34874,2.55886,-6.33997,5.15181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-14,19:48:22.06,3,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Stallcup, John",1000100095,Right,SOU_COU,Undefined,5,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22789,-1.365652,4.579431,1973.616487,107.864073,9:30,6.01156,-2.58596,5.0722,-42.53105,6.84819,-15.50528,1.17537,0.44875,69.88643,-9.117933,1.843635,0.505759,,,,,,,,,,,,9.15508,4.39796,2.16329,50,5.84844,-8.29508,-111.48906,-4.11211,11.33814,23.04428,-26.72737,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,f08a7440-eb3e-11ef-b74f-3bc0f1f8cc91,74.52651,,,7.34146,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:48:22.06,2025-02-14T19:48:22.0690000-06:00,2025-02-15T01:48:22.0690000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,707ead72-558a-4bc0-b2ac-982108791119,55.42609,-112.60503,11.52214,6.01623,-2.81778,-13.36368,2.57829,-8.84415,5.66907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-14,19:48:47.25,3,5,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Stallcup, John",1000100095,Right,SOU_COU,Undefined,5,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4041,-2.604979,3.754629,2001.904069,157.034712,11:15,6.5638,-1.86807,5.22866,-15.71398,21.45111,-8.53138,2.79841,0.95575,80.04051,-5.594308,2.24732,0.438772,60.43444,-42.961734,-72.981076,,,,,4.35675,1.86314,-61.025774,0.046009,5.39441,11.87808,1.52824,50,6.31205,-7.99673,-127.78399,-6.30227,8.84441,28.39865,-12.69931,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,ff7d34b0-eb3e-11ef-b74f-3bc0f1f8cc91,85.90435,2.7946,,8.36359,,,,1.23217,2.7946,-0.942,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:48:47.25,2025-02-14T19:48:47.2520000-06:00,2025-02-15T01:48:47.2520000Z,GroundBall,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,ac1a229e-7827-4d67-a0fb-db3244bb297c,55.27021,-128.94992,14.19932,6.5601,-5.78089,-6.34966,1.86401,-8.35984,4.4222,,1.23139,19.09017,,,,,,,,2.79707,-60.74071,,,,,,,,-0.93947,-62.36745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
132,2025-02-14,19:49:17.95,3,6,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Stallcup, John",1000100095,Right,SOU_COU,Undefined,5,Top,1,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.02668,-1.383546,3.997041,1955.742706,105.178431,9:30,6.06513,-2.54982,5.03988,-39.73703,5.76709,-15.53942,1.44505,-0.06787,73.07877,-8.602291,1.255189,0.485508,,,,,,,,,,,,8.85749,3.74307,2.18064,50,5.90122,-7.43117,-115.75618,-4.21771,11.95126,22.73084,-27.12356,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,11dce150-eb3f-11ef-b74f-3bc0f1f8cc91,77.63502,,,6.94791,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:49:17.95,2025-02-14T19:49:17.9540000-06:00,2025-02-15T01:49:17.9540000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,9d16da94-3381-4c37-b891-e9b97777a3ff,55.4602,-116.82347,11.36542,6.06936,-2.94417,-13.56178,2.54273,-7.99232,5.97563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-14,19:52:00.82,4,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Crowden, Lane",1000226295,Right,SOU_COU,Undefined,5,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88203,-2.722786,-2.761716,2300.196738,173.007122,11:45,5.83252,1.78071,6.45871,-21.94678,11.30359,-1.25602,1.49761,-0.86291,83.25106,-6.850927,-2.989263,0.415021,,,,,,,,,,,,-0.12878,7.01678,-1.58484,50,5.62984,6.41008,-131.83689,-6.93232,-0.22626,28.51236,-19.84739,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,72e8ef70-eb3f-11ef-b74f-3bc0f1f8cc91,90.82065,,,7.63097,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:52:00.82,2025-02-14T19:52:00.8270000-06:00,2025-02-15T01:52:00.8270000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,e7b1fe8c-2ba0-4ba7-951f-9d4272ef477d,54.04085,-132.70792,14.25618,5.83235,-6.326,-9.92369,-1.78077,6.41699,-0.11313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-14,19:52:15.58,4,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Crowden, Lane",1000226295,Right,SOU_COU,Undefined,5,Top,2,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15667,-2.879279,-3.013039,2281.557484,172.056158,11:45,5.76111,1.91652,6.3202,-24.38407,9.58949,-1.18756,1.07125,-0.96015,82.71535,-7.430459,-3.227605,0.41951,,,,,,,,,,,,-0.23268,6.14311,-1.69552,50,5.53855,6.92873,-130.72303,-7.34663,-0.40216,27.87237,-21.55715,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,7bb289e0-eb3f-11ef-b74f-3bc0f1f8cc91,89.84881,,,7.44133,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:52:15.58,2025-02-14T19:52:15.5820000-06:00,2025-02-15T01:52:15.5820000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,e5c89765-020f-4a7c-a37b-87eda60c0209,54.1797,-131.61119,13.93618,5.76171,-6.65971,-10.77857,-1.91652,6.94155,-0.20108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-14,19:52:34.08,4,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Crowden, Lane",1000226295,Right,SOU_COU,Undefined,5,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.79068,-3.029134,-2.80811,2100.861752,214.783703,1:15,5.84506,1.735,6.06617,-14.37765,17.44836,11.36764,1.83754,0.08138,85.27729,-5.787081,-0.76389,0.406034,87.55174,21.238857,50.692788,5097.996849,61.55988,33.65264,91.16129,258.13776,173.29471,64.755291,3.385367,-6.68343,10.20418,-1.52308,50,5.60198,6.17129,-135.90774,-7.60764,-12.42909,31.37544,-13.19749,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,86c243c0-eb3f-11ef-b74f-3bc0f1f8cc91,92.83074,36.9075,,8.51339,,,,0.76073,1.79363,-0.0981,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:52:34.08,2025-02-14T19:52:34.0850000-06:00,2025-02-15T01:52:34.0850000Z,LineDrive,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,f82af0d4-4456-4d90-bda8-81e8f5ea2a2f,54.43413,-136.92757,15.68772,5.84229,-7.17867,-6.59875,-1.73024,6.57529,-6.21454,236.463061,0.76023,75.83684,-23.51762,6.26334,-1.83319,0.55754,-0.14938,0.02502,-0.00178,1.79411,46.49999,-16.90232,0.91223,0.24117,-0.23429,0.09147,-0.01713,0.00123,-0.09856,92.62591,-8.42652,0.32867,-0.01539,0.10288,-0.05801,0.01277,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2025-02-14,19:53:03.47,4,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Crowden, Lane",1000226295,Right,SOU_COU,Undefined,5,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.25677,-2.252164,-2.021774,1867.05535,208.277162,1:00,5.96242,1.76835,6.03826,-19.70678,12.1869,6.02626,2.23239,0.39767,85.59679,-5.947034,-0.937455,0.406466,87.89128,-45.651535,-16.069629,,,,,3.27791,3.27791,-17.505442,0.023769,-3.65532,7.18937,-1.61378,50,5.77578,4.52154,-135.39627,-5.9727,-6.80459,28.77965,-18.79056,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,983398c0-eb3f-11ef-b74f-3bc0f1f8cc91,92.73216,2.19553,,7.65997,,,,1.0638,2.19553,-0.39192,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:53:03.47,2025-02-14T19:53:03.4720000-06:00,2025-02-15T01:53:03.4720000Z,GroundBall,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,63ad4e9c-62eb-4280-87d9-d6a98b222c96,54.46296,-136.34161,14.38982,5.96183,-5.35548,-9.39528,-1.76597,4.74505,-3.4023,,1.06313,86.76396,,,,,,,,2.19625,-92.36924,,,,,,,,-0.39172,-24.99332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
137,2025-02-14,19:55:13.89,1,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Storey, Ryan",1000138419,Right,SAL_JAG,Undefined,5,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.25667,-0.362854,-0.916341,2284.13634,154.102808,11:15,6.05779,1.92111,5.15095,-33.95998,8.36308,-3.43122,2.88614,0.77241,75.61119,-6.567102,-1.524078,0.468231,,,,,,,,,,,,1.45941,4.66878,-1.83269,50,5.99794,2.05612,-119.3919,-1.96542,2.11381,22.24358,-25.41183,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,e605edf0-eb3f-11ef-b74f-3bc0f1f8cc91,80.49972,,,6.64548,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:55:13.89,2025-02-14T19:55:13.8960000-06:00,2025-02-15T01:55:13.8960000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,6465ccfa-4720-4467-893b-f988129e33ff,55.3489,-120.38431,11.12179,6.06034,-0.83166,-12.70592,-1.92232,1.96181,1.05691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-14,19:55:25.12,1,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Storey, Ryan",1000138419,Right,SAL_JAG,Undefined,5,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72858,-0.662429,-2.865921,1355.372399,250.192514,2:15,5.71607,2.22213,5.51461,-34.33774,7.27772,16.38914,2.23435,0.90572,75.52995,-6.985544,0.054284,0.4643,,,,,,,,,,,,-9.05981,4.29197,-1.98324,50,5.63543,5.32225,-119.94892,-2.55879,-13.15011,24.00875,-25.94432,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,ecac8150-eb3f-11ef-b74f-3bc0f1f8cc91,81.18123,,,7.19863,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:55:25.12,2025-02-14T19:55:25.1230000-06:00,2025-02-15T01:55:25.1230000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,48ddec08-e983-439f-9b74-6c6be67edf9d,54.98566,-120.94273,12.00437,5.71912,-1.48487,-12.97216,-2.21481,5.86657,-6.57506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-14,19:55:38.00,1,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Storey, Ryan",1000138419,Right,SAL_JAG,Undefined,5,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.10884,-1.688659,-3.723372,1530.4427,266.660147,3:00,5.73296,2.129,5.46792,-37.16612,2.47079,18.98753,1.05154,0.2216,77.55811,-8.485539,-0.343019,0.453128,,,,,,,,,,,,-10.74253,2.13295,-1.81454,50,5.5586,7.2203,-123.23424,-4.97345,-16.37608,26.48123,-28.92257,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,f45e6a30-eb3f-11ef-b74f-3bc0f1f8cc91,83.18269,,,7.55073,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:55:38.00,2025-02-14T19:55:38.0020000-06:00,2025-02-15T01:55:38.0020000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,e5680442-45b9-49ca-93a3-4b1cc1f4be64,55.03427,-124.31132,13.24061,5.73696,-3.79706,-14.46129,-2.12176,7.88637,-8.18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-14,19:56:03.96,2,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Smith, John",1000357171,Right,SAL_JAG,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.67649,-1.485265,-1.877384,2415.693464,147.387616,11:00,6.17667,1.64578,4.93231,-35.36557,6.05028,-3.035,1.8245,-0.3824,76.88579,-7.890305,-2.412765,0.463185,,,,,,,,,,,,0.97626,3.81378,-1.46037,50,6.0029,4.11084,-121.2906,-4.4812,1.45514,23.59965,-26.48959,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,03dfd610-eb40-11ef-b74f-3bc0f1f8cc91,81.37662,,,6.7907,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:56:03.96,2025-02-14T19:56:03.9650000-06:00,2025-02-15T01:56:03.9650000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,c031fe14-888c-45be-a766-bada7f5df21a,55.56729,-122.36904,11.79982,6.18002,-3.2707,-13.24479,-1.6467,4.04435,0.72757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-14,19:56:14.90,2,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Smith, John",1000357171,Right,SAL_JAG,Undefined,5,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94362,-2.762994,-1.526107,2390.499968,138.082832,10:30,6.15999,1.54369,5.22866,-32.77915,7.08811,-5.21154,0.82798,-0.32563,78.04059,-8.722146,-2.451194,0.454443,,,,,,,,,,,,2.1665,4.72776,-1.39901,50,5.8808,3.50649,-123.08048,-7.13826,3.31762,24.82148,-24.93427,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,0a55bc80-eb40-11ef-b74f-3bc0f1f8cc91,82.94202,,,6.90303,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:56:14.90,2025-02-14T19:56:14.9040000-06:00,2025-02-15T01:56:14.9040000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,e712791c-0631-4e9f-8fac-af81d71a0050,55.27094,-124.13891,12.41074,6.16252,-6.07502,-12.46714,-1.54552,3.36502,1.65881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
