PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2025-02-14,16:35:23.07,1,2,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82653,-2.165404,-3.050872,2053.396669,237.345093,2:00,5.45894,1.22193,5.90023,-28.90781,14.55686,20.21867,1.0359,0.07187,73.12865,-7.585033,0.57761,0.474504,,,,,,,,,,,,-11.26977,8.61264,-0.98771,50,5.26817,5.44556,-117.03989,-5.27934,-15.40327,25.10966,-20.40248,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,9918fa10-eb1b-11ef-b7ce-a11369eb59be,79.43549,,,7.69788,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:35:23.07,2025-02-14T16:35:23.0790000-05:00,2025-02-14T21:35:23.0790000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,b8698f97-85e5-49b7-85cd-25c23ed24b56,54.59698,-118.022,12.55483,5.45906,-4.48134,-10.20124,-1.21249,6.04803,-7.70163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-02-14,16:35:34.57,1,3,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23296,-0.781932,-1.563954,2174.857786,230.815872,1:45,5.4091,1.2746,5.83871,-24.06222,17.11044,19.0869,2.67685,1.41124,74.73642,-5.350688,1.858825,0.461823,,,,,,,,,,,,-10.35335,9.45658,-1.15879,50,5.33158,2.5396,-120.6683,-2.34475,-14.94222,28.11492,-18.52605,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,9ff14bd0-eb1b-11ef-b7ce-a11369eb59be,81.61658,,,8.49654,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:35:34.57,2025-02-14T16:35:34.5730000-05:00,2025-02-14T21:35:34.5730000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,f31f566e-ba1b-4718-8128-812739dce225,54.65965,-121.74913,14.05746,5.40803,-1.63255,-9.26303,-1.26746,3.11403,-7.47111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-02-14,16:35:54.61,1,4,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.26855,0.426394,-0.758014,2865.427801,74.759133,8:30,5.31499,1.2125,5.39551,-48.31755,-3.92323,-20.87548,1.68818,-1.23755,72.7173,-8.421708,-4.474821,0.479551,,,,,,,,,,,,10.07127,-1.51154,-1.1303,50,5.32006,2.45226,-117.63779,-0.86109,13.66037,28.97931,-34.22424,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,abe0de60-eb1b-11ef-b7ce-a11369eb59be,78.59942,,,8.55125,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:35:54.61,2025-02-14T16:35:54.6180000-05:00,2025-02-14T21:35:54.6180000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,1adf84e1-946d-44f4-aba1-4b2d2d4954c7,55.10058,-118.88764,14.48966,5.32537,0.61497,-17.11212,-1.22335,1.8631,6.83018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-02-14,16:36:24.61,2,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03816,-1.376922,-3.050962,2143.190133,216.406354,1:15,5.58713,1.05028,5.98042,-15.55442,18.08068,12.37461,3.01254,-0.74926,82.26286,-4.393332,-0.830296,0.417415,,,,,,,,,,,,-7.30717,10.07056,-0.81539,50,5.46956,6.53723,-133.20413,-3.62555,-12.84671,34.34335,-14.46901,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,bdb8bd60-eb1b-11ef-b7ce-a11369eb59be,90.29975,,,9.7753,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:36:24.61,2025-02-14T16:36:24.6120000-05:00,2025-02-14T21:36:24.6120000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,1ad38993-f781-4fc2-a519-0d9c36fa8ad4,54.51361,-134.36281,17.17167,5.58364,-3.1374,-7.2345,-1.04325,6.97066,-6.42335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-02-14,16:36:38.23,2,2,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95915,-0.76131,-3.858162,2039.573696,238.609141,2:00,5.50041,1.20593,5.98811,-29.76419,12.54638,17.94269,2.31283,-0.88006,73.67839,-6.364204,-0.638945,0.468162,,,,,,,,,,,,-10.38894,7.16004,-0.9105,50,5.42412,7.27933,-118.60497,-2.46284,-14.52787,26.55317,-22.16144,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,c5e10ec0-eb1b-11ef-b7ce-a11369eb59be,80.51157,,,8.28076,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:36:38.23,2025-02-14T16:36:38.2370000-05:00,2025-02-14T21:36:38.2370000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,bdd08bc0-05ce-4666-a209-b1a7587688f0,54.50747,-119.60984,13.27659,5.50146,-1.62417,-11.08072,-1.19637,7.82912,-7.26394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-02-14,16:36:51.80,2,3,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.16278,-0.978057,-2.473272,2085.581129,215.756844,1:15,5.55635,0.91815,6.00381,-15.26454,18.0941,12.13198,3.37717,-0.36386,82.64707,-3.937078,-0.29363,0.415696,,,,,,,,,,,,-6.97481,9.93213,-0.72983,50,5.47097,5.21962,-133.52489,-2.69203,-12.36455,33.5961,-14.56695,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,cdf82210-eb1b-11ef-b7ce-a11369eb59be,90.67315,,,9.5157,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:36:51.80,2025-02-14T16:36:51.8090000-05:00,2025-02-14T21:36:51.8090000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,6a8ced2f-9387-423a-a7c8-41dab571850b,54.49091,-134.6501,16.79805,5.55297,-2.20415,-7.28347,-0.91158,5.63373,-6.18228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-02-14,16:37:07.68,2,4,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,2,Bottom,1,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.88652,-0.435001,-0.627191,2051.741971,221.848861,1:30,5.69291,0.76608,5.96661,-16.43099,17.42355,14.40268,3.92031,1.38476,81.73749,-3.622197,1.961311,0.418774,18.58693,-80.109217,-33.531961,,,,,3.30491,3.30491,-31.760949,0.137041,-7.60835,9.46729,-0.72435,50,5.64956,0.82086,-133.15679,-1.47143,-13.26898,36.21983,-15.66305,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,d76c2d50-eb1b-11ef-b7ce-a11369eb59be,90.00661,3.97157,,10.14903,,,,2.23276,3.97157,-1.3571,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:37:07.68,2025-02-14T16:37:07.6820000-05:00,2025-02-14T21:37:07.6820000Z,GroundBall,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,1859cab0-565c-4c40-a213-4e2bd2030e33,54.52906,-134.38309,18.10992,5.6904,-0.94113,-7.83153,-0.75974,1.27011,-6.63449,,2.22595,4.2122,,,,,,,,4.01843,-28.98085,,,,,,,,-1.35258,-2.79138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
37,2025-02-14,16:37:56.37,3,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55631,1.23728,-1.247035,2602.225155,94.329672,9:15,5.34747,1.38723,5.57755,-43.30994,2.65701,-10.96627,2.89436,-0.69152,70.9809,-6.784286,-3.203255,0.487971,,,,,,,,,,,,5.00299,1.50378,-1.27295,50,5.42663,2.96131,-115.10821,1.04199,6.5159,27.19531,-30.21555,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,f47e0a80-eb1b-11ef-b7ce-a11369eb59be,77.24313,,,8.57541,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:37:56.37,2025-02-14T16:37:56.3730000-05:00,2025-02-14T21:37:56.3730000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,6a54a86c-922b-4bb8-abf5-5d2756a972c0,54.91547,-116.26373,13.59765,5.35508,2.32584,-15.10778,-1.39289,2.68445,3.25795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-02-14,16:38:18.11,3,2,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,2,Bottom,1,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.43694,0.765597,-1.143716,2137.633373,238.275659,2:00,5.4454,1.37736,6.07047,-22.02174,12.85225,18.54052,4.3189,1.86389,80.30033,-3.447468,2.194477,0.425033,20.21295,12.297259,-44.767949,1178.142734,,,,21.4143,20.4341,-46.206429,0.705895,-9.9293,6.72,-1.29834,50,5.49324,1.81213,-131.04391,1.07922,-16.74272,35.50897,-20.84283,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,0166a310-eb1c-11ef-b7ce-a11369eb59be,88.68129,4.71038,,10.1366,,,,0.70553,4.1462,-1.7461,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:38:18.11,2025-02-14T16:38:18.1140000-05:00,2025-02-14T21:38:18.1140000Z,GroundBall,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,f8e9a8cf-fae3-4e7b-b775-282282942852,54.42512,-132.23754,17.75449,5.44519,1.77986,-10.42141,-1.36871,2.37494,-8.37136,336.923867,0.6994,20.67531,-0.93774,,,,,,,4.15604,6.1259,-17.03796,,,,,,,-1.74095,-20.48868,1.48538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
39,2025-02-14,16:38:59.41,4,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01839,-0.466334,0.026827,2606.7238,91.617049,9:00,5.21801,1.3553,5.59516,-44.52668,2.38807,-13.96898,1.07204,0.21627,70.21338,-8.705669,-2.471528,0.492976,,,,,,,,,,,,7.03737,1.98228,-1.34846,50,5.1499,0.51022,-114.31275,-2.38983,8.95088,28.67299,-29.65277,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,1a0b6220-eb1c-11ef-b7ce-a11369eb59be,76.45892,,,8.80501,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:38:59.41,2025-02-14T16:38:59.4190000-05:00,2025-02-14T21:38:59.4190000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,6c949a75-d9fa-4a36-89e6-1806ded4553d,54.89888,-115.535,14.33649,5.22483,-1.12582,-14.82638,-1.36208,0.12866,4.47544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-02-14,16:39:23.09,4,2,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,2,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.52236,-1.779524,-3.250952,2131.830574,232.55658,1:45,5.35682,1.41817,6.07694,-20.38718,14.15083,16.78206,2.00818,-0.19454,81.31451,-5.661637,-0.232673,0.42298,86.00416,-51.017321,-26.089378,,,,,3.11881,3.11881,-9.736255,0.020626,-9.74595,8.25725,-1.1754,50,5.20828,6.73653,-131.09428,-4.69531,-16.63659,32.64539,-18.07869,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,281f8260-eb1c-11ef-b7ce-a11369eb59be,89.11156,2.02643,,9.20784,,,,1.60103,2.02643,0.19378,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:39:23.09,2025-02-14T16:39:23.0940000-05:00,2025-02-14T21:39:23.0940000Z,GroundBall,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,6db11c25-b884-4e64-9158-e70c15cbb5a1,54.42099,-132.19061,16.3227,5.35576,-4.08817,-9.03935,-1.41101,7.29524,-8.3183,,1.60056,71.40749,,,,,,,,2.02707,-98.24578,,,,,,,,0.19401,-34.96576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
41,2025-02-14,16:39:56.09,5,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.76651,0.213855,-3.760436,1982.395175,252.227454,2:30,5.31914,1.36431,5.98637,-35.63663,7.88193,19.53151,2.54806,-0.49842,72.66883,-6.450276,-0.255224,0.474798,,,,,,,,,,,,-11.16056,4.47488,-1.07738,50,5.31683,6.91432,-116.93052,-0.65531,-15.17715,25.70512,-26.08869,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,3bd17890-eb1c-11ef-b7ce-a11369eb59be,79.38628,,,8.09768,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:39:56.09,2025-02-14T16:39:56.0920000-05:00,2025-02-14T21:39:56.0920000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,51b744d9-b4af-4982-b6b9-a5754e5978da,54.51021,-117.91784,12.85256,5.32276,0.34675,-13.04435,-1.35415,7.49727,-7.58857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2025-02-14,16:40:10.50,5,2,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65841,5.047548,2.548963,2328.544836,52.827401,7:45,5.41738,1.28342,5.23772,-60.95712,-7.44536,-12.17827,5.09888,2.66593,66.70232,-6.036549,0.396381,0.526497,,,,,,,,,,,,6.74579,-4.53733,-1.50877,50,5.83819,-4.25694,-106.3963,7.3585,7.6861,19.27963,-37.34385,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,446eabd0-eb1c-11ef-b7ce-a11369eb59be,71.59096,,,6.95608,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:40:10.50,2025-02-14T16:40:10.5050000-05:00,2025-02-14T21:40:10.5050000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,2197d4f2-412d-496d-ae48-1f5bc4aaa3ed,55.26264,-107.34568,9.63982,5.43056,9.19742,-18.67193,-1.28983,-4.63542,3.84305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-02-14,16:40:28.91,5,3,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.09148,0.081461,-3.327188,1954.532191,237.248089,2:00,5.28295,1.29784,5.91769,-32.46848,11.51434,15.52627,2.65297,-0.49955,72.61989,-5.991164,-0.543933,0.477324,,,,,,,,,,,,-9.01272,6.30878,-1.04007,50,5.27111,6.16517,-116.101,-0.80178,-12.17776,23.78234,-23.64977,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,4f5f6c00-eb1c-11ef-b7ce-a11369eb59be,78.96621,,,7.47159,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:40:28.91,2025-02-14T16:40:28.9170000-05:00,2025-02-14T21:40:28.9170000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,2bbf8499-175f-4b12-a472-2237d0cab318,54.58137,-117.03569,11.89117,5.28436,0.1277,-11.82489,-1.29178,6.64378,-6.08888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-02-14,16:40:52.44,5,4,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,2,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42238,-0.373325,-2.407063,2149.87382,230.802112,1:45,5.38893,1.30962,6.27346,-20.80533,12.60264,13.98379,3.3107,0.25472,82.36018,-4.339143,0.118991,0.416003,,,,,,,,,,,,-7.99095,7.00504,-1.13795,50,5.35123,4.98251,-132.62157,-1.4888,-14.01934,32.31772,-19.88443,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,5d62ea70-eb1c-11ef-b7ce-a11369eb59be,90.60618,,,9.0622,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:40:52.44,2025-02-14T16:40:52.4430000-05:00,2025-02-14T21:40:52.4430000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,e56bfed5-339a-4bb6-bff9-df845053105d,54.22351,-133.64681,16.15886,5.38845,-0.85799,-9.94221,-1.30307,5.42726,-7.00967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-02-14,16:41:16.38,5,5,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18245,-0.224374,-1.278781,2033.527981,223.656716,1:30,5.46804,1.23579,6.26249,-19.79627,13.69233,11.94662,3.61142,1.05208,82.33884,-4.004405,0.880255,0.416505,,,,,,,,,,,,-6.5341,7.50575,-1.14625,50,5.44168,2.44278,-132.36013,-1.09919,-11.44847,31.50526,-19.02314,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,6babaf40-eb1c-11ef-b7ce-a11369eb59be,90.49703,,,8.84361,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:41:16.38,2025-02-14T16:41:16.3810000-05:00,2025-02-14T21:41:16.3810000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,7a42ca3b-59c7-4fee-9a12-bd0cf6e1aeaf,54.23351,-133.36401,15.75263,5.46705,-0.49304,-9.51157,-1.2299,2.80757,-5.72423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-02-14,16:41:36.64,5,6,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.31567,-1.608037,-3.010972,2051.792347,249.115795,2:15,5.29728,1.27494,5.87665,-35.36592,8.3093,17.90399,0.85419,-0.0321,73.35771,-8.155261,0.202332,0.475651,50.70255,-33.301216,78.000582,,,,,3.25277,3.25277,28.359245,0.024761,-10.11489,5.15209,-1.04203,50,5.14663,5.45317,-116.46584,-4.36575,-13.79517,23.31252,-25.14736,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,77c14060-eb1c-11ef-b7ce-a11369eb59be,79.24382,1.01386,,6.95795,,,,2.54153,1.01386,0.0354,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:41:36.64,2025-02-14T16:41:36.6480000-05:00,2025-02-14T21:41:36.6480000Z,GroundBall,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,16f7478c-93c0-43da-8f7d-d37126f9ed89,54.62361,-117.38768,11.65626,5.2996,-3.37136,-12.57368,-1.26845,5.99867,-6.89759,,2.54138,12.95852,,,,,,,,1.01432,-40.94507,,,,,,,,0.03471,60.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
47,2025-02-14,16:43:44.52,1,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90966,-0.6403,2.991745,1677.792787,99.860932,9:15,5.75124,-1.96947,6.12739,-38.10341,4.25059,-16.72426,1.98324,-0.59512,74.25913,-7.700188,-0.023703,0.468402,,,,,,,,,,,,9.4626,2.79823,1.74895,50,5.68257,-5.51637,-117.47627,-2.48572,13.21078,22.45581,-28.26741,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,c3fc53c0-eb1c-11ef-b7ce-a11369eb59be,80.47033,,,6.65053,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:43:44.52,2025-02-14T16:43:44.5200000-05:00,2025-02-14T21:43:44.5200000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,90da62ce-ea88-49eb-97d6-fabcaf9a8ed0,54.37293,-118.30921,11.22791,5.75532,-1.43721,-14.13371,1.96266,-6.00638,6.60539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-02-14,16:44:01.94,1,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30794,-1.733355,3.147268,2432.215832,135.392939,10:30,5.87802,-1.92437,6.19385,-14.85796,17.82308,-16.48036,3.03668,-0.38918,83.73678,-4.600865,0.177365,0.411452,,,,,,,,,,,,9.50414,10.08595,1.69545,50,5.73977,-6.67294,-133.88396,-4.46126,17.12511,30.87204,-14.0006,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,ce54a480-eb1c-11ef-b7ce-a11369eb59be,91.60829,,,8.57116,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:44:01.94,2025-02-14T16:44:01.9420000-05:00,2025-02-14T21:44:01.9420000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,5a8b1b59-2099-4365-93c1-53d9623c4d02,54.30589,-134.87319,15.43602,5.87553,-4.01264,-7.0003,1.91806,-7.22168,8.56256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
