PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-02-14,17:20:45.09,2,2,"Middleton, JB",822477,Right,SOU_GOL,"Grieve, Bode",10111298,Right,LAF_LEP,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.46003,-2.705669,-2.826232,2308.223166,192.165918,12:30,5.624,1.8992,6.37323,-8.31489,21.95281,4.51721,2.43679,-0.32682,86.9113,-4.376957,-2.009925,0.395969,,,,,,,,,,,,-3.15221,12.48831,-1.69708,50,5.42406,6.64011,-138.44512,-6.68361,-6.09992,31.76125,-8.00754,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,514e1440-eb2a-11ef-8a4e-71db7193918b,95.19041,,,8.54873,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:20:45.09,2025-02-14T17:20:45.0957824-06:00,2025-02-14T23:20:45.0957824Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,e7a52545-573d-4c3a-84e6-483a7994b140,54.12369,-139.38794,15.88063,5.61893,-6.44591,-4.00377,-1.89687,6.82118,-3.04996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-14,17:20:58.16,2,3,"Middleton, JB",822477,Right,SOU_GOL,"Grieve, Bode",10111298,Right,LAF_LEP,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.78489,-3.269276,-4.183445,2321.284274,201.383831,12:45,5.53854,1.95531,6.7052,-13.53843,16.11056,5.94221,1.41007,-1.38115,87.75962,-5.877957,-3.105033,0.391901,,,,,,,,,,,,-4.27166,9.68241,-1.67931,50,5.31507,9.91094,-138.78713,-8.28886,-8.34694,30.52979,-13.25436,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,591f6c00-eb2a-11ef-8a4e-71db7193918b,96.17848,,,8.02527,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:20:58.16,2025-02-14T17:20:58.1604864-06:00,2025-02-14T23:20:58.1604864Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,a467639b-a8ed-4d21-8f68-d66e857462d5,53.79284,-139.61897,15.2649,5.53599,-7.92772,-6.62718,-1.95245,10.13837,-4.17347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-14,17:21:13.47,2,4,"Middleton, JB",822477,Right,SOU_GOL,"Grieve, Bode",10111298,Right,LAF_LEP,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.21281,-3.448824,-4.296958,2446.27809,208.628837,1:00,5.55363,2.05443,6.78975,-8.97721,21.11698,10.97083,1.64474,-0.96097,86.57499,-5.255771,-2.303132,0.394832,64.40896,-41.218055,44.035868,,,,,4.20646,4.20646,32.968437,0.027387,-7.09575,12.5252,-1.77896,50,5.32516,9.93195,-137.89593,-8.48245,-13.59433,32.09991,-8.17775,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,62326b80-eb2a-11ef-8a4e-71db7193918b,95.46444,1.70984,,8.63782,,,,2.12587,1.70984,0.93228,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:21:13.47,2025-02-14T17:21:13.4773760-06:00,2025-02-14T23:21:13.4773760Z,GroundBall,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,a7a7f3de-168a-46b0-9cca-9c345ef18015,53.70931,-138.75671,16.04995,5.54968,-8.26316,-4.08887,-2.05017,10.29649,-6.79716,,2.1252,51.23606,,,,,,,,1.71066,-62.4315,,,,,,,,0.93163,49.54011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2025-02-14,17:21:46.55,3,1,"Middleton, JB",822477,Right,SOU_GOL,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74559,-0.519242,-1.842261,2580.29113,177.430986,12:00,5.77433,2.10375,6.11477,-28.46565,5.65146,-0.20961,2.92185,0.38238,82.82929,-5.800513,-1.880033,0.420395,,,,,,,,,,,,-0.36252,3.36788,-1.9624,50,5.71963,4.20545,-130.48073,-2.14127,-0.62993,25.42629,-26.3221,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,75fea070-eb2a-11ef-8a4e-71db7193918b,89.65958,,,6.9163,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:21:46.55,2025-02-14T17:21:46.5506304-06:00,2025-02-14T23:21:46.5506304Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,6e2e86df-bbff-4cd9-bbd1-d64864b597ea,54.384,-131.33224,12.71314,5.77658,-1.25975,-13.16105,-2.10359,4.22655,-0.31496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-14,17:22:03.29,3,2,"Middleton, JB",822477,Right,SOU_GOL,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,6,Top,2,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53237,-1.948877,-4.19568,1944.138561,233.137956,1:45,5.82008,1.86266,6.41306,-23.12844,11.44851,13.67883,2.09545,-0.86176,81.30283,-6.322895,-1.723754,0.423219,,,,,,,,,,,,-8.35174,6.91985,-1.56793,50,5.66991,8.959,-129.68707,-5.10924,-14.11029,29.1387,-20.48291,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,7fef7cd0-eb2a-11ef-8a4e-71db7193918b,89.06139,,,8.22955,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:22:03.29,2025-02-14T17:22:03.2912896-06:00,2025-02-14T23:22:03.2912896Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,ae43af5c-70ab-4fa8-99bf-923807fbe561,54.0835,-130.60134,14.56935,5.82013,-4.46656,-10.24146,-1.85598,9.40173,-7.05514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-14,17:22:22.48,3,3,"Middleton, JB",822477,Right,SOU_GOL,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,6,Top,2,1,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32924,-3.32624,-3.066718,2763.512626,140.307136,10:45,5.6227,2.25284,6.16104,-29.94761,4.0491,-2.49709,0.04651,-0.79092,83.3221,-8.834904,-3.516957,0.419652,,,,,,,,,,,,0.46146,3.28189,-2.01871,50,5.35421,7.11407,-130.9755,-8.62142,0.80153,27.67625,-26.47344,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,8b51c380-eb2a-11ef-8a4e-71db7193918b,89.81822,,,7.00714,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:22:22.48,2025-02-14T17:22:22.4804352-06:00,2025-02-14T23:22:22.4804352Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,5339d8f6-6743-47f4-8478-8160346d9a66,54.33988,-131.88936,13.83812,5.62446,-7.74727,-13.23672,-2.25318,7.08761,0.40076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-14,17:22:40.56,3,4,"Middleton, JB",822477,Right,SOU_GOL,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.81558,-3.018783,-4.393544,2348.85699,199.127896,12:45,5.70968,1.95647,6.63414,-9.7417,20.04954,6.61744,2.1234,-1.52234,87.42757,-4.948572,-3.195223,0.39284,,,,,,,,,,,,-4.84126,11.85855,-1.66184,50,5.50099,10.41937,-138.8559,-7.56327,-9.42317,31.98031,-9.09224,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,96270c70-eb2a-11ef-8a4e-71db7193918b,95.94858,,,8.38801,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:22:40.56,2025-02-14T17:22:40.5686784-06:00,2025-02-14T23:22:40.5686784Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,5c41b2d0-6787-489c-a2dd-fd67c4421a9d,53.86759,-139.74382,15.99016,5.70747,-7.31083,-4.54612,-1.95477,10.68099,-4.71158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-14,17:22:58.30,3,5,"Middleton, JB",822477,Right,SOU_GOL,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,6,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.26562,-2.036006,-3.171617,2512.589522,210.255802,1:00,5.63499,1.98947,6.57731,-10.02016,20.17501,11.17784,2.93031,0.01116,86.52494,-4.030292,-1.143761,0.395494,97.2999,79.317511,15.64185,,,,,,19.93447,,,-6.83075,11.52071,-1.77619,50,5.49056,7.20577,-138.24597,-5.12286,-13.14145,32.51752,-10.00971,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,a0b64bb0-eb2a-11ef-8a4e-71db7193918b,95.30466,142.47621,,8.74067,,,,2.4068,1.77134,0.1208,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:22:58.30,2025-02-14T17:22:58.3076352-06:00,2025-02-14T23:22:58.3076352Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,a8438aa9-f157-4383-8fdc-13f0b5c69434,53.92134,-139.16527,16.25876,5.63139,-4.83988,-5.00486,-1.98515,7.57729,-6.57073,,2.40685,25.46612,-14.52564,4.32422,0.06606,-1.32005,1.04789,-0.38409,0.05489,1.77134,140.23393,-35.26434,5.30267,-1.23922,0.44013,-0.19675,0.06321,-0.00926,0.12085,7.12537,-11.55208,3.69235,0.15525,-1.30352,1.02399,-0.37485,0.05362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
149,2025-02-14,17:26:08.19,1,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.81541,-1.650466,-4.729007,1565.070942,234.844056,1:45,5.56733,2.01719,5.65926,-26.65671,6.96725,8.37437,1.80114,-1.70495,84.05506,-6.56321,-3.239321,0.417345,,,,,,,,,,,,-5.53996,4.32677,-1.62155,50,5.41041,10.61405,-132.86616,-4.81769,-9.91136,28.24802,-24.43316,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,11e3fd50-eb2b-11ef-8a4e-71db7193918b,90.31472,,,7.76035,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:26:08.19,2025-02-14T17:26:08.1961472-06:00,2025-02-14T23:26:08.1961472Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,b7db5ffa-484f-48fa-b131-54679c2028a8,54.83834,-133.89086,14.12401,5.5691,-3.93137,-12.21658,-2.0131,10.97358,-4.95568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-14,17:26:22.06,1,2,"Waterman, Ben",1000135304,Right,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52808,0.160479,0.550039,1984.301353,80.187267,8:45,5.5206,1.9217,5.57091,-42.33892,0.4474,-7.49402,2.14226,1.81099,73.52941,-7.66539,-0.789181,0.470786,,,,,,,,,,,,3.94638,0.73941,-1.96424,50,5.50752,-0.82576,-119.43882,-1.14514,5.51885,29.83795,-31.14003,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,1a2c59d0-eb2b-11ef-8a4e-71db7193918b,80.06273,,,8.99867,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:26:22.06,2025-02-14T17:26:22.0667392-06:00,2025-02-14T23:26:22.0667392Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,00fa8a9c-7afd-4f5e-b9b4-1fb5669f0ac2,54.92144,-120.66202,14.91898,5.5283,0.13144,-15.57001,-1.92575,-1.052,2.75943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-14,17:26:38.76,1,3,"Waterman, Ben",1000135304,Right,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,6,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.20083,-0.401548,-3.195493,1649.101844,223.417167,1:30,5.56677,1.94323,5.66729,-23.94108,9.36638,7.83402,3.19669,-0.38648,83.95473,-4.855959,-1.798145,0.415377,111.65899,13.382165,-14.01668,835.264339,107.38213,24.66799,-23.85217,311.65262,311.65262,-11.087483,2.878827,-4.91764,5.18937,-1.67822,50,5.51777,7.11546,-133.68756,-1.79212,-8.86759,29.79241,-22.81646,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,241fa730-eb2b-11ef-8a4e-71db7193918b,90.74279,29.55686,,8.2461,,,,1.00521,3.189,0.41174,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:26:38.76,2025-02-14T17:26:38.7641856-06:00,2025-02-14T23:26:38.7641856Z,LineDrive,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,9e1ea8b7-6e10-4f11-a869-ffd15b1c1ea3,54.83099,-134.75985,14.89621,5.5675,-0.97091,-11.40823,-1.94006,7.43462,-4.4338,206.032349,1.00514,154.58174,-29.7006,7.40639,-1.79869,0.49581,-0.12954,0.02225,-0.00169,3.18914,37.88999,-12.95553,-1.18209,0.95793,-0.51171,0.18088,-0.03525,0.00286,0.41183,-38.59576,12.49588,-4.11522,1.31366,-0.46302,0.13856,-0.02536,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-02-14,17:27:36.25,2,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98013,-1.483194,0.371926,1651.711801,241.130963,2:00,5.56643,2.27576,5.50511,-27.04411,6.39784,9.73654,1.9253,3.43498,84.44944,-6.452139,2.108611,0.416214,,,,,,,,,,,,-4.81748,3.95201,-2.31495,50,5.41879,-1.30927,-133.56225,-4.47904,-8.71468,28.37763,-25.02497,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,465c7440-eb2b-11ef-8a4e-71db7193918b,90.56014,,,7.53069,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:27:36.25,2025-02-14T17:27:36.2523136-06:00,2025-02-14T23:27:36.2523136Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,ee22e528-746d-46a5-a25a-bd292777bc5d,54.99335,-134.61899,14.18882,5.56823,-3.54715,-12.51249,-2.27224,-0.98475,-4.35734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-14,17:27:58.24,2,2,"Waterman, Ben",1000135304,Right,LAF_LEP,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16231,-1.294365,-3.740113,1610.332119,250.148257,2:15,5.62612,2.00782,5.54933,-28.25683,5.91583,13.35583,2.05908,-0.37912,83.38315,-6.494493,-1.362614,0.420737,,,,,,,,,,,,-7.86745,3.65358,-1.69315,50,5.49511,8.05094,-132.12563,-4.03778,-13.89598,28.36789,-25.72085,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,537c7080-eb2b-11ef-8a4e-71db7193918b,89.58668,,,7.77916,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:27:58.24,2025-02-14T17:27:58.2473728-06:00,2025-02-14T23:27:58.2473728Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,34e12b39-fc9e-4a1a-84e5-4b73553ca7f0,54.95069,-133.18433,14.18394,5.62788,-3.07788,-12.86042,-2.00329,8.56953,-6.94799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-14,17:28:19.98,2,3,"Waterman, Ben",1000135304,Right,LAF_LEP,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9964,3.74052,-0.34272,1386.537066,46.251182,7:30,5.61327,2.00454,5.41588,-47.22979,-2.57158,-4.52205,5.18656,1.30664,71.96931,-4.962172,-1.14626,0.480974,,,,,,,,,,,,2.10906,-1.99567,-1.97098,50,5.9141,0.89574,-116.99963,5.96534,2.84532,27.57052,-34.86639,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,60707ac0-eb2b-11ef-8a4e-71db7193918b,78.36683,,,9.0271,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:28:19.98,2025-02-14T17:28:19.9854592-06:00,2025-02-14T23:28:19.9854592Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,eb5407da-8b02-4c5e-a756-230c2471c39f,55.07676,-118.1899,13.78526,5.62408,7.47058,-17.4332,-2.00699,0.77291,1.42266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-14,17:28:43.75,2,4,"Waterman, Ben",1000135304,Right,LAF_LEP,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,6,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.63127,-1.607369,-2.6127,1749.307885,234.383934,1:45,5.55005,2.07451,5.65432,-24.77301,8.97871,10.97819,1.98461,0.55101,83.53709,-6.203281,-0.65183,0.418138,108.82874,4.367871,14.306469,786.269383,,,,104.62239,101.07097,15.082453,0.730555,-6.35949,5.35,-1.86034,50,5.39812,5.57844,-132.87791,-4.61792,-11.31975,29.65246,-22.65119,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,6ea605b0-eb2b-11ef-8a4e-71db7193918b,90.14364,3.72197,,8.09418,,,,1.8228,2.03571,-0.56906,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:28:43.75,2025-02-14T17:28:43.7590528-06:00,2025-02-14T23:28:43.7590528Z,GroundBall,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,ce0bcc1a-ae83-4d3d-a773-92f0e4c058f6,54.8442,-133.95456,14.82623,5.55086,-3.79548,-11.3256,-2.07035,5.98945,-5.65988,307.492613,1.91,152.58414,-23.31192,,,,,,,2.08789,11.1781,-19.30131,,,,,,,-0.57324,39.41018,-1.85695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-02-14,17:29:54.86,3,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53459,-0.112197,-3.064957,1625.924864,224.271728,1:30,5.59616,1.9141,5.60398,-25.6969,9.15225,7.74485,3.34986,-0.30435,81.90879,-4.896793,-1.684901,0.424881,,,,,,,,,,,,-4.83229,5.02918,-1.65663,50,5.57018,6.6695,-131.15089,-1.17169,-8.33503,30.24558,-23.49938,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,9903f830-eb2b-11ef-8a4e-71db7193918b,88.7129,,,8.62579,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:29:54.86,2025-02-14T17:29:54.8654592-06:00,2025-02-14T23:29:54.8654592Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,958111c3-727a-4d9d-a1ec-8f5ae49c34ec,54.89141,-132.27412,15.12279,5.59749,-0.29899,-11.74969,-1.91007,6.97904,-4.16752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-14,17:30:14.29,3,2,"Waterman, Ben",1000135304,Right,LAF_LEP,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90341,-2.01634,-4.167045,1696.975162,240.583798,2:00,5.54099,1.97985,5.59805,-25.68434,8.00461,12.23386,1.51241,-0.89789,83.90333,-6.759313,-1.98939,0.417749,,,,,,,,,,,,-7.39103,4.95768,-1.63044,50,5.35116,9.14273,-133.03724,-5.63501,-13.21484,29.17207,-23.30993,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,a49a9550-eb2b-11ef-8a4e-71db7193918b,90.22756,,,8.00008,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:30:14.29,2025-02-14T17:30:14.2968320-06:00,2025-02-14T23:30:14.2968320Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,27205ef2-641d-4740-a37e-dd03a1b1a58c,54.90029,-134.10746,14.58603,5.5422,-4.77985,-11.65496,-1.97474,9.62754,-6.60742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-14,17:30:33.99,3,3,"Waterman, Ben",1000135304,Right,LAF_LEP,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,6,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33149,-1.388451,-3.923048,1588.685693,237.187106,2:00,5.47534,1.92182,5.82489,-24.63049,8.64371,11.61056,2.12875,-0.76338,83.66658,-5.982025,-1.847303,0.415169,,,,,,,,,,,,-7.10079,5.18217,-1.60761,50,5.3472,8.64636,-133.6758,-4.11075,-12.72794,31.34026,-22.88519,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,b0673690-eb2b-11ef-8a4e-71db7193918b,90.78818,,,8.66491,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:30:33.99,2025-02-14T17:30:33.9913728-06:00,2025-02-14T23:30:33.9913728Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,8ce0487e-17c6-42ae-8c2a-6a3c41d9db06,54.67169,-134.76663,15.67013,5.47642,-3.31422,-11.44259,-1.91626,9.08937,-6.36397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
