PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2025-02-14,21:00:32.06,1,2,"Lopez, Sergio",1000114531,Right,MCN_COW,"Blocker, Melvin",830763,Left,WIC_SHO,Undefined,8,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54126,-2.056538,-3.718379,2111.562942,235.549199,1:45,5.53092,1.46542,5.83438,-20.86989,13.32241,17.84623,1.87529,-0.50862,82.94811,-5.96291,-0.525223,0.420858,,,,,,,,,,,,-10.18548,7.69646,-1.17251,50,5.35041,7.77606,-131.2721,-5.40857,-17.81462,27.18171,-18.71276,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,0700af00-eb49-11ef-9136-81a9cdea2443,89.5609,,,7.59315,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:00:32.06,2025-02-14T21:00:32.0694784-06:00,2025-02-15T03:00:32.0694784Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,8b03f90f-4de5-4e94-9314-7ea42e696ed0,54.66892,-132.23534,13.59085,5.53032,-4.74545,-9.35638,-1.45925,8.40735,-8.90731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-14,21:00:51.85,1,3,"Lopez, Sergio",1000114531,Right,MCN_COW,"Blocker, Melvin",830763,Left,WIC_SHO,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.64024,-0.855696,-2.706222,1983.840381,217.000701,1:15,5.54342,1.41402,5.97026,-15.38206,18.5941,13.18595,3.46727,0.00188,82.59418,-3.805664,-0.33951,0.419526,,,,,,,,,,,,-7.49843,10.09749,-1.20662,50,5.46689,5.64917,-131.54278,-2.39492,-13.12356,28.19759,-14.50168,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,12b3adc0-eb49-11ef-9136-81a9cdea2443,89.84538,,,8.04607,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:00:51.85,2025-02-14T21:00:51.8510000-06:00,2025-02-15T03:00:51.8510000Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,cc5d4ea9-309f-4442-8253-9bc37086871f,54.53024,-132.51032,14.0988,5.54053,-1.89733,-7.25084,-1.40819,6.09948,-6.56178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.51899,,,,,,,1.27761,5.92248,5.55064,,,,1.37775,92.76347,-7.41012,5.93212,14.28974,-11.50406,5.46035,-46.77128,5.91043,High,High,High,,,High,High,Low
275,2025-02-14,21:01:27.51,2,1,"Lopez, Sergio",1000114531,Right,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54398,-0.766575,-1.102661,2051.582335,232.834554,1:45,5.62514,1.51025,5.83048,-17.85135,15.63461,19.1941,3.42474,2.0846,83.4082,-4.147523,2.338355,0.416488,,,,,,,,,,,,-10.06851,8.51922,-1.43135,50,5.55201,1.70603,-132.94855,-2.33625,-17.96071,29.38865,-16.97705,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,27f8ee20-eb49-11ef-9136-81a9cdea2443,90.50063,,,8.13578,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:01:27.51,2025-02-14T21:01:27.5182080-06:00,2025-02-15T03:01:27.5182080Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,f42e4e72-4fbe-469b-be98-a1e7f18d437d,54.67053,-133.97701,14.69432,5.62337,-1.74214,-8.48852,-1.50204,2.33456,-8.98035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-14,21:01:46.71,2,2,"Lopez, Sergio",1000114531,Right,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33544,-1.184684,-1.18094,2004.063541,217.046176,1:15,5.61922,1.48431,5.90153,-15.47647,18.14808,12.85579,3.22931,1.45913,83.02328,-4.14941,1.126702,0.417349,,,,,,,,,,,,-6.89827,9.9563,-1.39656,50,5.51504,2.16863,-132.59035,-3.18477,-12.21719,29.70639,-14.54088,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,3368f070-eb49-11ef-9136-81a9cdea2443,90.31389,,,8.31216,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:01:46.71,2025-02-14T21:01:46.7185664-06:00,2025-02-15T03:01:46.7185664Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,f639bfc5-b952-44a1-b93f-8d245eec9178,54.59843,-133.61663,14.85319,5.61639,-2.68241,-7.27044,-1.47877,2.59071,-6.10859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-14,21:02:05.84,2,3,"Lopez, Sergio",1000114531,Right,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,8,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94563,-0.458045,-2.599596,2139.700211,229.206766,1:45,5.6326,1.39974,5.71827,-17.53773,16.67713,17.99288,3.74397,0.4758,82.49412,-3.790847,0.615975,0.420997,,,,,,,,,,,,-9.87902,8.94138,-1.19339,50,5.58357,5.18414,-131.91172,-1.59924,-17.30451,29.601,-16.51198,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,3eca25b0-eb49-11ef-9136-81a9cdea2443,89.5314,,,8.45151,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:02:05.84,2025-02-14T21:02:05.8420736-06:00,2025-02-15T03:02:05.8420736Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,7aedab1c-4dbe-40c9-aa69-4da07daeaeef,54.78233,-132.98055,14.8005,5.63054,-1.00303,-8.25599,-1.39186,5.80897,-8.65226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-14,21:02:25.63,2,4,"Lopez, Sergio",1000114531,Right,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,8,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87568,-1.52004,-3.187255,2064.53109,225.205238,1:30,5.57859,1.60278,5.81,-16.12564,17.93395,16.93985,2.81869,0.04736,82.79803,-4.592825,-0.156783,0.42004,,,,,,,,,,,,-9.59997,9.93319,-1.35156,50,5.44427,6.61257,-131.79882,-3.98672,-16.85143,28.55014,-14.73765,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,4a9bf710-eb49-11ef-9136-81a9cdea2443,89.7353,,,8.07765,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:02:25.63,2025-02-14T21:02:25.6323584-06:00,2025-02-15T03:02:25.6323584Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,7d0a45b9-8241-4b0d-8e1d-879cd2fdb026,54.69251,-132.81142,14.27507,5.5764,-3.46401,-7.36883,-1.59669,7.21025,-8.42571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-14,21:03:14.28,2,5,"Lopez, Sergio",1000114531,Right,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,8,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.87771,-2.511089,-3.057774,2152.961274,229.594387,1:45,5.61725,1.52879,5.85963,-16.84643,16.38985,17.98812,1.87553,0.18415,83.94335,-5.700612,0.164838,0.414933,105.71484,41.421817,17.223471,3271.755058,104.8797,103.63167,33.16974,308.86501,146.54781,19.379302,6.408058,-10.10741,9.42119,-1.29126,50,5.40333,6.34403,-133.22652,-6.37406,-18.15705,28.75433,-15.24974,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,679df5c0-eb49-11ef-9136-81a9cdea2443,90.83988,148.97342,,7.93436,,,,1.18947,1.56418,-0.8279,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:03:14.28,2025-02-14T21:03:14.2856192-06:00,2025-02-15T03:03:14.2856192Z,FlyBall,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,dc367bd0-f9df-4bbd-8cfa-2134852d0e49,54.64331,-134.22495,14.37717,5.61546,-5.84455,-7.62487,-1.52248,6.97449,-9.07853,183.44947,1.20101,110.85041,-33.99426,9.51429,-1.91178,0.26972,-0.02559,0.00157,-5E-05,1.56295,102.59412,-19.11455,-0.52986,0.82836,-0.298,0.05902,-0.00616,0.00026,-0.82484,34.37427,-8.8297,2.28213,-0.42212,0.05444,-0.0049,0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
280,2025-02-14,21:03:55.80,3,1,"Lopez, Sergio",1000114531,Right,MCN_COW,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81946,-1.788465,-3.291556,2094.665066,236.49273,2:00,5.53559,1.46049,5.87053,-19.92048,13.87446,19.39922,2.21095,0.01619,83.42313,-5.523101,0.184003,0.418405,,,,,,,,,,,,-10.77229,7.88111,-1.20498,50,5.37888,6.74424,-131.79322,-4.76713,-19.05655,26.48919,-18.23213,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,805ca570-eb49-11ef-9136-81a9cdea2443,90.08593,,,7.39633,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:03:55.80,2025-02-14T21:03:55.8098944-06:00,2025-02-15T03:03:55.8098944Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,1d98b880-c3d0-44b9-98e4-59b6ff1a2449,54.63234,-132.72101,13.24459,5.53467,-4.12855,-9.11607,-1.45288,7.4117,-9.52827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-14,21:04:15.25,3,2,"Lopez, Sergio",1000114531,Right,MCN_COW,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,8,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.44347,-1.032456,-2.689779,2159.370667,233.853084,1:45,5.57822,1.40639,5.88404,-18.75596,14.61017,18.57922,3.05525,0.45491,83.69312,-4.568828,0.641305,0.415742,56.80552,55.396857,46.211491,4379.703434,,,,119.99767,80.47269,52.170715,3.886952,-10.31603,8.08646,-1.20023,50,5.48398,5.45108,-132.7891,-2.99576,-18.45467,27.92583,-17.70796,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,8bf4c930-eb49-11ef-9136-81a9cdea2443,90.66299,63.87155,,7.75035,,,,1.70036,2.88935,-0.44229,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:04:15.25,2025-02-14T21:04:15.2524800-06:00,2025-02-15T03:04:15.2524800Z,Popup,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,381e9cf9-b39c-4607-97ed-86f8359f0aa7,54.61949,-133.75706,13.96292,5.57718,-2.38198,-8.85398,-1.40026,6.09075,-9.22734,177.131626,1.70024,32.74099,-4.81081,0.52878,0.01115,-0.04968,0.01125,-0.00106,6E-05,2.8882,68.60994,-21.91567,2.26915,-0.79338,0.29308,-0.07812,0.01158,-0.0007,-0.44163,34.13781,-5.16597,1.26048,-0.19217,0.01089,-0.01176,0.00549,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
282,2025-02-14,21:07:50.05,1,1,"Reynolds, Owen",830768,Right,WIC_SHO,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85299,-3.764577,1.724803,2280.533187,160.200303,11:15,5.77909,-1.04225,6.03949,-17.28883,19.69257,-6.6539,0.84594,0.00082,79.54001,-7.045348,0.527424,0.437686,,,,,,,,,,,,3.93843,11.59481,0.91134,50,5.47556,-3.52987,-125.91024,-8.76575,6.31588,25.81132,-13.57993,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,0c000590-eb4a-11ef-9136-81a9cdea2443,86.11749,,,7.31298,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:07:50.05,2025-02-14T21:07:50.0508672-06:00,2025-02-15T03:07:50.0508672Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,31bf077a-978e-45dc-8b23-e196c207232c,54.46249,-126.82175,12.90566,5.77665,-8.28619,-6.78996,1.03993,-3.7529,3.15794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-14,21:08:06.16,1,2,"Reynolds, Owen",830768,Right,WIC_SHO,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.37679,-0.738972,1.4072,2363.76936,170.667796,11:45,5.79895,-1.04623,5.97031,-19.60741,16.95233,-2.59142,3.47961,0.04278,79.65843,-4.458936,0.941594,0.435184,91.17835,7.562986,-5.742456,970.549527,109.76375,7.39502,-7.20335,159.77784,159.77784,-2.836349,1.419294,1.74162,9.28414,0.9362,50,5.72954,-3.0124,-126.896,-2.21273,2.83071,26.74105,-17.08412,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,159eca50-eb4a-11ef-9136-81a9cdea2443,86.61265,8.71621,,7.71836,,,,1.67717,3.4964,-0.0248,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:08:06.16,2025-02-14T21:08:06.1661184-06:00,2025-02-15T03:08:06.1661184Z,GroundBall,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,43c7c99e-be4c-4079-b507-2960dc7d5c84,54.53076,-127.84721,13.37052,5.79744,-1.60503,-8.54206,1.04515,-3.1131,1.41535,240.313854,1.67717,131.8995,-17.85064,3.01947,-0.6564,0.19187,-0.08101,0.02725,-0.0042,3.49639,17.60086,-15.45595,1.13692,-0.02739,-0.34941,0.36016,-0.1622,0.02843,-0.02481,-13.26369,7.0866,-1.59621,0.94724,-1.35527,1.19795,-0.52641,0.09162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2025-02-14,21:08:55.65,2,1,"Reynolds, Owen",830768,Right,WIC_SHO,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91071,-2.937174,0.737106,2243.227008,172.536473,11:45,5.79033,-1.13023,6.08793,-16.77674,20.85458,-2.57252,1.67246,-0.66267,78.64449,-6.140669,0.273626,0.441516,,,,,,,,,,,,1.5402,11.97201,1.07472,50,5.55457,-1.50401,-124.69396,-6.83966,2.42337,25.22875,-13.33721,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,3319c990-eb4a-11ef-9136-81a9cdea2443,85.37058,,,7.26622,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:08:55.65,2025-02-14T21:08:55.6592640-06:00,2025-02-15T03:08:55.6592640Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,99229ee2-66c8-436c-9dd7-be752c94799d,54.41342,-125.58373,12.61438,5.7875,-6.36928,-6.66861,1.12927,-1.58948,1.21168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-14,21:09:16.94,2,2,"Reynolds, Owen",830768,Right,WIC_SHO,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,8,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.84432,3.158658,-2.085768,2286.942576,304.651218,4:15,5.44066,-1.3256,5.26177,-67.12921,-12.77497,21.0732,2.81918,-1.53001,66.56293,-9.005867,1.655105,0.530626,,,,,,,,,,,,-11.15197,-6.80752,1.50039,50,5.68032,3.05521,-105.59475,3.61062,-12.49656,19.24592,-39.80236,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,3fdd9c10-eb4a-11ef-9136-81a9cdea2443,71.03397,,,6.28139,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:09:16.94,2025-02-14T21:09:16.9470000-06:00,2025-02-15T03:09:16.9470000Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,533462c4-135d-45c0-9749-5df6a7fbb666,55.24519,-106.54646,9.62296,5.45311,5.57884,-19.90118,1.33403,3.67316,-6.24828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2046,2.12017,0.734208,1.385962,0.52813,2.67659,1.50385,0.171,5.53197,2.02043,127.30498,7.06697,2.15543,0.35204,103.77748,-8.88462,5.57753,18.83609,-12.84358,2.01814,-0.01428,0.08299,High,High,High,,,High,High,High
286,2025-02-14,21:09:47.60,2,3,"Reynolds, Owen",830768,Right,WIC_SHO,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90469,-2.38157,1.113461,2217.549256,155.360801,11:15,5.74869,-1.09125,6.04031,-18.83765,18.05438,-7.72674,1.97201,-0.70402,79.3845,-5.956077,-0.277508,0.437157,77.00169,35.296593,61.530447,3662.097598,37.6668,58.55473,103.34991,280.05405,104.36118,84.971162,4.379773,4.30878,10.3504,1.00857,50,5.55262,-2.14265,-126.14605,-5.78082,6.92389,26.31671,-15.54167,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,520d10f0-eb4a-11ef-9136-81a9cdea2443,86.22168,65.40908,,7.52019,,,,1.0934,2.14444,1.05401,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:09:47.60,2025-02-14T21:09:47.6029440-06:00,2025-02-15T03:09:47.6029440Z,FlyBall,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,1e3d513e-63f1-4276-a192-523983fbd355,54.46069,-127.07324,13.15836,5.74664,-5.23325,-7.77084,1.08836,-2.38659,3.46194,,1.09615,43.86125,-15.99803,2.89719,0.08133,-0.38365,0.13928,-0.02226,0.00139,2.14335,65.286,-19.48389,1.9521,-0.58547,0.20985,-0.04751,0.00552,-0.00027,1.05529,80.99274,-4.03174,-0.72805,0.68558,-0.31132,0.08032,-0.0107,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
287,2025-02-14,21:10:21.49,2,4,"Reynolds, Owen",830768,Right,WIC_SHO,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,8,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3599,0.658658,-0.627227,2260.810702,310.995355,4:15,5.47528,-1.3711,5.35366,-65.3885,-12.29308,16.0608,0.64408,-0.62101,67.77919,-11.147348,2.238757,0.524445,,,,,,,,,,,,-8.34599,-6.04272,1.41533,50,5.48691,0.58938,-106.5917,-0.89108,-9.5465,19.31173,-39.08599,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,6650e6e0-eb4a-11ef-9136-81a9cdea2443,71.8711,,,5.58071,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:10:21.49,2025-02-14T21:10:21.4964224-06:00,2025-02-15T03:10:21.4964224Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,9faa98c8-8fb5-4936-8333-60dcf560411d,55.15345,-107.52132,9.65587,5.48452,0.99043,-19.543,1.3759,1.04893,-4.77325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-14,21:10:47.08,2,5,"Reynolds, Owen",830768,Right,WIC_SHO,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,8,Bottom,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.39157,3.267282,-1.434779,2224.181913,305.460297,4:15,5.44077,-1.2342,5.33871,-67.92775,-13.41414,21.18261,2.84972,-0.81535,66.59702,-9.037314,2.33156,0.531403,,,,,,,,,,,,-11.03902,-7.17367,1.34776,50,5.68656,1.85568,-105.05758,3.79223,-12.32049,18.02645,-40.18047,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,758da8a0-eb4a-11ef-9136-81a9cdea2443,70.93007,,,5.79455,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:10:47.08,2025-02-14T21:10:47.0873088-06:00,2025-02-15T03:10:47.0873088Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,f3eae64f-6f0d-4e11-a244-c1c48ce1030f,55.16952,-105.94089,9.01323,5.4525,5.7611,-20.09024,1.24204,2.45939,-6.16025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-14,21:11:24.58,2,6,"Reynolds, Owen",830768,Right,WIC_SHO,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.85615,-2.000335,1.281291,2296.382131,168.988055,11:45,5.8373,-1.21337,5.9865,-14.95997,22.19163,-4.07205,2.73535,-0.3649,78.89528,-4.894539,0.549422,0.438693,91.57495,-18.457867,-11.683559,,,,,9.3584,9.01281,-7.454158,0.061322,2.48587,12.39816,1.1145,50,5.67118,-2.65508,-126.03615,-4.7808,3.96957,27.35447,-12.37615,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,8be36ea0-eb4a-11ef-9136-81a9cdea2443,85.91995,2.6131,,7.96088,,,,1.61267,2.6131,0.3713,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:11:24.58,2025-02-14T21:11:24.5843456-06:00,2025-02-15T03:11:24.5843456Z,GroundBall,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,dcab6a68-e667-45f7-9c00-891ccabe45d4,54.51419,-127.01211,13.67723,5.83387,-4.33924,-6.18807,1.21176,-2.79671,1.98478,180,1.61008,125.02328,,,,,,,,2.61398,-42.6129,,,,,,,,0.37183,-25.85367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
