PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-02-14,15:16:02.34,2,7,"Garner, Seth",811671,Right,MT,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,5,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.46056,-0.573401,-4.118019,1899.696323,254.181705,2:30,5.70834,1.91173,5.83202,-34.54663,5.99437,16.35493,2.29507,-0.55975,76.04746,-6.967277,-1.19267,0.458267,,,,,,,,,,,,-9.56083,3.63445,-1.58492,50,5.64114,8.05151,-120.91458,-2.34518,-14.07621,24.79366,-26.82315,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,e5524010-eb18-11ef-8921-d5b69bea7b4c,82.24994,,,7.41311,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:16:02.34,2025-02-14T15:16:02.3433216-06:00,2025-02-14T21:16:02.3433216Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,3495e87e-cb60-45ba-96a1-c9cd9a0cd104,54.66674,-121.86774,12.39683,5.71147,-1.314,-13.41158,-1.90486,8.59266,-7.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-14,15:16:34.52,3,1,"Garner, Seth",811671,Right,MT,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80824,0.052383,-3.095486,2216.614081,227.894544,1:30,5.87952,1.70559,5.78283,-19.23288,15.6243,16.05127,4.32559,0.16041,81.8058,-3.582658,-0.225592,0.42493,,,,,,,,,,,,-8.98894,8.26894,-1.45963,50,5.8723,6.33807,-130.27428,-0.48208,-15.43948,27.50365,-17.97126,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,f8764e20-eb18-11ef-8921-d5b69bea7b4c,88.70268,,,8.00244,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:16:34.52,2025-02-14T15:16:34.5248256-06:00,2025-02-14T21:16:34.5248256Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,036158ac-99b5-4609-a2d0-a28100f8b3c5,54.71469,-131.26587,13.75182,5.87801,0.16584,-8.98563,-1.69818,6.89472,-7.71974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-14,15:17:00.71,3,2,"Garner, Seth",811671,Right,MT,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67134,-1.104971,-2.306363,1783.639043,260.022822,2:45,5.78376,2.07985,5.64956,-37.49998,3.93229,14.64131,1.62719,1.14764,75.66903,-7.992869,0.312316,0.463277,,,,,,,,,,,,-8.11776,2.71414,-1.8938,50,5.66618,4.24351,-119.95176,-3.58323,-11.77405,24.17966,-28.23745,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,082f44c0-eb19-11ef-8921-d5b69bea7b4c,81.36046,,,7.00232,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:17:00.71,2025-02-14T15:17:00.7196160-06:00,2025-02-14T21:17:00.7196160Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,7d5e7b1e-b2d8-4a70-bf10-8830460748be,54.84966,-120.9254,12.08983,5.78758,-2.44619,-14.11873,-2.07422,4.71761,-5.88702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-14,15:17:28.59,3,3,"Garner, Seth",811671,Right,MT,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,5,Top,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.38502,-0.524668,-4.083052,1912.335804,276.704841,3:15,5.70311,2.14488,5.7614,-41.14112,-0.77232,17.08808,1.78509,-0.23788,76.78139,-8.055063,-1.027291,0.457293,68.04428,-17.701269,55.904385,,,,,8.1163,3.17291,38.627232,0.063992,-9.87934,0.06969,-1.81699,50,5.63419,7.96556,-120.9497,-2.51013,-14.6758,22.96665,-32.07055,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,18bc0620-eb19-11ef-8921-d5b69bea7b4c,82.42518,1.94742,,6.60363,,,,2.92023,1.94742,0.01385,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:17:28.59,2025-02-14T15:17:28.5953024-06:00,2025-02-14T21:17:28.5953024Z,GroundBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,082df88f-3d3b-4a5f-a8cf-bf99d261703c,54.74046,-121.84653,11.48332,5.70775,-1.25781,-16.03527,-2.13923,8.53864,-7.3379,,2.91864,53.45053,,,,,,,,1.94833,-30.43219,,,,,,,,0.01149,78.95912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2025-02-14,15:20:50.61,4,1,"Oswalt, Davis",10001163,Right,MT,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80217,-1.977376,-3.865307,2310.372756,216.891388,1:15,5.95005,2.26363,5.88253,-15.56489,18.28375,12.9419,2.81178,-0.25282,83.30522,-4.936134,-1.550169,0.418738,91.28716,27.778116,58.677167,5008.763788,43.34949,49.21566,101.09792,291.93869,135.30011,83.886693,4.267837,-7.64067,10.19717,-1.95876,50,5.78104,8.34196,-131.64896,-5.01246,-13.4867,26.43784,-14.17484,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,9113abf0-eb19-11ef-8921-d5b69bea7b4c,90.01443,59.72681,,7.49694,,,,0.0678,2.53718,0.59536,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:20:50.61,2025-02-14T15:20:50.6100000-06:00,2025-02-14T21:20:50.6100000Z,FlyBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,e473d97f-9116-4b03-b5c3-dfbd735f2379,54.61672,-132.57285,13.21892,5.94755,-4.51711,-7.08742,-2.25851,8.81326,-6.74335,,0.06988,61.53048,-25.73158,6.32809,-1.27617,0.15175,-0.00913,0.0005,-4E-05,2.53631,62.41681,-20.11795,2.20788,-0.42068,0.06181,0.0027,-0.0025,0.00024,0.59684,101.15992,-8.67539,-0.56806,0.68634,-0.25235,0.04831,-0.00469,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
130,2025-02-14,15:21:11.14,4,2,"Oswalt, Davis",10001163,Right,MT,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48588,-1.137903,-3.194866,2213.945792,210.964545,1:00,6.06419,2.06719,5.99064,-17.21422,16.95942,9.4993,3.57334,-0.10513,82.33116,-4.419074,-1.490494,0.420743,86.27091,45.502797,63.220674,5249.889009,32.36904,97.79299,105.12955,240.68813,91.49862,80.644965,5.319148,-5.81591,9.38473,-1.8204,50,5.96491,6.92506,-131.23367,-3.11566,-10.10348,28.77255,-15.87076,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,9d831ce0-eb19-11ef-8921-d5b69bea7b4c,89.58541,105.00951,,8.15473,,,,0.18645,3.08233,-0.32429,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:21:11.14,2025-02-14T15:21:11.1491072-06:00,2025-02-14T21:21:11.1491072Z,FlyBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,9e84afb6-3fc5-4ee5-b00f-fdf818f11df9,54.50749,-132.21823,14.38628,6.06223,-2.57258,-7.93538,-2.06328,7.27079,-5.05174,,0.20249,39.61342,-19.04096,4.51302,0.1981,-0.52213,0.15739,-0.02028,0.00098,3.06855,90.49799,-24.37879,2.90959,-0.77787,0.17254,-0.01464,-0.00088,0.00014,-0.31965,79.05696,-15.29884,2.72643,0.16398,-0.30504,0.09143,-0.01202,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
131,2025-02-14,15:21:33.98,4,3,"Oswalt, Davis",10001163,Right,MT,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.82915,-1.186056,-3.364212,2248.023633,220.029823,1:15,6.03974,1.89978,6.14313,-17.69548,16.00607,12.51564,3.46704,-0.16967,82.69973,-4.559481,-1.112165,0.417827,93.49317,-2.021984,1.318417,2012.232057,,,,38.80024,36.18488,2.254015,0.287605,-7.46024,8.95166,-1.64973,50,5.94009,7.22946,-131.76286,-3.24776,-13.07128,28.87484,-16.48963,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,ab1737b0-eb19-11ef-8921-d5b69bea7b4c,90.21064,3.43302,,8.12942,,,,1.06749,3.43302,0.16686,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:21:33.98,2025-02-14T15:21:33.9848704-06:00,2025-02-14T21:21:33.9848704Z,GroundBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,01d98221-a0e4-4fa8-a90e-4416f7e5b433,54.3557,-132.71394,14.43742,6.03812,-2.70462,-8.24481,-1.89495,7.66,-6.53564,328.698419,1.07011,136.88003,-20.18779,,,,,,,3.43743,-5.04254,-24.07523,,,,,,,0.16513,3.23331,5.23018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-02-14,15:23:58.86,1,1,"Strange, Brian",10061574,Right,SOU_RED,"Sutton, Jonah",803359,Right,MT,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19336,-3.228564,-3.269649,2138.722728,218.631709,1:15,5.69371,1.30085,6.54262,-17.06336,17.50359,13.05048,1.30281,-0.61353,81.23909,-6.506225,-0.902339,0.423157,,,,,,,,,,,,-7.76792,10.46796,-1.0793,50,5.4621,6.87164,-129.26286,-7.73214,-13.07495,28.24606,-14.55445,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,019b5990-eb1a-11ef-8921-d5b69bea7b4c,89.07429,,,7.95427,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:23:58.86,2025-02-14T15:23:58.8630016-06:00,2025-02-14T21:23:58.8630016Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,3895eae8-641d-466d-a73c-f53a7caa5bc8,53.95472,-130.12416,14.12303,5.69111,-7.28834,-7.27722,-1.29491,7.27033,-6.53748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-14,15:24:15.17,1,2,"Strange, Brian",10061574,Right,SOU_RED,"Sutton, Jonah",803359,Right,MT,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.11168,-1.373552,-2.251329,2360.114539,212.255328,1:00,5.76847,1.13853,6.33252,-15.91808,18.47918,10.86174,3.17599,-0.03039,81.01791,-4.468693,-0.287219,0.422117,106.3898,20.06763,-5.855367,808.827659,109.43107,38.7934,-11.1728,367.27735,337.82702,-7.635804,3.97587,-6.40587,10.43953,-0.97939,50,5.66073,4.69728,-130.69374,-3.53874,-10.88207,32.12594,-14.43971,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,0b01d040-eb1a-11ef-8921-d5b69bea7b4c,89.29375,53.69552,,9.09376,,,,1.46321,3.22233,0.03198,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:24:15.17,2025-02-14T15:24:15.1710720-06:00,2025-02-14T21:24:15.1710720Z,LineDrive,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,c2b15a38-5608-4e7c-8946-4817596cfc9a,54.16424,-131.71338,16.06297,5.76577,-3.08044,-7.21986,-1.13395,5.04266,-5.44103,181.723299,1.4627,145.81329,-29.01227,7.33441,-1.54565,0.26967,-0.03663,0.00327,-0.00012,3.223,53.52309,-13.82493,-0.67401,0.35712,-0.05518,-0.00357,0.00267,-0.00028,0.03225,-14.9599,3.38789,-1.66357,0.48183,-0.09733,0.01372,-0.00127,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2025-02-14,15:24:56.16,2,1,"Strange, Brian",10061574,Right,SOU_RED,"Robertson, Creek",1000136521,Right,MT,Undefined,5,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.75623,0.848068,0.81478,2308.466656,91.639181,9:00,5.67184,1.53026,5.54213,-42.60242,1.68768,-12.70808,2.91437,1.23278,73.44846,-6.950272,-1.453348,0.478988,,,,,,,,,,,,6.70205,0.9698,-1.59196,50,5.7167,-1.16048,-115.90272,0.29603,9.14615,21.00559,-30.85058,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,2374f800-eb1a-11ef-8921-d5b69bea7b4c,78.69183,,,6.30777,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:24:56.16,2025-02-14T15:24:56.1603072-06:00,2025-02-14T21:24:56.1603072Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,c2f7132e-08f9-4613-acf5-eb72c91a3bd7,54.95897,-116.798,10.50279,5.67606,1.61091,-15.42529,-1.53419,-1.5503,4.57307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-14,15:25:34.49,2,2,"Strange, Brian",10061574,Right,SOU_RED,"Robertson, Creek",1000136521,Right,MT,Undefined,5,Bottom,1,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.93078,-0.679836,-1.228369,2213.551092,178.207889,12:00,5.71127,1.44281,6.12885,-25.80887,10.59386,-0.29776,2.93196,0.28239,80.03398,-5.502206,-1.282058,0.434249,,,,,,,,,,,,-0.16736,5.99272,-1.3488,50,5.64585,2.72178,-126.38188,-2.30637,-0.2723,24.35136,-22.42511,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,3a57e2d0-eb1a-11ef-8921-d5b69bea7b4c,86.79924,,,6.89679,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:25:34.49,2025-02-14T15:25:34.4988160-06:00,2025-02-14T21:25:34.4988160Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,e90d5f8e-d932-4d20-9ef4-521199a196cd,54.36936,-127.22099,12.17568,5.71201,-1.53364,-11.21255,-1.44275,2.73117,-0.13615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-14,15:25:50.27,2,3,"Strange, Brian",10061574,Right,SOU_RED,"Robertson, Creek",1000136521,Right,MT,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96136,-1.571793,-0.503625,2559.70613,94.836898,9:15,5.83177,1.06639,5.62073,-42.89412,2.50158,-12.42103,0.79003,-0.4387,72.69091,-9.400069,-2.727229,0.48493,,,,,,,,,,,,6.18449,2.14,-1.0152,50,5.67006,1.48022,-114.64127,-4.54497,8.19598,22.02412,-29.338,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,43b1fd70-eb1a-11ef-8921-d5b69bea7b4c,77.72766,,,6.27046,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:25:50.27,2025-02-14T15:25:50.2739968-06:00,2025-02-14T21:25:50.2739968Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,dcfa7922-3c5c-4766-9608-e2947f35ca94,54.87889,-115.57476,11.01206,5.83635,-3.30147,-14.669,-1.07058,1.13283,4.09799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-14,15:26:13.81,2,4,"Strange, Brian",10061574,Right,SOU_RED,"Robertson, Creek",1000136521,Right,MT,Undefined,5,Bottom,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05929,0.319644,-1.587021,2481.20311,184.344829,12:15,5.64298,1.67555,5.89726,-22.15745,15.38458,1.08323,4.09339,0.29208,78.91685,-3.847796,-1.392728,0.440992,,,,,,,,,,,,-0.97457,8.13957,-1.54847,50,5.65595,3.41992,-125.03087,0.02418,-1.54964,24.14896,-19.23142,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,51c88eb0-eb1a-11ef-8921-d5b69bea7b4c,85.472,,,7.14243,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:26:13.81,2025-02-14T15:26:13.8124288-06:00,2025-02-14T21:26:13.8124288Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,d68f608e-bce4-4c14-a5f7-b37141310d41,54.60037,-125.91626,12.07448,5.64214,0.72928,-9.61571,-1.6749,3.47674,-0.77482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-14,15:26:33.80,2,5,"Strange, Brian",10061574,Right,SOU_RED,"Robertson, Creek",1000136521,Right,MT,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61014,2.241755,0.726882,2465.612521,102.920612,9:30,5.73304,1.47373,5.80205,-40.86648,4.78311,-14.30891,4.41367,0.9574,71.46488,-5.333586,-1.836194,0.486284,,,,,,,,,,,,7.47571,2.24295,-1.52495,50,5.89304,-0.89739,-114.05458,3.18244,9.78296,22.25743,-29.23884,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,5dae3630-eb1a-11ef-8921-d5b69bea7b4c,77.51118,,,7.14526,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:26:33.80,2025-02-14T15:26:33.8019328-06:00,2025-02-14T21:26:33.8019328Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,3f8df459-066d-4496-949c-01f1a3111299,54.69561,-114.96726,11.12872,5.73796,4.3814,-14.61942,-1.47992,-1.29855,4.89148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-14,15:26:55.89,2,6,"Strange, Brian",10061574,Right,SOU_RED,"Robertson, Creek",1000136521,Right,MT,Undefined,5,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.19813,-0.22683,-0.239029,2443.587741,103.938406,9:30,5.69145,1.20028,5.68373,-40.04124,4.95366,-14.14052,2.14325,-0.2009,72.58919,-7.592784,-2.770128,0.482784,,,,,,,,,,,,7.16863,2.98288,-1.17093,50,5.64717,1.01403,-115.03699,-1.73546,9.56141,22.26835,-28.19551,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,6ace5980-eb1a-11ef-8921-d5b69bea7b4c,78.07306,,,6.60895,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:26:55.89,2025-02-14T15:26:55.8949888-06:00,2025-02-14T21:26:55.8949888Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,af5684b8-f044-43e0-ba32-b44f413b50d9,54.81598,-115.9655,11.13418,5.69502,-0.55981,-14.09776,-1.2049,0.61536,4.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-14,15:27:31.56,2,7,"Strange, Brian",10061574,Right,SOU_RED,"Robertson, Creek",1000136521,Right,MT,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.63157,-3.446155,-2.864514,2328.220692,218.606038,1:15,5.70836,1.10303,6.56556,-14.34233,19.03111,14.30481,1.34623,-0.33305,82.65977,-6.22466,-0.26737,0.415788,,,,,,,,,,,,-8.27508,11.29091,-0.911,50,5.46413,6.00179,-131.39704,-8.25536,-14.42264,28.64172,-12.49517,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,8018f110-eb1a-11ef-8921-d5b69bea7b4c,90.65304,,,7.97179,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:27:31.56,2025-02-14T15:27:31.5641344-06:00,2025-02-14T21:27:31.5641344Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,4bb8fba3-98c9-496b-9e5d-1702b64253e7,53.93189,-132.25132,14.32086,5.70481,-7.88267,-6.24758,-1.09642,6.43197,-7.21132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-14,15:28:12.47,3,1,"Strange, Brian",10061574,Right,SOU_RED,"Turner, Cy",1000232724,Left,MT,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63099,-0.210962,0.048381,2427.393109,90.302656,9:00,5.66545,1.60204,5.48312,-47.01404,1.74886,-15.36391,1.55023,0.36698,69.93803,-8.81112,-2.693838,0.502593,,,,,,,,,,,,7.80241,1.40473,-1.5954,50,5.61505,0.48774,-111.20085,-1.92957,9.65399,22.14644,-30.43597,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,9894a450-eb1a-11ef-8921-d5b69bea7b4c,74.996,,,6.69296,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:28:12.47,2025-02-14T15:28:12.4773376-06:00,2025-02-14T21:28:12.4773376Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,1de36047-7c6a-4ddb-91a4-31facc7548f2,55.01603,-112.19538,11.07322,5.67101,-0.56278,-15.21799,-1.60757,0.05421,4.82699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-14,15:29:08.75,3,2,"Strange, Brian",10061574,Right,SOU_RED,"Turner, Cy",1000232724,Left,MT,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8358,-0.433567,0.414494,2417.009252,100.521853,9:15,5.60331,1.72499,5.65558,-41.21148,4.47004,-15.77469,1.76466,0.79699,71.95388,-8.016223,-2.408828,0.486454,,,,,,,,,,,,8.13178,2.86154,-1.74991,50,5.54064,-0.2188,-114.43377,-2.19295,10.68184,22.96346,-28.41516,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,ba074390-eb1a-11ef-8921-d5b69bea7b4c,77.48408,,,6.88192,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:29:08.75,2025-02-14T15:29:08.7501312-06:00,2025-02-14T21:29:08.7501312Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,7b634cd9-651a-4378-b463-06fc18debfff,54.84273,-115.40147,11.48173,5.60783,-0.99551,-14.20758,-1.7312,-0.66894,5.34092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
