PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-02-14,18:44:55.05,3,4,"Hauser, Joe",703518,Right,CRE_BLU,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.65281,-3.124401,-4.093716,2478.891068,221.622917,1:30,5.81674,2.12307,4.8779,-18.50005,19.06619,15.72501,1.30821,-0.44666,80.15275,-6.586161,-1.332784,0.441134,,,,,,,,,,,,-9.13674,10.79945,-1.73455,50,5.49404,8.43662,-127.99052,-7.64862,-14.99079,29.10551,-14.45521,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,b1869e60-eb2d-11ef-be7b-0580a6ba5ec2,85.44449,,,8.50006,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:44:55.05,2025-02-14T18:44:55.0525440-05:00,2025-02-14T23:44:55.0525440Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,b822edc5-ca27-49f3-93dd-fb258257350f,55.62367,-129.26304,14.55275,5.81463,-7.01662,-7.22761,-2.11773,9.09203,-7.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-14,18:47:48.44,4,1,"Hauser, Joe",703518,Right,CRE_BLU,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57255,-0.543916,-5.685069,1815.972233,248.636241,2:15,4.97177,3.04171,5.12187,-29.31395,8.85926,19.16505,2.01404,-0.73395,79.12377,-5.93483,-2.316341,0.444683,,,,,,,,,,,,-11.35898,4.93831,-2.52148,50,4.89786,11.72201,-126.38778,-2.29315,-18.19257,28.12614,-24.26484,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,18e330a0-eb2e-11ef-be7b-0580a6ba5ec2,84.76244,,,8.44878,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:47:48.44,2025-02-14T18:47:48.4477440-05:00,2025-02-14T23:47:48.4477440Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,4a938849-6653-4633-a1f8-b059169ef1d5,55.37982,-127.57938,14.06307,4.97324,-1.26514,-12.13242,-3.03443,12.49276,-9.09629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-14,18:48:06.09,4,2,"Hauser, Joe",703518,Right,CRE_BLU,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23027,1.873849,-2.916152,1271.954537,247.470122,2:15,4.9024,3.10486,5.27242,-39.25644,8.05059,15.44556,3.3941,1.65039,70.73955,-5.359713,-0.180733,0.495033,,,,,,,,,,,,-8.56709,3.94295,-2.84984,50,5.04547,5.13684,-113.2334,2.4048,-11.01558,22.54089,-27.10419,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,236b43f0-eb2e-11ef-be7b-0580a6ba5ec2,76.14124,,,7.49072,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:48:06.09,2025-02-14T18:48:06.0971008-05:00,2025-02-14T23:48:06.0971008Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,d1e1d342-ec0f-43fb-ad60-39ae3ed78c85,55.22634,-114.26905,11.27045,4.90637,3.65011,-13.5521,-3.09748,5.64296,-5.50779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-14,18:48:24.82,4,3,"Hauser, Joe",703518,Right,CRE_BLU,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,5,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19913,0.726822,-4.643583,1888.215405,240.094639,2:00,4.86013,3.05135,4.97724,-26.01525,12.66989,19.60438,3.38096,0.28963,78.45009,-4.091977,-1.199909,0.447655,,,,,,,,,,,,-11.11938,6.42725,-2.61904,50,4.90992,9.31582,-125.95243,0.65259,-17.65706,28.32323,-21.96783,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,2e8f7030-eb2e-11ef-be7b-0580a6ba5ec2,84.19974,,,8.74904,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:48:24.82,2025-02-14T18:48:24.8216064-05:00,2025-02-14T23:48:24.8216064Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,4830e5b8-e8f7-451f-8dd7-f29830da866a,55.52218,-127.18816,14.16161,4.86054,1.61103,-10.98392,-3.04229,10.08618,-8.82853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-14,18:48:44.57,4,4,"Hauser, Joe",703518,Right,CRE_BLU,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,5,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67486,2.567467,-2.492402,1761.323861,259.531795,2:45,4.81645,2.99696,4.98243,-32.99084,5.03327,20.22001,4.49583,2.32667,79.16268,-3.475574,1.070272,0.443814,,,,,,,,,,,,-10.68012,2.10886,-2.77365,50,5.03791,4.56524,-126.87954,4.40329,-17.26923,27.92052,-28.76416,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,3a53fb20-eb2e-11ef-be7b-0580a6ba5ec2,84.92848,,,8.51218,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:48:44.57,2025-02-14T18:48:44.5726720-05:00,2025-02-14T23:48:44.5726720Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,06c6c5c1-5acb-440a-a991-e266b1023ae4,55.51752,-128.08795,13.96026,4.8204,5.64821,-14.38208,-2.9874,5.31266,-8.63461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-14,18:49:04.08,4,5,"Hauser, Joe",703518,Right,CRE_BLU,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,5,Bottom,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,74.0756,0.690394,-3.760681,2366.782538,107.315708,9:30,4.51167,3.04786,4.32966,-45.53762,9.89209,-25.22328,1.37819,-2.65365,66.96196,-7.513239,-8.130043,0.53585,,,,,,,,,,,,11.31375,4.96095,-2.6139,50,4.54144,8.01896,-106.93036,-0.28062,12.76633,22.80627,-26.57615,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,45fd35e0-eb2e-11ef-be7b-0580a6ba5ec2,70.34146,,,7.11364,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:49:04.08,2025-02-14T18:49:04.0896512-05:00,2025-02-14T23:49:04.0896512Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,3dde76d1-7d30-433e-b479-c26f2bf4c7d2,56.17382,-108.23912,11.40313,4.51378,1.24447,-13.28808,-3.05305,7.28636,6.38316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-14,18:49:43.22,5,1,"Hauser, Joe",703518,Right,CRE_BLU,"Kermode, Case",1000090425,Right,UNC_SPA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44069,-0.950551,-5.951637,1907.211532,237.749824,2:00,5.05303,2.79883,5.12975,-25.04041,13.41576,19.00375,2.06615,-1.24315,78.67022,-5.600313,-2.614219,0.446328,,,,,,,,,,,,-11.3091,7.36874,-2.25359,50,4.9445,12.26709,-126.04382,-2.99153,-17.96264,28.64996,-20.47,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,5d43eb90-eb2e-11ef-be7b-0580a6ba5ec2,84.45003,,,8.77047,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:49:43.22,2025-02-14T18:49:43.2237568-05:00,2025-02-14T23:49:43.2237568Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,23740636-b1ec-4bde-b70f-a4dcfdcec275,55.36957,-127.25848,14.32498,5.05293,-2.12367,-10.235,-2.78981,13.02864,-8.98132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-14,18:50:01.53,5,2,"Klein, Noah",10012993,Right,CRE_BLU,"Kermode, Case",1000090425,Right,UNC_SPA,Undefined,5,Bottom,0,1,0,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.39394,0.547381,-3.660176,1784.43818,235.709026,1:45,5.09952,2.92737,5.15668,-29.11541,11.61871,14.99402,3.18958,0.72666,76.45571,-4.833057,-1.012728,0.459357,103.02435,19.40927,-37.129891,2192.098555,84.43283,28.72312,-70.50572,261.55795,261.55176,-44.969667,2.470945,-8.58437,6.01811,-2.59721,50,5.12882,7.16086,-122.15482,0.14568,-12.87829,25.66628,-23.14567,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,68380720-eb2e-11ef-be7b-0580a6ba5ec2,82.05473,30.20671,,7.93823,,,,2.04009,3.39459,-0.59401,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:50:01.53,2025-02-14T18:50:01.5310336-05:00,2025-02-14T23:50:01.5310336Z,LineDrive,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,cdf732a9-2300-45a0-917c-3bdb33ec4899,55.34365,-123.27247,12.83314,5.10053,1.15357,-11.57284,-2.92125,7.72166,-6.43915,,2.0399,113.63466,-24.57585,5.92779,-2.09782,0.96427,-0.35283,0.07387,-0.00649,3.39458,50.2135,-26.90837,3.9444,-0.99264,0.2395,-0.04737,0.00641,-0.00041,-0.59421,-86.01181,5.87946,-0.41541,-0.66027,0.71754,-0.33672,0.07792,-0.00721,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
182,2025-02-14,18:50:41.78,5,3,"Klein, Noah",10012993,Right,CRE_BLU,"Kermode, Case",1000090425,Right,UNC_SPA,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.66116,1.644779,-2.81581,2257.037642,89.519724,9:00,4.58451,3.40541,4.34052,-55.90617,2.09272,-23.52009,1.49974,-1.24754,65.11587,-8.420317,-6.903221,0.548127,,,,,,,,,,,,10.35654,1.00284,-3.07654,50,4.70658,6.12051,-104.80837,1.04738,11.15128,22.99039,-31.09427,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,80451a10-eb2e-11ef-be7b-0580a6ba5ec2,68.76588,,,7.54529,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:50:41.78,2025-02-14T18:50:41.7837056-05:00,2025-02-14T23:50:41.7837056Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,5ebfe9ee-03f4-4790-8e87-40c3142f52a4,56.15834,-106.15065,11.4952,4.59244,2.86279,-15.54714,-3.41488,5.46946,5.57564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-14,18:51:04.74,5,4,"Klein, Noah",10012993,Right,CRE_BLU,"Kermode, Case",1000090425,Right,UNC_SPA,Undefined,5,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2911,1.39225,-3.220106,2299.249112,76.857288,8:30,4.57937,3.29898,4.28074,-61.20066,-2.74847,-21.24245,0.81356,-1.55495,65.2732,-9.541792,-6.90878,0.550265,,,,,,,,,,,,9.19083,-1.30913,-2.92507,50,4.66866,6.72856,-104.33113,0.36409,9.85265,22.03465,-33.57744,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,8df129b0-eb2e-11ef-be7b-0580a6ba5ec2,68.49871,,,7.0179,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:51:04.74,2025-02-14T18:51:04.7409664-05:00,2025-02-14T23:51:04.7409664Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,49a20361-4ff8-4d23-9ec8-ab6dadac225e,56.22051,-105.63673,11.01732,4.58814,2.35363,-16.78872,-3.30645,6.14477,4.92633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-14,18:51:28.00,5,5,"Klein, Noah",10012993,Right,CRE_BLU,"Kermode, Case",1000090425,Right,UNC_SPA,Undefined,5,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18019,0.775083,-3.709839,1835.804327,252.835332,2:30,5.04889,2.96982,5.17604,-31.86297,7.40721,19.39285,3.12458,1.08999,77.60979,-5.098717,-0.2833,0.451027,,,,,,,,,,,,-10.80914,3.85067,-2.63954,50,5.09728,7.20583,-124.6597,0.51692,-16.7836,28.16103,-26.195,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,9bbcf650-eb2e-11ef-be7b-0580a6ba5ec2,83.57022,,,8.57041,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:51:28.00,2025-02-14T18:51:28.0036352-05:00,2025-02-14T23:51:28.0036352Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,6858beec-c8b1-41fc-a6d5-a75baa8d7ab4,55.32362,-125.85657,14.08051,5.05165,1.63024,-13.0975,-2.96095,7.91916,-8.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-14,18:51:52.23,5,6,"Klein, Noah",10012993,Right,CRE_BLU,"Kermode, Case",1000090425,Right,UNC_SPA,Undefined,5,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.1682,-0.194452,-5.210342,1693.348087,262.523063,2:45,4.86043,3.21087,5.16576,-35.779,4.67095,24.08651,1.69507,0.30058,76.62626,-6.755644,-0.963576,0.457752,64.49872,-11.579334,-37.323848,,,,,14.41899,14.41899,-26.891944,0.109209,-13.84851,2.75008,-2.74364,50,4.81488,10.17285,-122.98615,-1.7315,-20.8626,28.12584,-28.03111,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,aa32e5a0-eb2e-11ef-be7b-0580a6ba5ec2,82.34246,2.08058,,8.54194,,,,4.78476,2.08058,-0.36504,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:51:52.23,2025-02-14T18:51:52.2343936-05:00,2025-02-14T23:51:52.2343936Z,GroundBall,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,d0bb5279-e8ca-4a00-9e48-3546ee510a3d,55.3368,-124.20063,14.06292,4.86351,-0.52111,-14.01555,-3.20235,11.0737,-10.4313,,4.78044,73.94092,,,,,,,,2.08169,-19.05143,,,,,,,,-0.36175,-56.37654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
186,2025-02-14,18:52:32.38,6,1,"Klein, Noah",10012993,Right,CRE_BLU,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51982,0.69973,-3.576433,1802.494235,251.703576,2:30,4.93,3.04322,5.15892,-32.41045,6.57906,15.64552,2.88911,0.9761,77.93848,-5.265807,-0.812749,0.449413,,,,,,,,,,,,-8.91583,3.45347,-2.72147,50,4.97095,7.11351,-125.15539,0.32531,-13.95023,28.45085,-26.77057,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,c2214d00-eb2e-11ef-be7b-0580a6ba5ec2,83.87046,,,8.58134,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:52:32.38,2025-02-14T18:52:32.3808768-05:00,2025-02-14T23:52:32.3808768Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,023021d8-1020-49d9-8f45-2e22ebfe0e21,55.34047,-126.36358,14.22543,4.933,1.46215,-13.38529,-3.03613,7.70592,-6.97511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-14,18:52:50.33,6,2,"Klein, Noah",10012993,Right,CRE_BLU,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55614,1.833361,-3.90779,2376.371552,102.070116,9:30,4.6382,3.38486,4.32395,-48.93199,5.94981,-18.19099,2.3177,-1.87225,67.025,-6.990285,-7.05844,0.533194,,,,,,,,,,,,7.41961,2.80996,-2.94266,50,4.78827,8.11038,-107.45948,1.6958,8.466,22.81841,-28.96779,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,ccdd68a0-eb2e-11ef-be7b-0580a6ba5ec2,70.69174,,,7.53114,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:52:50.33,2025-02-14T18:52:50.3395328-05:00,2025-02-14T23:52:50.3395328Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,9074a043-f299-407c-aa36-ad3dc3580911,56.17372,-108.76253,11.40921,4.6442,3.35002,-14.4839,-3.39201,7.62693,4.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-14,18:53:14.17,6,3,"Klein, Noah",10012993,Right,CRE_BLU,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,5,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.97761,1.427954,-2.311349,2342.41775,99.713671,9:15,4.60662,3.39619,4.04765,-52.3281,5.26788,-18.09131,1.6192,-0.33315,65.73267,-7.95763,-5.442773,0.54622,,,,,,,,,,,,7.86973,2.62016,-3.11399,50,4.71157,5.01853,-105.33609,0.726,8.64179,21.67063,-29.29685,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,db193520-eb2e-11ef-be7b-0580a6ba5ec2,69.006,,,7.24494,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:53:14.17,2025-02-14T18:53:14.1761536-05:00,2025-02-14T23:53:14.1761536Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,2ae622bc-ab56-46ac-9abf-04be3788ea01,56.45058,-106.6549,10.83532,4.61313,2.50892,-14.64842,-3.4034,4.49261,4.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-14,18:53:33.85,6,4,"Klein, Noah",10012993,Right,CRE_BLU,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,1,0,,74.27492,1.052715,-1.540443,2329.180435,99.32969,9:15,4.51187,3.31704,4.26592,-49.83487,5.20051,-19.08155,1.36678,0.25251,66.94253,-7.923938,-4.860997,0.53394,21.21378,-63.132416,107.10872,,,,,3.7413,3.75538,5.545144,0.058034,8.79024,2.63335,-3.12781,50,4.57612,3.67709,-107.35418,0.18566,10.0237,22.54825,-29.17118,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,e6cd1e40-eb2e-11ef-be7b-0580a6ba5ec2,70.59302,1.65347,,7.3324,,,,3.97023,1.65347,-0.4391,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:53:33.85,2025-02-14T18:53:33.8544128-05:00,2025-02-14T23:53:33.8544128Z,GroundBall,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,96e38a45-8979-4b9f-be2e-380147474c9f,56.23455,-108.65577,11.27413,4.5168,1.86956,-14.58559,-3.32336,3.09847,5.01185,,3.97125,-4.24642,,,,,,,,1.66035,-28.49188,,,,,,,,-0.44243,13.79574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2025-02-14,18:54:21.86,7,1,"Klein, Noah",10012993,Right,CRE_BLU,"Perez, Jose",1000118824,Left,UNC_SPA,Undefined,5,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1533,0.940688,-3.775245,1733.85042,263.007952,2:45,4.85963,3.04858,4.96273,-34.38415,4.44296,24.48064,2.885,1.51685,78.24407,-5.358327,0.534722,0.448476,,,,,,,,,,,,-13.20009,2.33311,-2.70355,50,4.92312,7.14539,-125.97848,0.72513,-20.8734,29.41919,-28.48468,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,03590290-eb2f-11ef-be7b-0580a6ba5ec2,84.04569,,,8.90923,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:54:21.86,2025-02-14T18:54:21.8651136-05:00,2025-02-14T23:54:21.8651136Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,54b95adf-8348-475b-b446-45086c1dec1a,55.53659,-127.26484,14.7096,4.86419,1.97064,-14.24234,-3.03594,8.05809,-10.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-14,18:54:39.32,7,2,"Klein, Noah",10012993,Right,CRE_BLU,"Perez, Jose",1000118824,Left,UNC_SPA,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.96848,-0.156174,-5.050257,1662.714591,257.480098,2:30,4.88833,3.22112,5.30843,-33.85132,5.98071,19.77088,1.92021,0.11569,76.66792,-6.411153,-1.555845,0.454242,55.8241,-52.673066,77.69161,,,,,4.16379,4.16379,20.080848,0.032947,-11.7291,3.46295,-2.77685,50,4.84984,10.0927,-124.03975,-1.55927,-17.81112,30.66359,-26.91539,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,0dc9bd50-eb2f-11ef-be7b-0580a6ba5ec2,82.97869,2.15586,,9.30056,,,,3.56023,2.15586,-0.17652,dd689371-9780-482e-9086-c882bfe42771,2025-02-14,23:54:39.32,2025-02-14T18:54:39.3281536-05:00,2025-02-14T23:54:39.3281536Z,GroundBall,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,935a84e4-4d85-44a3-a0c7-41c290782c68,55.1912,-125.31649,15.3318,4.89144,-0.4386,-13.45769,-3.21252,10.83429,-8.90556,,3.55995,10.63643,,,,,,,,2.1576,-65.43361,,,,,,,,-0.17781,48.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
