PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-02-14,17:06:50.33,3,4,"Andrews, Heath",814165,Right,NOR_WOL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,4,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.10442,-0.621631,-1.864188,2845.588615,103.124698,9:30,5.88136,1.54827,5.25584,-35.18191,5.08961,-15.5158,2.36512,-1.49689,76.81567,-7.07323,-4.61418,0.456741,,,,,,,,,,,,7.09642,3.19847,-1.36558,50,5.79882,4.69904,-123.21863,-2.62268,10.69623,28.96147,-27.35311,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,fea870a0-eb1f-11ef-8ffc-eb32a965d90f,82.5247,,,8.28875,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:06:50.33,2025-02-14T17:06:50.3310000-05:00,2025-02-14T22:06:50.3310000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,218bdda1-9603-44cd-a50b-fd2af7dba790,55.24027,-124.44421,14.48074,5.88532,-1.46516,-13.67655,-1.55485,4.2464,5.34811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-14,17:09:05.78,1,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43303,0.729832,0.117878,2521.10259,76.936999,8:30,5.61003,1.24777,4.73324,-51.43428,-3.11386,-21.07824,2.01628,-0.39692,70.87869,-8.559547,-3.5911,0.500307,,,,,,,,,,,,10.33686,-1.23209,-1.23991,50,5.63824,0.67679,-113.56165,-0.47305,13.22381,24.74519,-33.75024,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,4f686fe0-eb20-11ef-8ffc-eb32a965d90f,75.33857,,,7.55435,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:09:05.78,2025-02-14T17:09:05.7810000-05:00,2025-02-14T22:09:05.7810000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,a2f8f431-af43-496b-92bb-d4178c98e250,55.7653,-114.81104,12.3726,5.6191,1.23101,-16.87512,-1.25722,0.00912,6.61191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-14,17:09:19.29,1,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23297,-3.023129,-2.695699,2317.042488,205.56006,12:45,5.80279,0.92559,5.65351,-22.47545,16.04402,7.00563,1.10459,-1.00659,78.08758,-7.23752,-1.444956,0.446695,,,,,,,,,,,,-4.40555,9.50036,-0.70164,50,5.53226,5.57848,-124.77107,-7.30059,-6.85664,28.08516,-17.38804,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,57689fd0-eb20-11ef-8ffc-eb32a965d90f,84.38062,,,8.14539,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:09:19.29,2025-02-14T17:09:19.2940000-05:00,2025-02-14T22:09:19.2940000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,99c3d250-a33c-48d9-a662-5d5b82ae2ed3,54.84312,-125.85651,14.04258,5.80142,-6.62858,-8.69402,-0.92236,5.84348,-3.42832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-14,17:09:33.15,1,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15714,2.21661,1.139558,2516.12948,67.974704,8:15,5.58611,1.22342,4.72941,-53.74412,-4.96646,-16.7895,3.21197,0.90562,70.26003,-7.510242,-1.811541,0.502669,,,,,,,,,,,,8.50095,-2.53378,-1.32281,50,5.76255,-1.50769,-113.03279,2.34667,10.77557,24.48951,-35.38579,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,5fb51b00-eb20-11ef-8ffc-eb32a965d90f,74.98467,,,7.89711,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:09:33.15,2025-02-14T17:09:33.1510000-05:00,2025-02-14T22:09:33.1510000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,4164da0a-ffd1-4afc-9e7f-9f0d7e6ad3da,55.76746,-114.27553,12.24475,5.59791,4.14235,-17.6929,-1.23242,-2.0545,5.38778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-14,17:09:49.16,1,4,"Dowd, Aidan",1000142838,Right,FOR_RAM,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,4,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.22884,-1.718661,-2.475016,2349.29065,200.373275,12:45,5.82833,0.98462,5.70582,-23.93344,14.22217,4.79878,2.23057,-0.92297,78.42763,-6.195983,-1.617469,0.444581,100.28778,3.558599,12.096645,2303.349943,,,,119.39395,116.09507,16.445018,0.930718,-3.19236,8.13296,-0.78019,50,5.66947,5.20392,-124.99656,-4.5182,-5.01315,26.94235,-19.40238,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,69381a60-eb20-11ef-8ffc-eb32a965d90f,84.782,3.88329,,7.80121,,,,1.85976,2.23918,0.9765,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:09:49.16,2025-02-14T17:09:49.1670000-05:00,2025-02-14T22:09:49.1670000Z,GroundBall,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,fc6e8d69-875a-4c74-a71b-7d82ac8828c2,54.79215,-126.02525,13.47117,5.82784,-3.7774,-9.70119,-0.98253,5.39533,-2.50657,249.463327,2.03624,140.93305,-21.76394,,,,,,,2.2561,8.88862,-12.17382,,,,,,,0.90145,31.8979,3.77995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2025-02-14,17:10:22.53,2,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64691,0.411988,-1.654355,2218.243207,211.552356,1:00,5.91173,1.1659,5.66335,-24.32895,15.40308,8.6104,4.26865,0.34036,76.50328,-4.170857,-0.116413,0.453672,,,,,,,,,,,,-4.84481,8.0815,-1.03141,50,5.93147,3.17916,-122.72849,0.12817,-7.31288,26.63562,-19.97559,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,7d282b00-eb20-11ef-8ffc-eb32a965d90f,83.08306,,,8.14363,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:10:22.53,2025-02-14T17:10:22.5330000-05:00,2025-02-14T22:10:22.5330000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,96bf1fb0-e3ac-400c-b86e-20c2de5a8341,54.83194,-123.77272,13.31781,5.9111,0.91129,-9.98779,-1.16167,3.46586,-3.65644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-14,17:10:36.43,2,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,4,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.42168,0.881655,0.848472,2496.994652,71.38726,8:30,5.60407,1.28233,4.60296,-53.05089,-4.6278,-18.91659,2.02176,0.51288,71.03246,-8.665574,-2.472928,0.500838,,,,,,,,,,,,9.43115,-1.96347,-1.35136,50,5.64614,-0.84653,-113.54162,-0.28324,12.10747,24.00415,-34.69472,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,85736db0-eb20-11ef-8ffc-eb32a965d90f,75.25868,,,7.38922,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:10:36.43,2025-02-14T17:10:36.4340000-05:00,2025-02-14T22:10:36.4340000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,5c64ad7b-14e2-4593-ba8d-898d1761465e,55.89547,-114.78123,12.00208,5.6145,1.50844,-17.34736,-1.2915,-1.47178,6.05374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-14,17:10:49.85,2,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,4,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.20715,1.049125,0.022645,2551.82326,60.100568,8:00,5.64933,1.2478,4.68445,-57.03582,-8.16737,-17.41493,1.89267,-0.18194,70.48904,-9.222313,-3.040766,0.503136,,,,,,,,,,,,8.57445,-3.90847,-1.23323,50,5.70427,0.69678,-113.19581,-0.06948,10.85104,25.40796,-37.12023,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,8d6f7ef0-eb20-11ef-8ffc-eb32a965d90f,74.91496,,,7.71811,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:10:49.85,2025-02-14T17:10:49.8550000-05:00,2025-02-14T22:10:49.8550000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,ee279ded-cca3-4653-8f45-cce6a8602750,55.81538,-114.49369,12.70398,5.65938,1.82669,-18.56011,-1.25467,0.14249,5.42552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-14,17:11:14.52,2,4,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73891,1.228614,-0.83596,1330.820447,247.567072,2:15,5.7241,1.21427,5.26998,-35.15837,7.55524,14.34355,3.94863,1.62426,74.00465,-5.284051,1.70893,0.470386,,,,,,,,,,,,-7.34504,3.86418,-1.14842,50,5.81134,1.10837,-119.73541,1.33376,-10.42605,27.90845,-26.68901,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,9c1b9970-eb20-11ef-8ffc-eb32a965d90f,80.13086,,,8.73426,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:11:14.52,2025-02-14T17:11:14.5220000-05:00,2025-02-14T22:11:14.5220000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,2f06a123-76fa-49c8-8de5-326743c9ea9c,55.22305,-120.9467,13.95423,5.72832,2.49212,-13.34451,-1.20635,1.56088,-5.21303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-14,17:11:32.93,2,5,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5319,1.870465,-0.772969,1232.481781,252.037953,2:30,5.75807,1.12978,5.1268,-39.19644,4.92969,10.12016,4.25416,1.24507,73.08974,-5.342675,1.017501,0.478101,,,,,,,,,,,,-5.22721,2.34776,-1.0652,50,5.90409,1.14469,-117.96906,2.44557,-7.2239,26.48601,-28.92952,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,a7131060-eb20-11ef-8ffc-eb32a965d90f,78.83788,,,8.44215,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:11:32.93,2025-02-14T17:11:32.9300000-05:00,2025-02-14T22:11:32.9300000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,bb9fa5c9-2fb5-4404-a078-3e885484cae0,55.36713,-119.16798,13.24301,5.76376,3.7551,-14.46476,-1.12442,1.47169,-3.61195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-14,17:11:48.31,2,6,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,4,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.7564,0.607271,0.53134,2545.325876,85.84501,8:45,5.5964,1.32594,4.8412,-46.1979,0.81221,-14.85524,2.3216,0.59111,71.20045,-7.814224,-2.08692,0.493477,95.78168,22.783445,-15.242556,3619.951424,103.59071,40.24521,-36.9982,309.73439,282.80675,-28.014545,3.838912,7.50996,0.6913,-1.36491,50,5.61738,-0.42562,-115.32728,-0.47395,9.80904,27.47917,-31.2711,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,b0466920-eb20-11ef-8ffc-eb32a965d90f,76.38132,49.60438,,8.55596,,,,0.7036,2.22055,-0.55704,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:11:48.31,2025-02-14T17:11:48.3190000-05:00,2025-02-14T22:11:48.3190000Z,LineDrive,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,356e11d8-1d4c-4847-910c-39bbb611fffe,55.65479,-116.66687,13.73958,5.60333,1.0505,-15.63555,-1.33251,-0.9038,4.90452,132.447782,0.70363,124.95998,-26.0894,5.85995,-1.27981,0.2664,-0.04873,0.00578,-0.00028,2.22043,54.40588,-17.01829,0.94107,-0.10763,0.01478,-0.00296,0.00112,-0.00014,-0.55645,-34.06914,-4.23269,1.93415,-0.507,0.09712,-0.01513,0.00172,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2025-02-14,17:12:19.85,3,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97162,-0.730241,-0.963903,2288.569623,201.484499,12:45,5.85739,1.31849,5.61237,-22.46041,16.95804,6.14044,3.30398,0.93044,77.03376,-4.962215,0.132469,0.451878,,,,,,,,,,,,-3.38689,9.20016,-1.24013,50,5.7808,1.81279,-123.24296,-2.26234,-5.16449,26.45174,-18.14516,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,c311f6f0-eb20-11ef-8ffc-eb32a965d90f,83.41289,,,7.93787,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:12:19.85,2025-02-14T17:12:19.8540000-05:00,2025-02-14T22:12:19.8540000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,9ef1103c-207a-41cf-909d-8580f9bb311d,54.88346,-124.28668,13.22587,5.85594,-1.54638,-9.07258,-1.31568,2.01657,-2.58225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-14,17:12:34.48,3,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.16524,1.345857,0.034245,2496.796157,82.374296,8:45,5.62733,1.27008,4.74921,-47.19644,-0.31197,-14.07682,2.97098,0.12949,72.06898,-7.188345,-2.441079,0.492817,,,,,,,,,,,,6.88146,-0.05945,-1.26047,50,5.72116,0.54328,-114.72141,0.9282,9.09838,22.78952,-32.25262,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,cbcaa170-eb20-11ef-8ffc-eb32a965d90f,76.48359,,,7.09626,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:12:34.48,2025-02-14T17:12:34.4800000-05:00,2025-02-14T22:12:34.4800000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,025ad480-14d6-414e-abd7-800ba6a225fa,55.7491,-115.85785,11.39476,5.63478,2.53653,-16.12631,-1.27625,0.08958,4.54919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-14,17:12:47.51,3,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.1611,-2.120596,-2.813039,2343.671576,200.435794,12:45,5.83965,1.09719,5.70185,-18.58619,18.79017,6.52335,2.31154,-0.9825,79.18215,-5.643496,-1.64827,0.440017,88.2929,-16.914271,34.049692,,,,,7.6586,7.6586,39.371489,0.05643,-4.15193,10.55926,-0.86523,50,5.6502,5.92765,-126.27382,-5.23196,-6.65852,27.33219,-15.24001,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,d38786d0-eb20-11ef-8ffc-eb32a965d90f,85.66124,2.12992,,7.97895,,,,0.11719,2.12992,0.93651,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:12:47.51,2025-02-14T17:12:47.5150000-05:00,2025-02-14T22:12:47.5150000Z,GroundBall,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,f204f579-35f1-4180-ac88-73090b305394,54.79532,-127.30754,13.6661,5.83718,-4.65556,-7.62001,-1.09418,6.17948,-3.32926,180,0.11548,102.84128,,,,,,,,2.13055,-37.74481,,,,,,,,0.93535,69.49717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-02-14,17:13:42.84,4,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80234,0.57024,0.153557,2437.417823,72.93263,8:30,5.58981,1.38472,4.85165,-48.8664,-1.12728,-9.53107,2.05744,0.73583,70.98649,-8.298465,-1.5274,0.497289,,,,,,,,,,,,4.71103,-0.17811,-1.39138,50,5.60492,0.10692,-114.04898,-0.6662,6.07296,25.13436,-32.40367,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,f4874000-eb20-11ef-8ffc-eb32a965d90f,75.7959,,,7.81585,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:13:42.84,2025-02-14T17:13:42.8400000-05:00,2025-02-14T22:13:42.8400000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,4d714cb9-7128-43f1-bdbd-a1324f0dddf9,55.64413,-115.28613,12.56718,5.59846,0.92876,-16.20184,-1.38929,-0.192,3.03648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-14,17:13:57.55,4,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.00477,-1.980738,-1.760169,2233.096244,206.006032,12:45,5.82338,1.17971,5.54475,-22.54576,17.46332,7.76981,2.09187,0.18172,76.30286,-6.239818,-0.37474,0.455251,101.32285,10.93395,8.159235,5521.901423,108.92181,15.03563,15.35742,228.54497,228.54497,8.800811,2.035641,-4.52925,9.93213,-1.03257,50,5.63732,3.45139,-123.03997,-4.95022,-6.79769,29.18216,-17.2675,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,fd460500-eb20-11ef-8ffc-eb32a965d90f,82.79491,15.21011,,8.70192,,,,1.80483,2.1585,-0.18907,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:13:57.55,2025-02-14T17:13:57.5530000-05:00,2025-02-14T22:13:57.5530000Z,LineDrive,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,97ae394a-fd2d-4db5-98af-c0c1c92a04ce,54.9509,-124.20865,14.59108,5.82172,-4.25869,-8.63375,-1.17624,3.72362,-3.39884,176.138582,1.80485,144.43063,-23.23902,4.48715,-1.01023,0.31219,-0.12415,0.03418,-0.00405,2.15848,28.18848,-16.18451,1.20634,-0.19342,-0.02782,0.05205,-0.0195,0.00259,-0.18902,20.70496,-3.60905,1.48184,-0.49645,0.30313,-0.17995,0.05769,-0.00732,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-02-14,17:14:51.86,5,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,4,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,2,,79.55503,1.129083,-0.187168,2602.780029,75.109356,8:30,5.66333,1.25139,4.73591,-49.88814,-2.97083,-17.60843,2.57725,-0.39353,71.8442,-7.890904,-3.284022,0.49299,96.63517,41.810714,33.861683,4758.198421,88.15643,98.08957,65.7909,305.60951,140.98674,42.174508,5.999998,8.62815,-1.41075,-1.21576,50,5.73276,1.13115,-115.19374,0.40054,11.36778,25.28372,-34.03276,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,1db27ee0-eb21-11ef-8ffc-eb32a965d90f,76.45683,129.93,,7.71083,,,,2.72235,3.27233,0.15437,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:14:51.86,2025-02-14T17:14:51.8630000-05:00,2025-02-14T22:14:51.8630000Z,FlyBall,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,c844c406-709c-4f36-852b-f3c77556f5bd,55.76356,-116.45191,12.64186,5.67069,2.09407,-17.01638,-1.25798,0.56547,5.68389,,2.72922,87.59987,-26.26413,7.15831,-1.3273,0.14373,-0.00475,-0.0005,4E-05,3.26772,94.55181,-19.64778,0.56361,0.22144,-0.11041,0.02633,-0.00319,0.00015,0.1574,58.80878,-10.70474,2.27966,-0.2984,0.00928,0.00333,-0.00043,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2025-02-14,17:16:35.46,6,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73708,-1.153623,-1.327936,2296.417605,194.286027,12:30,5.90719,1.30072,5.62904,-18.57261,19.56635,4.62173,3.28262,0.44658,77.95401,-4.705103,-0.502716,0.444484,,,,,,,,,,,,-2.75319,10.66367,-1.19057,50,5.79738,2.70897,-125.64706,-3.0638,-4.32732,29.44897,-15.41339,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,5b6ca670-eb21-11ef-8ffc-eb32a965d90f,84.80053,,,8.78306,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:16:35.46,2025-02-14T17:16:35.4650000-05:00,2025-02-14T22:16:35.4650000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,2bf41c7f-0ec4-4ef7-ac42-029e4bc735af,54.86466,-126.78211,14.72449,5.90401,-2.46972,-7.70669,-1.29819,2.87575,-2.16366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
