PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-02-14,16:33:53.33,5,3,"Gillespie, Blake",805730,Right,CHA_FOR,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.81519,-1.308279,-2.400438,2235.496344,185.818836,12:15,6.61776,1.87353,5.61997,-14.75733,21.82793,2.08106,4.16579,-0.19449,79.43584,-4.178913,-2.029435,0.435336,90.95598,75.83449,36.570389,,,,,,20.96642,,,-1.8761,11.89957,-1.67008,50,6.49717,5.29658,-128.5437,-3.3291,-3.07023,32.09136,-12.70049,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,59c1eb60-eb1b-11ef-adfa-39420451e660,86.58241,110.72321,,9.37935,,,,1.85647,3.49806,-0.61585,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:33:53.33,2025-02-14T16:33:53.3350000-05:00,2025-02-14T21:33:53.3350000Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,ffe7d56b-1d43-436f-8b42-5180890ff21b,54.87449,-129.75493,16.04568,6.61378,-2.84974,-6.35024,-1.87218,5.41246,-1.53511,,1.85645,26.22256,-16.65348,6.32259,-3.15426,2.74366,-1.70894,0.47488,-0.02398,3.49806,129.3448,-31.95507,4.06902,-0.31304,-0.56003,0.54452,-0.22652,0.03511,-0.61586,19.45274,-9.04698,3.25732,-1.55612,1.32672,-0.81865,0.22382,-0.0101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
135,2025-02-14,16:34:46.15,5,4,"Gillespie, Blake",805730,Right,CHA_FOR,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,5,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.8521,0.033763,-3.003266,2385.175194,23.259626,6:45,6.22747,2.21436,5.27169,-48.10432,-2.40284,-1.7452,2.25053,-0.75462,72.31328,-8.723896,-3.312722,0.48656,,,,,,,,,,,,-0.12161,-0.77201,-1.93839,50,6.19519,6.13494,-115.58036,-1.62163,-0.16147,25.26062,-33.19901,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,79436900-eb1b-11ef-adfa-39420451e660,77.46718,,,7.53882,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:34:46.15,2025-02-14T16:34:46.1570000-05:00,2025-02-14T21:34:46.1570000Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,7a5a00b6-6362-43ec-b654-694333f4f9c9,55.22588,-116.71692,12.63031,6.23455,-0.12791,-16.59951,-2.21458,6.1422,-0.08073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-14,16:35:14.68,5,5,"Gillespie, Blake",805730,Right,CHA_FOR,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,5,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72598,0.411671,-2.0152,2455.308578,30.976509,7:00,6.34348,2.06634,5.09806,-46.36565,0.67744,-0.58449,2.86785,0.11787,71.48025,-8.026242,-2.118609,0.49365,79.35532,-11.364492,-47.596464,,,,,17.77777,17.57831,-40.815466,0.136701,-0.34709,0.62748,-1.87556,50,6.346,4.03675,-114.05118,-0.80521,-0.45096,23.62395,-31.35874,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,8a3fb510-eb1b-11ef-adfa-39420451e660,76.35453,3.14524,,7.24572,,,,2.90188,3.14524,-0.06478,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:35:14.68,2025-02-14T16:35:14.6880000-05:00,2025-02-14T21:35:14.6880000Z,GroundBall,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,0a533581-5f9a-4723-b46a-24a461e3a3e3,55.39996,-115.16427,11.81198,6.34913,0.67232,-15.67937,-2.06626,4.058,-0.22548,180,2.89641,77.19542,,,,,,,,3.14687,-23.00822,,,,,,,,-0.0588,-84.52929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
137,2025-02-14,16:36:10.82,5,6,"Gillespie, Blake",805730,Right,CHA_FOR,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.14601,-3.364223,-3.227048,2248.255442,189.423257,12:15,6.75697,1.7222,5.54201,-12.14572,22.36013,3.51071,2.59207,-1.00437,82.68448,-5.71437,-2.602856,0.422783,,,,,,,,,,,,-2.72772,12.62973,-1.44467,50,6.45698,7.27094,-131.80764,-8.07581,-4.76541,29.82776,-10.10944,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,abb69a10-eb1b-11ef-adfa-39420451e660,89.15314,,,8.46154,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:36:10.82,2025-02-14T16:36:10.8230000-05:00,2025-02-14T21:36:10.8230000Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,5513eaf6-46d9-40aa-b055-bbab84c3746b,54.95364,-132.92391,14.91388,6.75212,-7.69748,-5.05472,-1.72011,7.44928,-2.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-14,16:38:11.38,1,1,"Jones, Will",801304,Left,NOR_HUS,"Bryce, Dawson",280366,Right,CHA_FOR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7652,-1.597738,3.368334,2071.37692,131.683041,10:30,5.44661,-2.91187,6.78028,-25.51942,12.64989,-12.66131,1.85841,-0.88825,76.64084,-6.469773,1.060749,0.444661,,,,,,,,,,,,7.71626,7.6143,2.69631,50,5.33286,-6.76762,-122.91732,-4.09269,11.63517,27.63803,-20.69264,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,f39b99c0-eb1b-11ef-adfa-39420451e660,84.76677,,,8.12436,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:38:11.38,2025-02-14T16:38:11.3840000-05:00,2025-02-14T21:38:11.3840000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,2e061225-b901-41c0-a63d-3c29be69597e,53.71494,-123.7498,13.81901,5.44675,-3.46941,-10.34632,2.90544,-7.11808,5.81759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-14,16:38:28.76,1,2,"Jones, Will",801304,Left,NOR_HUS,"Bryce, Dawson",280366,Right,CHA_FOR,Undefined,5,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.50053,1.791965,0.963028,2577.846013,284.753321,3:30,5.50682,-2.9127,6.27725,-58.81169,-3.63732,21.69997,2.25836,-0.21662,64.50746,-9.141661,4.888162,0.534614,102.64215,10.417716,-3.112736,5919.889586,109.78803,8.34188,-6.82558,159.57594,157.23258,-3.570068,1.261081,-10.93583,-1.95807,2.8315,50,5.61133,-2.45186,-103.73179,1.6525,-11.57777,21.93469,-34.24705,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,fdf39c60-eb1b-11ef-adfa-39420451e660,70.50405,9.69843,,6.99308,,,,2.17707,2.3682,0.28552,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:38:28.76,2025-02-14T16:38:28.7620000-05:00,2025-02-14T21:38:28.7620000Z,LineDrive,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,c8daf79c-a2bd-462d-8ba1-73778e1b1161,54.22177,-104.6207,10.96735,5.51624,3.04037,-17.12352,2.92136,-1.98267,-5.78888,29.870481,2.17707,147.84154,-22.5988,4.1659,-0.82477,0.11543,-0.0136,0.00113,6E-05,2.3682,27.22141,-27.47168,4.52361,-1.06578,0.24334,-0.04979,0.009,-0.00093,0.28552,-8.03977,-2.91873,3.3652,-1.22215,0.37462,-0.09391,0.01906,-0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-02-14,16:39:07.19,2,1,"Jones, Will",801304,Left,NOR_HUS,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,5,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.5456,0.192231,4.448736,2112.35438,120.356063,10:00,5.40646,-3.03875,6.80824,-30.14876,7.76252,-11.19457,3.07,0.09593,77.24784,-5.502915,2.412844,0.443155,65.7444,43.788806,163.483925,4374.64998,-105.42456,42.94347,31.39513,171.63929,62.41754,164.293511,2.959059,7.22496,4.41292,2.75484,50,5.40764,-9.15793,-122.67656,-0.40338,10.98857,24.71479,-25.46236,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,14d527a0-eb1c-11ef-adfa-39420451e660,85.05478,45.56645,,7.29776,,,,0.68769,3.18006,-0.10843,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:39:07.19,2025-02-14T16:39:07.1950000-05:00,2025-02-14T21:39:07.1950000Z,Popup,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,54fc1839-f9af-4ca2-b5e8-69b9225d04e5,53.69108,-123.41793,12.3574,5.40829,0.36042,-12.73118,3.03449,-9.48755,5.49428,3.868759,0.68787,-66.74649,2.20256,0.82403,0.03458,-0.28773,0.17352,-0.04365,0.00405,3.1802,66.72096,-30.65746,4.25137,-0.8229,0.11928,-0.01976,0.00588,-0.0008,-0.10854,19.79457,0.16603,-0.90707,0.08784,0.13862,-0.09226,0.0234,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2025-02-14,16:39:29.39,2,2,"Jones, Will",801304,Left,NOR_HUS,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7317,1.989857,0.392119,2728.193195,285.368613,3:30,5.54993,-3.05401,5.74273,-58.17814,-4.24335,22.3358,2.55525,-0.8276,66.05574,-8.700595,4.392759,0.528574,,,,,,,,,,,,-11.12741,-2.15091,3.00814,50,5.6807,-1.53497,-105.49882,1.88906,-12.31817,20.92136,-34.55514,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,221c0cd0-eb1c-11ef-adfa-39420451e660,71.30964,,,6.67596,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:39:29.39,2025-02-14T16:39:29.3900000-05:00,2025-02-14T21:39:29.3900000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,09cc370b-bed9-480e-bbce-386524d2b617,54.75628,-106.43786,10.46068,5.5611,3.44003,-17.27757,3.06462,-0.98209,-6.15908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-14,16:39:51.38,2,3,"Jones, Will",801304,Left,NOR_HUS,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.41363,-0.437155,3.489372,2239.349314,147.086852,11:00,5.56293,-2.72549,6.56136,-19.58907,17.25351,-10.34894,3.52898,-0.38492,78.25857,-4.211192,1.613375,0.436864,,,,,,,,,,,,6.41213,9.52745,2.48846,50,5.52406,-7.23567,-125.32203,-1.44065,10.11183,27.31557,-17.14948,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,2f28cf30-eb1c-11ef-adfa-39420451e660,86.27954,,,8.15506,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:39:51.38,2025-02-14T16:39:51.3820000-05:00,2025-02-14T21:39:51.3820000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,8d00e49d-b65a-467e-93b1-ca9a3c6b1cdd,53.93311,-126.17639,13.65778,5.56073,-0.90426,-8.57474,2.71972,-7.55194,5.05592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-14,16:40:40.35,3,1,"Jones, Will",801304,Left,NOR_HUS,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13232,1.064577,5.786941,2245.048295,146.995534,11:00,5.42597,-3.05611,6.67473,-25.39537,13.6115,-7.96603,4.28867,1.59208,76.00733,-3.778301,4.349138,0.449513,,,,,,,,,,,,5.92591,7.23587,2.67032,50,5.48729,-12.02693,-121.60975,1.61803,8.78691,26.04042,-21.44479,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,4c5eaf20-eb1c-11ef-adfa-39420451e660,83.85178,,,8.12498,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:40:40.35,2025-02-14T16:40:40.3540000-05:00,2025-02-14T21:40:40.3540000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,2ec80e27-3da6-49ab-ac47-a5c6aa0a460f,53.81982,-122.42496,13.02021,5.42613,2.28937,-10.7224,3.05114,-12.30201,4.39345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-14,16:41:01.32,3,2,"Jones, Will",801304,Left,NOR_HUS,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,5,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.2162,0.073177,4.478652,2198.872039,141.168942,10:45,5.50876,-2.99626,6.71616,-26.03289,11.54371,-8.30067,3.40645,0.41425,77.57731,-4.870406,2.972704,0.441195,90.34151,67.470911,-46.762486,4665.476058,,,,,50.4082,,,5.71579,6.44134,2.70239,50,5.50332,-9.38466,-123.57552,-0.53559,8.79307,25.80846,-22.2648,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,58db8d90-eb1c-11ef-adfa-39420451e660,85.43269,124.14051,,7.63889,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:41:01.32,2025-02-14T16:41:01.3200000-05:00,2025-02-14T21:41:01.3200000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,431c4626-e2f0-486a-866a-c7e8884fcdaf,53.78218,-124.36291,12.90423,5.5093,0.14368,-11.1324,2.9928,-9.65293,4.39654,,8.19664,34.77668,-18.84396,6.61754,-3.04466,3.80822,-3.96699,2.15345,-0.46671,19.11891,122.38921,-29.8738,3.53722,-0.23613,-0.81671,1.05632,-0.6047,0.13435,-6.03131,-36.98539,8.28966,-2.25851,0.7912,-0.84555,0.8542,-0.45873,0.0988,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
145,2025-02-14,16:41:37.57,3,3,"Jones, Will",801304,Left,NOR_HUS,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.75161,2.041938,-0.493815,2534.913889,295.014846,3:45,5.51423,-2.99655,5.89686,-63.72503,-6.89221,19.20036,2.10039,-1.85498,64.14121,-9.692379,2.959425,0.542589,,,,,,,,,,,,-9.91162,-3.51276,3.02566,50,5.64299,0.21751,-102.62892,1.79829,-10.34665,20.34879,-35.84098,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,6e881b40-eb1c-11ef-adfa-39420451e660,69.46775,,,6.61041,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:41:37.57,2025-02-14T16:41:37.5720000-05:00,2025-02-14T21:41:37.5720000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,0f799c07-00e8-4d5d-bfde-36d1107f63cb,54.60238,-103.53743,10.17439,5.52698,3.39849,-17.92049,3.00563,0.67946,-5.17332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-14,16:41:57.12,3,4,"Jones, Will",801304,Left,NOR_HUS,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.65776,0.941389,3.684364,2150.200663,112.696756,9:45,5.40444,-2.97477,6.56403,-31.56246,6.28126,-12.35068,3.63911,-0.62172,77.81779,-4.97608,1.445388,0.44276,102.74877,21.747151,-6.986924,2298.537498,109.58069,44.0323,-9.59275,351.5048,347.21468,-0.953913,4.470725,7.52245,3.36177,2.72611,50,5.45579,-7.48637,-122.98827,1.11579,11.58421,23.15786,-26.9971,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,7a1bf940-eb1c-11ef-adfa-39420451e660,85.13063,63.55816,,6.83998,,,,2.7505,3.82927,0.66399,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:41:57.12,2025-02-14T16:41:57.1290000-05:00,2025-02-14T21:41:57.1290000Z,LineDrive,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,8cb601e8-2e31-4897-b45d-8f5f1fc9035e,53.93689,-123.72733,11.57893,5.40643,1.97739,-13.49855,2.97093,-7.85607,5.79211,195.380722,2.75042,138.93231,-29.97268,7.46216,-1.67122,0.33034,-0.04977,0.00458,-0.00018,3.82926,55.83972,-12.71611,-0.58535,0.31115,-0.0583,0.00073,0.00143,-0.00015,0.66399,-17.02557,7.92019,-2.07135,0.47881,-0.09514,0.01412,-0.00128,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2025-02-14,16:42:39.52,4,1,"Jones, Will",801304,Left,NOR_HUS,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.02533,2.878602,2.208359,2661.191863,278.547524,3:15,5.49254,-2.799,5.89758,-54.00763,-0.77138,17.28536,3.66856,0.69265,66.23809,-7.098129,5.302154,0.52514,,,,,,,,,,,,-8.0354,-0.68221,2.61189,50,5.69435,-4.70103,-105.78446,3.72648,-8.96774,20.58764,-32.9354,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,936ed2a0-eb1c-11ef-adfa-39420451e660,71.77596,,,6.78724,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:42:39.52,2025-02-14T16:42:39.5270000-05:00,2025-02-14T21:42:39.5270000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,41169d2d-4cc9-4c39-b558-8984c44913a9,54.59954,-106.67585,10.29382,5.50213,5.15251,-16.4677,2.80703,-4.31275,-4.48387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-14,16:42:58.01,4,2,"Jones, Will",801304,Left,NOR_HUS,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,5,Bottom,2,1,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87399,0.569183,3.281126,2560.908318,287.741067,3:30,5.34312,-2.93834,5.87523,-47.08601,-0.4998,6.4037,1.94881,0.64602,71.11678,-8.089473,4.427608,0.491247,,,,,,,,,,,,-2.25512,0.0837,2.66925,50,5.3624,-6.71222,-112.88231,-0.36104,-2.88217,22.36766,-32.06708,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,9e7341e0-eb1c-11ef-adfa-39420451e660,76.72805,,,6.75721,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:42:58.01,2025-02-14T16:42:58.0160000-05:00,2025-02-14T21:42:58.0160000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,73dc5f8b-2d4d-430f-bf4c-acc30dc0a069,54.62204,-113.79448,11.18383,5.35046,0.94668,-16.03354,2.94058,-6.59468,-1.44109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-14,16:43:33.33,4,3,"Jones, Will",801304,Left,NOR_HUS,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63094,-0.843817,4.51068,2173.09354,146.874626,11:00,5.55925,-2.68211,6.73611,-19.37533,16.92828,-10.268,3.17116,0.59234,78.8826,-4.572005,2.647118,0.433657,,,,,,,,,,,,6.68229,9.52965,2.38794,50,5.4956,-9.52453,-125.5925,-2.32221,10.63944,26.18657,-17.00111,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,b37a19b0-eb1c-11ef-adfa-39420451e660,86.91768,,,7.74833,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:43:33.33,2025-02-14T16:43:33.3370000-05:00,2025-02-14T21:43:33.3370000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,fa026df1-b41b-47de-a8b5-585e2e298ff2,53.76041,-126.37413,13.09329,5.55734,-1.81475,-8.50055,2.67697,-9.84211,5.31972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-14,16:43:52.40,4,4,"Jones, Will",801304,Left,NOR_HUS,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80254,0.359844,3.734824,2210.308887,142.294543,10:45,5.60812,-2.67099,6.70239,-20.41194,16.09954,-11.43863,4.23684,-0.20451,78.15999,-3.585753,1.656814,0.434897,72.94938,22.776426,-171.858499,2677.979874,,,,,46.80524,,,7.21256,8.74815,2.42656,50,5.62376,-7.78599,-125.86031,0.29079,11.3996,29.0405,-18.34738,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,bed0a090-eb1c-11ef-adfa-39420451e660,86.6699,19.25636,,8.64255,,,,0.76844,4.10756,0.17612,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:43:52.40,2025-02-14T16:43:52.4070000-05:00,2025-02-14T21:43:52.4070000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,133ddef5-2deb-4826-b8d1-6f7fccb310e5,53.79362,-126.73261,14.52025,5.60675,0.8419,-9.17369,2.66557,-8.12841,5.6998,55.357518,0.76844,-97.65501,8.0656,-1.07434,0.15319,0.02198,-0.08811,0.11791,-0.0598,4.10756,41.42058,-23.61813,2.39094,-0.49949,0.16039,-0.20235,0.23355,-0.11322,0.17612,-13.97054,7.09951,-2.0591,0.5788,-0.53961,1.16046,-1.43481,0.70792,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2025-02-14,16:44:12.16,4,5,"Jones, Will",801304,Left,NOR_HUS,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32298,0.44262,3.696006,2713.971585,285.438615,3:30,5.41774,-2.87403,5.96474,-55.44444,-3.61059,19.9819,1.20864,2.22283,67.36142,-9.739563,7.274294,0.518177,,,,,,,,,,,,-8.80831,-1.30681,2.57048,50,5.4235,-7.6766,-107.56679,-0.83786,-10.04291,23.33004,-33.66403,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,caaa1310-eb1c-11ef-adfa-39420451e660,72.74046,,,6.96155,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:44:12.16,2025-02-14T16:44:12.1650000-05:00,2025-02-14T21:44:12.1650000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,fe0a2022-cf6e-4101-b919-2d59cf18f1e2,54.53165,-108.54521,11.66502,5.42903,0.57394,-16.83201,2.88359,-7.25542,-5.02146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
