PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-02-14,19:59:01.01,2,3,"Bedford, Matt",802611,Right,WAK_DEA,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,5,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.80062,-0.874943,-4.381166,2459.916814,231.578361,1:45,5.36001,2.12493,6.24782,-18.58871,14.75497,17.04749,3.00159,-0.50294,82.45895,-4.441249,-1.312507,0.415603,95.17382,7.710364,32.007617,3823.676182,88.50227,7.02661,65.32484,151.7114,151.7114,38.017831,1.351839,-10.2076,8.27473,-1.80645,50,5.28561,9.44993,-132.87261,-2.56861,-17.95341,32.7701,-17.62027,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,0b88def0-eb38-11ef-a684-350c94bf03ab,90.69348,8.68085,,9.34167,,,,0.0391,3.09243,0.32321,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,00:59:01.01,2025-02-14T19:59:01.0120000-05:00,2025-02-15T00:59:01.0120000Z,LineDrive,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,9d48e5de-bb47-4b2c-a982-23db089a5fa8,54.24853,-133.91632,16.38505,5.35848,-2.00742,-8.81013,-2.11654,10.02174,-8.9767,,0.03912,117.29472,-29.31049,7.5643,-1.66429,0.68135,-0.57368,0.29544,-0.05909,3.0924,18.7309,-15.73438,0.03813,0.12336,-0.30957,0.46537,-0.27198,0.05701,0.3232,73.31866,-3.31556,-0.10005,0.13968,-0.1639,0.21717,-0.12586,0.02641,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-02-14,19:59:47.62,3,1,"Bedford, Matt",802611,Right,WAK_DEA,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,5,Top,0,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.53965,1.746559,-2.053749,2374.797577,70.434819,8:15,5.23528,2.21077,6.03029,-52.02003,-3.50366,-14.89957,2.51924,-0.93357,69.00177,-7.883879,-4.732092,0.50132,,,,,,,,,,,,6.96288,-1.92264,-2.04221,50,5.34402,4.51366,-110.93998,1.81354,8.46486,24.38401,-34.51143,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,2763e9d0-eb38-11ef-a684-350c94bf03ab,75.18631,,,7.53788,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,00:59:47.62,2025-02-14T19:59:47.6230000-05:00,2025-02-15T00:59:47.6230000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,a3104c41-6057-4836-924d-95813b226d85,54.46825,-111.91777,12.192,5.24355,3.19743,-17.25572,-2.2164,4.17422,4.23243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-14,20:00:11.68,3,2,"Bedford, Matt",802611,Right,WAK_DEA,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,5,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61516,-0.350425,-3.230815,2327.121718,242.552395,2:00,4.97336,2.48864,6.22961,-22.30934,11.81512,20.35981,2.79044,1.20143,81.54146,-4.590345,0.441568,0.42044,,,,,,,,,,,,-11.4915,6.5902,-2.25642,50,4.93618,6.54421,-131.35774,-1.48566,-19.76712,31.84891,-20.83789,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,35a81ac0-eb38-11ef-a684-350c94bf03ab,89.6499,,,9.0737,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:00:11.68,2025-02-14T20:00:11.6880000-05:00,2025-02-15T01:00:11.6880000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,5d7e68c5-71df-470f-bdbd-db9415b59add,54.26689,-132.38825,15.92446,4.97334,-0.81143,-10.41895,-2.47851,7.18379,-9.88356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-14,20:00:28.30,3,3,"Bedford, Matt",802611,Right,WAK_DEA,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71699,0.405443,-2.532685,1838.066646,249.987982,2:15,4.94294,2.471,6.56029,-33.98951,8.36622,18.83977,2.48257,1.71747,72.9631,-6.019547,0.89035,0.468411,,,,,,,,,,,,-10.56276,4.74248,-2.30289,50,4.95701,4.48879,-117.15083,-0.10656,-14.47021,25.07435,-25.67719,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,3f9ec380-eb38-11ef-a684-350c94bf03ab,80.46865,,,7.75389,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:00:28.30,2025-02-14T20:00:28.3030000-05:00,2025-02-15T01:00:28.3030000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,c4167d97-322b-420c-a7ba-9e8939db752c,53.93574,-117.9902,12.53717,4.94619,0.753,-12.8386,-2.46127,4.97319,-7.23511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-14,20:00:49.76,3,4,"Bedford, Matt",802611,Right,WAK_DEA,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,5,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59721,1.152515,-2.00204,1790.598027,261.329663,2:45,4.97379,2.44708,6.54874,-37.98246,4.37701,19.16796,2.86625,2.20776,73.07426,-5.990757,1.481402,0.468432,,,,,,,,,,,,-10.57402,2.41992,-2.31555,50,5.03795,3.39474,-117.05252,1.27588,-14.49994,24.49065,-28.85568,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,4c60c140-eb38-11ef-a684-350c94bf03ab,80.46511,,,7.52295,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:00:49.76,2025-02-14T20:00:49.7620000-05:00,2025-02-15T01:00:49.7620000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,d3faaa4c-3113-46d3-b603-7fdd9e9638f3,53.94885,-117.87583,12.24533,4.97875,2.24594,-14.42784,-2.43787,3.88219,-7.24997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-14,20:01:30.88,3,5,"Bedford, Matt",802611,Right,WAK_DEA,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,5,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.09919,-1.759876,-3.626383,2275.814674,240.918602,2:00,5.07734,2.27114,6.20995,-23.37088,11.34638,18.04761,1.50176,0.42374,80.96355,-6.187132,-0.372907,0.424077,,,,,,,,,,,,-10.49493,6.83894,-2.00727,50,4.93352,7.50448,-130.44768,-4.73567,-17.74036,32.30217,-20.6137,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,64e9e200-eb38-11ef-a684-350c94bf03ab,88.8812,,,9.13564,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:01:30.88,2025-02-14T20:01:30.8860000-05:00,2025-02-15T01:01:30.8860000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,8a7d0223-34eb-40ae-85e0-aba5df1e83aa,54.28626,-131.50479,16.15109,5.07746,-4.06108,-10.30685,-2.26236,8.08504,-8.87018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-14,20:02:04.09,4,1,"Bedford, Matt",802611,Right,WAK_DEA,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05224,-0.851743,-4.746585,2439.813736,230.568771,1:45,5.3842,2.10716,6.43132,-16.08761,16.19473,18.22777,3.25801,-0.74629,83.43457,-3.975533,-1.456895,0.408935,,,,,,,,,,,,-10.94847,9.04016,-1.77578,50,5.31586,10.39161,-134.6379,-2.42505,-19.75659,33.8486,-15.861,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,78b02380-eb38-11ef-a684-350c94bf03ab,92.17226,,,9.61766,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:02:04.09,2025-02-14T20:02:04.0970000-05:00,2025-02-15T01:02:04.0970000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,870e32e5-8b91-4491-81e4-6502c1446152,54.06414,-135.65579,16.9243,5.38161,-1.94807,-7.9305,-2.09721,10.98573,-9.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-14,20:02:17.66,4,2,"Bedford, Matt",802611,Right,WAK_DEA,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,5,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,1,1,,79.25327,2.4294,-1.688763,2506.238757,70.075544,8:15,5.22649,2.01376,5.81837,-48.57609,-3.63957,-14.05225,3.43959,-0.72786,72.26202,-6.506651,-4.204043,0.482471,76.18399,18.117992,8.113259,2158.728742,107.43286,23.81534,23.62542,208.95253,208.53813,15.593888,2.585231,6.67898,-2.17508,-1.86706,50,5.39664,3.92173,-114.98379,3.3044,8.87119,22.8931,-35.06304,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,80ce62c0-eb38-11ef-a684-350c94bf03ab,78.12378,23.81491,,6.99125,,,,0.72132,3.42345,0.78022,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:02:17.66,2025-02-14T20:02:17.6610000-05:00,2025-02-15T01:02:17.6610000Z,LineDrive,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,7b6b4f65-4b13-4e8c-a1d9-b7702283fc4a,54.68192,-115.9122,11.44655,5.2338,4.72636,-17.53152,-2.01881,3.56196,4.4356,231.535427,0.72136,105.13072,-16.32669,3.31024,-0.52409,-0.02486,0.05363,-0.01676,0.00195,3.42339,34.75031,-15.52567,0.66407,-0.13019,0.12887,-0.07059,0.02026,-0.0023,0.78021,14.98801,5.21064,-1.95409,0.55053,-0.11,0.01395,-0.00027,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-02-14,20:04:00.92,5,1,"Bedford, Matt",802611,Right,WAK_DEA,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,5,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35747,-1.79097,-2.44869,2299.806023,237.934691,2:00,4.99854,2.32471,6.25704,-21.01147,13.39753,19.31785,1.59407,1.6752,81.17378,-5.797268,1.041778,0.422189,,,,,,,,,,,,-10.7315,7.91319,-2.15145,50,4.85531,4.77486,-130.95358,-4.71592,-18.27049,32.70192,-18.70179,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,be4825f0-eb38-11ef-a684-350c94bf03ab,89.27849,,,9.18369,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:04:00.92,2025-02-14T20:04:00.9270000-05:00,2025-02-15T01:04:00.9270000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,96b66761-b8b9-4f6e-b6b1-4722b70f9cab,54.23837,-132.00775,16.35096,4.99761,-4.11305,-9.3509,-2.31487,5.36383,-9.13525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-14,20:04:17.51,5,2,"Bedford, Matt",802611,Right,WAK_DEA,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37245,0.815461,-3.260596,1910.583019,255.811831,2:30,5.05221,2.2138,6.45,-34.811,6.24685,18.72237,2.90176,0.77512,74.07385,-5.749344,0.130639,0.461179,,,,,,,,,,,,-10.73249,3.47902,-1.98975,50,5.09511,6.08676,-119.40686,0.68795,-15.21306,26.89792,-27.24265,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,c8318840-eb38-11ef-a684-350c94bf03ab,81.73058,,,8.29861,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:04:17.51,2025-02-14T20:04:17.5170000-05:00,2025-02-15T01:04:17.5170000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,f23411b5-cdb1-4d53-a516-b1eff20d1511,54.04578,-120.31477,13.44896,5.05637,1.6075,-13.62133,-2.20387,6.60026,-7.60653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-14,20:04:32.41,5,3,"Bedford, Matt",802611,Right,WAK_DEA,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,5,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32657,-0.832828,-4.200662,1894.589891,250.947351,2:15,5.03038,2.23135,6.56965,-33.51455,8.38028,19.83442,1.47198,0.02676,73.47717,-7.157496,-0.602566,0.465856,,,,,,,,,,,,-11.7306,5.12705,-1.94957,50,4.95917,7.94151,-117.84324,-2.6393,-16.23314,25.7184,-25.0791,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,d1212140-eb38-11ef-a684-350c94bf03ab,80.91005,,,7.8494,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:04:32.41,2025-02-14T20:04:32.4130000-05:00,2025-02-15T01:04:32.4130000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,613f4c99-6beb-463d-b16d-e96ade8d3b48,53.92799,-118.6974,12.8592,5.033,-1.80637,-12.53955,-2.22228,8.48064,-8.11657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-14,20:04:48.88,5,4,"Bedford, Matt",802611,Right,WAK_DEA,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,5,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.58508,-0.460029,-3.35014,1855.230562,260.052534,2:45,4.96244,2.30463,6.47782,-37.84289,5.09524,19.84816,1.38572,0.87886,72.58432,-7.572875,0.250608,0.471621,,,,,,,,,,,,-11.47796,3.30626,-2.07668,50,4.91386,6.11922,-116.82842,-2.01718,-15.52958,26.33057,-27.70068,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,dae4d320-eb38-11ef-a684-350c94bf03ab,79.92108,,,8.00076,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:04:48.88,2025-02-14T20:04:48.8860000-05:00,2025-02-15T01:04:48.8860000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,cbb147e4-c5d4-471a-bcfe-7ab06b4a65a3,54.01955,-117.73085,13.16529,4.96672,-1.06779,-13.85034,-2.29553,6.65147,-7.76479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-14,20:08:22.90,6,1,"Ray, Will",803138,Right,WAK_DEA,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,5,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Error,0,1,,89.52218,0.991623,-2.623945,2549.352232,264.256428,2:45,4.46223,2.28417,5.91324,-32.64884,3.05142,16.55505,2.66288,1.22675,79.87438,-5.106124,0.346333,0.430038,51.40948,16.654348,8.458569,3444.15938,,,,101.00433,99.37853,12.804407,1.623978,-9.4126,1.59189,-2.0832,50,4.52345,5.22871,-129.65379,1.10639,-15.60847,33.62878,-29.53429,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,5a756140-eb39-11ef-a684-350c94bf03ab,87.64904,10.42597,,9.6478,,,,1.21154,2.63438,-1.23727,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:08:22.90,2025-02-14T20:08:22.9050000-05:00,2025-02-15T01:08:22.9050000Z,GroundBall,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,c11a8f58-79e5-484e-8f93-bc6ac761a81b,54.58365,-130.83726,16.81439,4.46623,2.14577,-14.76715,-2.27688,5.77801,-7.80423,236.091112,1.21154,71.45192,-9.11679,1.65414,-0.30615,-0.01515,0.07288,-0.04402,0.00991,2.63438,21.60961,-15.55905,0.8371,-0.11409,0.12344,-0.10865,0.05625,-0.01163,-1.23727,10.62566,3.53679,-1.0896,0.318,-0.04373,-0.01308,0.01274,-0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2025-02-14,20:09:01.27,7,1,"Ray, Will",803138,Right,WAK_DEA,"Brotz, AJ",1000397838,Right,MAR_RED,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.62582,2.187305,-2.431779,2592.027949,78.876488,8:45,4.28186,2.49593,5.34542,-47.11617,-1.28138,-14.79387,2.41009,-1.01931,71.89277,-6.437071,-5.053002,0.487269,,,,,,,,,,,,6.56804,-0.84256,-2.26595,50,4.44588,5.50533,-115.23536,2.76333,8.6759,24.93886,-33.28701,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,715ae420-eb39-11ef-a684-350c94bf03ab,77.35446,,,7.73304,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:09:01.27,2025-02-14T20:09:01.2700000-05:00,2025-02-15T01:09:01.2700000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,e4c2ff25-1800-4e9b-85c9-76f6147d18c1,55.15157,-116.34491,12.46943,4.29,4.24428,-16.6435,-2.50231,5.11934,4.33795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-14,20:09:15.96,7,2,"Ray, Will",803138,Right,WAK_DEA,"Brotz, AJ",1000397838,Right,MAR_RED,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.39129,1.743009,-2.811245,2547.487982,72.884269,8:30,4.45559,2.34807,5.21771,-44.67743,-1.45055,-9.93993,2.37382,-1.12564,73.99176,-6.425936,-4.568275,0.473204,61.42596,-78.031336,32.529476,,,,,2.42852,2.42852,34.805311,0.027002,4.01075,-0.90752,-2.08047,50,4.58329,6.27265,-119.15123,2.00816,5.6337,27.78508,-33.44882,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,7a1897b0-eb39-11ef-a684-350c94bf03ab,79.65367,2.39074,,8.39954,,,,1.56676,2.39074,1.11365,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:09:15.96,2025-02-14T20:09:15.9610000-05:00,2025-02-15T01:09:15.9610000Z,GroundBall,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,46a62adf-e8c7-4c6f-a006-c1b7513f2b21,55.27972,-120.37612,13.89254,4.46226,3.48273,-16.72441,-2.35152,6.02429,2.81685,,1.56644,15.82453,,,,,,,,2.39251,-88.53987,,,,,,,,1.11345,10.09279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2025-02-14,20:12:01.13,1,1,"Burt, Jake",10034117,Right,MAR_RED,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,5,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98391,0.507893,-2.078427,1745.503686,244.811975,2:15,5.11337,2.11386,6.9019,-29.29742,10.41379,19.03615,3.13485,1.80623,74.59915,-5.103066,1.403289,0.453553,,,,,,,,,,,,-10.66619,5.81118,-1.98763,50,5.13529,3.68074,-120.49066,0.32247,-15.37307,27.68963,-23.79842,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,dc8965f0-eb39-11ef-a684-350c94bf03ab,83.10483,,,8.38476,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:12:01.13,2025-02-14T20:12:01.1310000-05:00,2025-02-15T01:12:01.1310000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,ef12b4d0-aa5f-4002-9b42-4db9b0de3ffe,53.59321,-121.31359,13.84481,5.1152,1.02976,-11.89921,-2.10381,4.13763,-7.68654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-14,20:12:14.28,1,2,"Burt, Jake",10034117,Right,MAR_RED,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3599,-0.510165,-2.830099,1842.895945,225.143452,1:30,5.10645,2.04693,6.51728,-23.45084,16.81717,15.30383,2.68352,0.72333,74.37104,-5.038364,-0.054079,0.456722,,,,,,,,,,,,-8.89827,9.41166,-1.85509,50,5.06065,5.37753,-120.77344,-1.6571,-12.80434,29.16637,-18.63097,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,e4662f60-eb39-11ef-a684-350c94bf03ab,82.52826,,,8.98886,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:12:14.28,2025-02-14T20:12:14.2840000-05:00,2025-02-15T01:12:14.2840000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,6dff2419-adde-4440-bf92-52ef7fc4c89b,53.9755,-121.72972,14.58319,5.10496,-1.04624,-9.31549,-2.03829,5.79735,-6.40217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-14,20:12:30.27,1,3,"Burt, Jake",10034117,Right,MAR_RED,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09929,0.328309,-5.353418,1086.495319,251.088626,2:15,4.89116,2.05017,6.60653,-38.98805,8.16221,18.36225,1.94421,-1.33773,68.92489,-7.050041,-2.030744,0.494212,,,,,,,,,,,,-11.46906,4.72736,-1.69117,50,4.89808,9.80559,-111.4285,-0.37449,-14.04904,24.82022,-26.38325,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,edec14f0-eb39-11ef-a684-350c94bf03ab,76.26771,,,8.1744,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:12:30.27,2025-02-14T20:12:30.2720000-05:00,2025-02-15T01:12:30.2720000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,ff30e2c8-d3ec-4db2-a7db-a8e095a8f283,53.88894,-112.2914,12.41011,4.89516,0.54275,-13.19162,-2.04056,10.29402,-7.02452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
