PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-02-14,22:28:39.09,2,5,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Lambert, Payton",824218,Right,SAN_BRO,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.52714,-0.122411,-2.340087,2347.348921,129.400545,10:15,6.18726,1.4821,5.46337,-41.91809,4.60091,-3.66744,2.57942,-1.01501,71.5357,-7.81005,-2.992848,0.490893,,,,,,,,,,,,1.14154,2.76874,-1.2733,50,6.14776,4.79305,-113.84104,-1.61395,1.48173,23.02095,-28.58011,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,f2e328f0-eb4c-11ef-a40e-e354a5a1145a,76.78345,,,6.99144,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,03:28:39.09,2025-02-14T22:28:39.0908928-05:00,2025-02-15T03:28:39.0908928Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,89417969-a2c5-4237-9795-1a503c07fb0a,55.0366,-114.85503,11.51047,6.19112,-0.3551,-14.29006,-1.48298,4.72779,0.74087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-14,22:29:00.07,2,6,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Lambert, Payton",824218,Right,SAN_BRO,Undefined,5,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7377,-3.408247,-3.898842,2186.851472,222.620112,1:30,6.1989,1.20311,6.33813,-18.58513,15.74895,13.4567,1.50113,-1.27076,82.08413,-6.934366,-1.469513,0.42173,,,,,,,,,,,,-8.10788,9.50158,-0.92504,50,5.94107,8.32292,-129.96791,-8.28073,-13.85651,27.4529,-15.93569,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,ff5f6b20-eb4c-11ef-a40e-e354a5a1145a,89.37583,,,7.65357,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,03:29:00.07,2025-02-14T22:29:00.0743424-05:00,2025-02-15T03:29:00.0743424Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,a4a0d21b-424e-4020-a911-e3980e95b674,54.1621,-130.84411,13.72645,6.19725,-7.77212,-7.96784,-1.19773,8.76517,-6.92825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-14,22:29:13.81,2,7,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Lambert, Payton",824218,Right,SAN_BRO,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13176,-2.069144,-1.748897,2079.211821,212.513267,1:00,6.16109,1.44575,6.2431,-20.02946,18.15914,10.76894,2.58173,0.72953,77.67613,-5.883619,0.196563,0.444773,50.77849,-31.011562,-72.343878,,,,,5.53197,5.53197,-60.631586,0.066788,-6.12268,10.4156,-1.3208,50,5.99699,3.36526,-123.60091,-5.00538,-9.43098,25.62296,-16.13051,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,078f0f80-eb4d-11ef-a40e-e354a5a1145a,84.74535,2.58112,,7.45563,,,,1.4107,2.58112,-0.72955,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,03:29:13.81,2025-02-14T22:29:13.8136064-05:00,2025-02-15T03:29:13.8136064Z,GroundBall,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,c7475454-f4a8-4f69-b9b4-ab632eae99d5,54.25675,-124.48022,12.81148,6.15927,-4.45183,-8.06526,-1.44184,3.6889,-4.71549,,1.40921,19.499,,,,,,,,2.58408,-38.64624,,,,,,,,-0.72485,-61.26038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
173,2025-02-14,22:29:31.88,2,8,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Lambert, Payton",824218,Right,SAN_BRO,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61933,-2.990492,-2.216138,2302.408019,198.7041,12:30,6.19816,1.18925,6.34226,-13.91788,20.92328,6.64268,2.2806,-0.29848,80.66055,-5.717245,-1.01493,0.424832,75.16284,5.499425,169.645722,2314.198657,,,,74.51625,44.75866,171.273363,0.747261,-4.18307,12.24599,-1.031,50,5.97366,4.75435,-129.82768,-7.10234,-7.01418,31.6333,-11.64004,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,12551630-eb4d-11ef-a40e-e354a5a1145a,88.72309,3.74204,,8.95877,,,,1.53248,2.26554,0.27435,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,03:29:31.88,2025-02-14T22:29:31.8889984-05:00,2025-02-15T03:29:31.8889984Z,GroundBall,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,bbd374ec-12e9-45b3-8a16-f64c5577157d,54.155,-130.83615,15.81665,6.19417,-6.73125,-5.82002,-1.18613,4.97797,-3.50709,291.76276,1.51637,-107.65222,9.47206,,,,,,,2.29254,10.07786,-17.63743,,,,,,,0.29619,19.32551,-6.18171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-02-14,22:29:48.29,2,9,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Lambert, Payton",824218,Right,SAN_BRO,Undefined,5,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,78.50746,0.341964,-1.887161,2413.749739,155.938979,11:15,6.02278,1.45695,5.68655,-40.84451,4.78579,-1.5085,2.93799,-0.42839,72.16084,-7.167339,-2.156844,0.486181,93.88452,2.327633,-13.16799,1543.566418,,,,67.87399,63.37023,-13.918816,0.516132,0.25063,2.72095,-1.29711,50,6.02576,3.81268,-114.01137,-0.61436,0.33004,20.88435,-28.59122,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,1c2439c0-eb4d-11ef-a40e-e354a5a1145a,77.52758,3.31033,,6.34662,,,,1.4823,2.97261,0.36244,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,03:29:48.29,2025-02-14T22:29:48.2917376-05:00,2025-02-15T03:29:48.2917376Z,GroundBall,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,6577131b-41da-41a1-b4e2-a82cbdfb2f7f,54.81449,-114.88989,10.44218,6.02631,0.58836,-14.29561,-1.4572,3.7988,0.16502,46.206071,1.49572,133.61725,-17.23591,,,,,,,2.98954,5.15168,-21.26401,,,,,,,0.36865,-31.50487,-1.65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-02-14,22:30:25.39,3,1,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51522,-3.090937,-2.852704,2083.35817,211.614429,1:00,6.10632,1.4324,6.40847,-19.36501,19.29781,11.06997,1.64421,-0.27029,77.06594,-6.793339,-0.848799,0.447526,,,,,,,,,,,,-6.61933,11.378,-1.23292,50,5.87564,5.69288,-122.52266,-7.10935,-10.00908,25.40173,-14.96941,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,323ea470-eb4d-11ef-a40e-e354a5a1145a,84.22406,,,7.44928,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,03:30:25.39,2025-02-14T22:30:25.3928448-05:00,2025-02-15T03:30:25.3928448Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,a3e2ca4b-9312-40ad-a00e-3b640e6d10ee,54.09066,-123.36783,12.70086,6.10389,-6.61129,-7.4847,-1.42787,6.02591,-5.00454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-14,22:30:38.84,3,2,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7693,-2.501603,-1.075379,2210.800768,208.973626,1:00,6.18456,1.51053,6.1021,-17.73355,21.17316,10.97611,2.39132,1.43054,76.99755,-5.905524,0.902657,0.448935,,,,,,,,,,,,-5.96181,12.06264,-1.43334,50,5.98262,1.87175,-122.96148,-5.8205,-9.05152,26.2784,-13.85992,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,3a3fbec0-eb4d-11ef-a40e-e354a5a1145a,83.95961,,,7.77174,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,03:30:38.84,2025-02-14T22:30:38.8430848-05:00,2025-02-15T03:30:38.8430848Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,469d9143-c1ab-433e-af7d-03adf9ab673c,54.39545,-123.89728,13.1392,6.18111,-5.32693,-6.92996,-1.50574,2.19408,-4.52576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-14,22:30:58.66,3,3,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23831,-3.793779,-3.852367,2234.74916,222.569262,1:30,6.15649,1.34002,6.41353,-19.24044,18.13442,15.4408,1.05212,-0.92045,78.35868,-7.470379,-1.060071,0.440008,,,,,,,,,,,,-9.308,11.04194,-1.0713,50,5.87556,7.82863,-124.79878,-8.7925,-14.54028,27.34217,-14.92511,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,460ef810-eb4d-11ef-a40e-e354a5a1145a,85.66298,,,7.87963,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,03:30:58.66,2025-02-14T22:30:58.6680320-05:00,2025-02-15T03:30:58.6680320Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,0a57853e-c6e3-4601-99ba-1939f7c8b8f4,54.087,-125.69101,13.67108,6.15453,-8.30547,-7.46256,-1.33451,8.30311,-7.27014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-14,22:31:30.25,3,4,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15262,-0.849354,-1.058998,2095.9489,205.269763,12:45,6.18601,1.49081,6.14565,-18.09615,20.12804,8.78587,3.89295,1.24426,76.76105,-4.372057,0.525241,0.44498,,,,,,,,,,,,-4.85146,11.07197,-1.41425,50,6.11193,1.93921,-124.8198,-2.29364,-7.45167,31.30645,-15.16784,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,58e2c340-eb4d-11ef-a40e-e354a5a1145a,84.70593,,,9.39156,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,03:31:30.25,2025-02-14T22:31:30.2584832-05:00,2025-02-15T03:31:30.2584832Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,0552ad1a-7a8d-4ae1-b606-15babf5dfaac,54.3474,-125.90547,15.65323,6.18235,-1.76764,-7.58392,-1.48598,2.19763,-3.72584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-14,22:31:43.12,3,5,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.78138,-3.461226,-1.929294,2104.582666,210.687077,1:00,6.1888,1.39987,6.1659,-19.8534,19.60607,10.70977,1.33144,0.50955,76.03918,-7.272843,0.002813,0.452113,,,,,,,,,,,,-6.2215,11.79355,-1.259,50,5.91606,3.71318,-122.67874,-7.93701,-9.25369,29.7019,-14.6326,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,60939ab0-eb4d-11ef-a40e-e354a5a1145a,83.36947,,,8.7422,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,03:31:43.12,2025-02-14T22:31:43.1254016-05:00,2025-02-15T03:31:43.1254016Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,bf674ea0-b01b-4126-98d2-6501cc94b1e9,54.33106,-123.72289,14.85095,6.18604,-7.42261,-7.3163,-1.39525,4.03849,-4.62684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-14,22:33:00.57,4,1,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75539,-0.327907,-1.510282,2175.087263,210.333207,1:00,6.22712,1.45398,6.33417,-17.22099,20.3567,11.0152,4.49,0.98095,76.93162,-3.713756,0.482406,0.441201,,,,,,,,,,,,-6.19323,11.06879,-1.34836,50,6.1948,2.85499,-125.67647,-1.10794,-9.60107,32.75419,-15.0147,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,8ebe9ac0-eb4d-11ef-a40e-e354a5a1145a,85.43146,,,9.82377,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,03:33:00.57,2025-02-14T22:33:00.5796864-05:00,2025-02-15T03:33:00.5796864Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,bb7412ef-74ac-44df-b033-64fa0e79b500,54.15816,-126.75555,16.3771,6.22315,-0.61328,-7.50735,-1.44762,3.1713,-4.80053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-14,22:33:13.92,4,2,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.73626,-3.199013,-2.150217,2215.106333,209.023004,1:00,6.26859,1.36249,5.95094,-17.14513,20.89879,10.75347,1.86766,0.26342,77.58502,-6.513645,-0.219062,0.443929,84.98628,57.48591,28.426398,,101.04846,140.44547,43.4648,193.00396,91.8818,22.197974,5.952775,-6.29878,12.28946,-1.19756,50,6.00448,4.27022,-125.46841,-7.46451,-9.78864,31.32531,-13.07558,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,96ae7700-eb4d-11ef-a40e-e354a5a1145a,84.90637,140.72294,,9.15124,,,,2.7086,2.2182,-0.56151,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,03:33:13.92,2025-02-14T22:33:13.9210752-05:00,2025-02-15T03:33:13.9210752Z,FlyBall,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,c2bff0c3-e274-4043-a3b2-c833079722fc,54.54636,-126.5984,15.66265,6.26524,-6.99284,-6.53779,-1.35797,4.62332,-4.89432,172.046533,2.72074,58.70596,-15.24913,3.37891,-0.08625,-0.17917,0.0509,-0.00594,0.00026,2.20782,105.25886,-24.56649,2.67666,-0.55634,0.0827,-0.00335,-0.00087,9E-05,-0.5558,31.78796,-11.15067,2.86532,-0.26842,-0.07168,0.02754,-0.00353,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2025-02-14,22:33:58.30,5,1,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64972,-0.913858,-2.463466,,211.043002,1:00,6.19082,1.18262,6.42903,-16.72702,19.96064,11.11473,3.9561,-0.15678,77.80894,-4.205062,-0.450646,0.435945,,,,,,,,,,,,-6.61406,11.10847,-1.01132,50,6.11778,5.0005,-126.92932,-2.39876,-10.46903,33.18415,-14.5911,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,b1250fe0-eb4d-11ef-a40e-e354a5a1145a,86.46151,,,9.84077,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,03:33:58.30,2025-02-14T22:33:58.3002624-05:00,2025-02-15T03:33:58.3002624Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,0d0e7425-0924-4dee-83fe-04f6fb7c9294,54.06385,-127.98736,16.59207,6.18684,-1.93354,-7.29555,-1.17608,5.33429,-5.23451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-14,22:34:09.82,5,2,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.39202,-2.099455,-2.497927,2157.754823,212.735595,1:00,6.14947,1.16064,6.04382,-18.31706,19.89942,11.81036,2.67655,-0.16934,77.09938,-5.644178,-0.374127,0.444935,95.2376,41.100321,-10.538197,4477.095667,,,,,239.67779,,,-6.98705,11.42587,-0.9723,50,5.97609,4.97574,-125.05082,-5.06686,-10.7697,31.46435,-14.56245,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,b80095f0-eb4d-11ef-a40e-e354a5a1145a,84.71446,91.99619,,9.29265,,,,2.71844,2.68524,0.47099,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,03:34:09.82,2025-02-14T22:34:09.8292736-05:00,2025-02-15T03:34:09.8292736Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,3af48969-a1d3-46d3-bcac-980e5d6a755a,54.45308,-126.1663,15.73218,6.14657,-4.55059,-7.28123,-1.15547,5.35755,-5.38485,197.141715,2.71845,103.48154,-22.66869,5.6749,-0.79593,-0.60303,0.73459,-0.33872,0.05912,2.68523,91.82578,-19.97896,1.45612,-0.78459,1.17444,-1.04886,0.46121,-0.07953,0.47098,-19.24952,9.2213,-2.64712,0.25272,0.60913,-0.65405,0.29651,-0.05156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
184,2025-02-14,22:36:24.80,1,1,"Martinez, Victor",824226,Right,SAN_BRO,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93511,-4.364266,-0.485809,2285.392708,195.30976,12:30,6.62108,-1.22155,6.68222,-10.70823,25.32923,6.53764,1.72882,-1.12113,78.64366,-6.539835,0.704975,0.432064,,,,,,,,,,,,-3.5952,15.26032,1.25181,50,6.32408,0.82532,-127.26043,-9.84857,-5.74653,32.28161,-7.78209,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,0874e630-eb4e-11ef-a40e-e354a5a1145a,87.23802,,,9.29145,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,03:36:24.80,2025-02-14T22:36:24.8084992-05:00,2025-02-15T03:36:24.8084992Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,0ca8cbb2-c893-445b-89a2-478735d94c56,53.81336,-128.2241,16.1408,6.61461,-9.61626,-3.89105,1.22461,0.99687,-2.87326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-14,22:36:38.95,1,2,"Martinez, Victor",824226,Right,SAN_BRO,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14361,-3.1599,-0.810585,2230.185072,201.146226,12:45,6.52345,-1.38027,6.59665,-11.68859,23.47486,8.53237,2.65107,-1.41195,79.51097,-5.516854,0.741113,0.426793,,,,,,,,,,,,-4.70945,13.77859,1.43279,50,6.30181,1.47814,-129.10987,-7.30452,-7.73661,33.58198,-9.53885,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,10e67590-eb4e-11ef-a40e-e354a5a1145a,88.3155,,,9.63264,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,03:36:38.95,2025-02-14T22:36:38.9559296-05:00,2025-02-15T03:36:38.9559296Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,477cf3a4-9c07-4c3b-ad48-56b898f933d7,53.89715,-130.11958,16.79099,6.51712,-7.01772,-4.76942,1.38484,1.71076,-3.86831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-14,22:36:54.57,1,3,"Martinez, Victor",824226,Right,SAN_BRO,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.12479,-2.362394,0.379251,2282.741878,193.159057,12:30,6.48084,-1.3064,6.77404,-15.73056,19.75777,4.30366,3.01158,-0.60146,79.09984,-5.45295,1.164776,0.42876,,,,,,,,,,,,-2.12213,11.60383,1.28044,50,6.32018,-1.0134,-127.83776,-5.59803,-3.43669,31.61039,-13.38234,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,1a3322b0-eb4e-11ef-a40e-e354a5a1145a,87.91034,,,9.02495,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,03:36:54.57,2025-02-14T22:36:54.5732608-05:00,2025-02-15T03:36:54.5732608Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,e76353ac-6485-41ab-bfd1-fe695b757153,53.72076,-128.75451,15.8052,6.47691,-5.20992,-6.69117,1.30839,-0.91373,-1.71835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
