PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-02-14,19:45:14.46,1,5,"Smith, Peyton",1000091452,Right,TEX_AGG,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.84366,-0.72643,-5.183239,2367.313775,255.156724,2:30,5.32208,3.54218,5.99814,-25.54186,6.24776,19.70099,2.51764,0.3677,85.60541,-5.478868,-1.657688,0.405802,,,,,,,,,,,,-11.53414,3.72626,-3.1437,50,5.25064,11.45387,-135.86952,-2.63543,-21.56021,29.77844,-25.20873,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,e042ab20-eb3e-11ef-b5e2-ad7ca0badf64,92.88379,,,8.23825,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,01:45:14.46,2025-02-14T19:45:14.4610000-06:00,2025-02-15T01:45:14.4610000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,2f3b5f6e-8687-436d-8747-14f6d8a45981,54.50344,-136.85298,14.88922,5.32392,-1.80289,-12.60436,-3.53373,12.16591,-10.78011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-14,19:45:30.81,1,6,"Smith, Peyton",1000091452,Right,TEX_AGG,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.74693,0.906705,-3.113584,2308.216376,137.184623,10:30,5.1896,3.66373,6.10216,-33.616,6.27307,-4.86583,3.22813,0.37584,77.03348,-5.304281,-3.987668,0.454567,70.39377,0.881608,-24.154767,1011.59246,,,,46.38997,44.55016,-24.463469,0.451682,1.81677,3.3374,-3.42144,50,5.24141,6.72118,-120.2985,0.86552,2.70714,19.65486,-27.20105,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,ea03ec00-eb3e-11ef-b5e2-ad7ca0badf64,82.91937,3.23316,,5.71344,,,,1.86661,3.20243,-0.36705,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,01:45:30.81,2025-02-14T19:45:30.8150000-06:00,2025-02-15T01:45:30.8150000Z,GroundBall,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,f6b67c78-8850-4b77-918e-388da631eae3,54.40094,-121.01541,9.82743,5.19175,1.85767,-13.60053,-3.6648,6.62243,1.35357,46.781842,1.87059,94.07507,-10.49454,,,,,,,3.20935,1.38425,-18.82816,,,,,,,-0.36591,-42.27656,1.22389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-02-14,19:46:28.68,2,1,"Smith, Peyton",1000091452,Right,TEX_AGG,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10253,-0.612017,-2.373988,2477.348611,116.187321,9:45,5.32208,3.6517,5.98011,-36.989,4.86626,-7.58607,1.67184,0.81765,75.47388,-7.408825,-3.736714,0.465636,,,,,,,,,,,,3.33729,3.00504,-3.45974,50,5.25296,5.16854,-117.91542,-2.42244,4.75492,19.90634,-27.89248,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,0c85d860-eb3f-11ef-b5e2-ad7ca0badf64,80.94834,,,5.62864,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,01:46:28.68,2025-02-14T19:46:28.6830000-06:00,2025-02-15T01:46:28.6830000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,2df8f661-25fe-4e17-81ce-eaf5c0a9d9ba,54.52221,-118.6764,9.95317,5.32519,-1.35617,-13.94624,-3.65385,4.98677,2.37746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-14,19:46:42.90,2,2,"Smith, Peyton",1000091452,Right,TEX_AGG,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76348,0.076581,-4.373485,2243.01637,116.251134,10:00,5.3496,3.60958,6.04518,-35.32392,4.56575,-7.32115,2.47705,-1.05752,77.6124,-6.397262,-5.683641,0.454571,,,,,,,,,,,,2.85063,2.63654,-3.26424,50,5.33617,9.46208,-120.21234,-0.95612,4.26175,18.56924,-28.2324,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,14fe93b0-eb3f-11ef-b5e2-ad7ca0badf64,82.9187,,,5.15107,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,01:46:42.90,2025-02-14T19:46:42.9080000-06:00,2025-02-15T01:46:42.9080000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,b0f5bf4e-897b-473a-9de2-ad8945bb2776,54.4584,-120.89907,9.28462,5.35222,0.08798,-14.1162,-3.61125,9.30448,2.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-14,19:46:57.98,2,3,"Smith, Peyton",1000091452,Right,TEX_AGG,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,6,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81458,-1.775394,-5.580653,2528.143169,114.038458,9:45,5.30729,3.59065,6.00853,-35.3862,4.25221,-7.04382,0.70523,-2.18307,77.90766,-8.236059,-6.836931,0.453137,,,,,,,,,,,,2.20847,2.99335,-3.14714,50,5.14768,12.11862,-121.29381,-4.91733,3.31579,21.98881,-27.67983,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,1dfbe850-eb3f-11ef-b5e2-ad7ca0badf64,83.18111,,,5.90692,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,01:46:57.98,2025-02-14T19:46:57.9890000-06:00,2025-02-15T01:46:57.9890000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,e360ef6d-eae4-4dcc-a007-85a1f0d45bf1,54.49337,-122.10568,10.99441,5.31037,-3.89534,-13.83992,-3.59232,11.99619,1.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-14,19:47:16.89,2,4,"Smith, Peyton",1000091452,Right,TEX_AGG,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,6,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02799,-1.044359,-4.799111,2390.213875,233.560325,1:45,5.36065,3.65897,6.31329,-20.71493,11.41587,13.98253,2.6689,0.39309,84.39417,-4.967674,-2.281809,0.407974,,,,,,,,,,,,-8.65619,6.5665,-3.31296,50,5.27398,10.71508,-134.70027,-3.10435,-15.8018,31.01283,-20.18692,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,293a2c40-eb3f-11ef-b5e2-ad7ca0badf64,92.38935,,,8.63383,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,01:47:16.89,2025-02-14T19:47:16.8930000-06:00,2025-02-15T01:47:16.8930000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,8278b9f8-8d80-4358-8494-723869eddd35,54.18605,-135.66062,15.50641,5.36043,-2.47924,-10.09346,-3.65234,11.20441,-7.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-14,19:47:32.27,2,5,"Smith, Peyton",1000091452,Right,TEX_AGG,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,6,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36479,-1.101722,-5.509404,2301.80724,235.172238,1:45,5.31176,3.58941,6.36347,-22.19647,10.3052,13.26583,2.44333,-0.39098,84.06321,-5.287498,-3.123399,0.410322,,,,,,,,,,,,-8.5878,6.00477,-3.19589,50,5.22124,12.366,-133.67916,-3.27026,-15.47529,29.93698,-21.35343,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,325b0e70-eb3f-11ef-b5e2-ad7ca0badf64,91.86072,,,8.30157,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,01:47:32.27,2025-02-14T19:47:32.2790000-06:00,2025-02-15T01:47:32.2790000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,0e0f2117-0eab-42d2-a8a3-5eb5f4f7c5e9,54.13856,-134.60279,14.96849,5.31197,-2.61146,-10.67672,-3.58478,12.84345,-7.73764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-14,19:47:52.96,2,6,"Smith, Peyton",1000091452,Right,TEX_AGG,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,6,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.98978,-0.671527,-4.762573,2379.018576,239.816392,2:00,5.3898,3.50125,6.32033,-22.03017,9.8663,15.23103,2.93328,0.37389,84.96256,-4.8188,-2.019575,0.406483,,,,,,,,,,,,-9.19752,5.62327,-3.1591,50,5.32999,10.5897,-134.77707,-2.2854,-16.94207,28.89692,-21.81583,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,3eb9dd90-eb3f-11ef-b5e2-ad7ca0badf64,92.72811,,,8.02722,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,01:47:52.96,2025-02-14T19:47:52.9670000-06:00,2025-02-15T01:47:52.9670000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,f1396f75-1f91-4775-9a07-d5683458523b,54.18043,-135.67041,14.44846,5.39022,-1.61097,-10.90791,-3.49458,11.11346,-8.47104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-14,19:48:22.83,3,1,"Smith, Peyton",1000091452,Right,TEX_AGG,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09533,0.290998,-3.737924,2466.37105,138.881556,10:45,5.27941,3.69837,6.23095,-31.54033,6.78225,-5.10567,2.92009,-0.18058,78.652,-5.536781,-4.656222,0.445553,,,,,,,,,,,,1.84248,3.7687,-3.41646,50,5.28529,8.17449,-122.24537,-0.34979,2.84764,19.27253,-26.34937,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,508cda90-eb3f-11ef-b5e2-ad7ca0badf64,84.59706,,,5.44333,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,01:48:22.83,2025-02-14T19:48:22.8360000-06:00,2025-02-15T01:48:22.8360000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,d4e84f7a-8cad-495d-9a5c-c46bfba3876d,54.27168,-122.91698,9.63627,5.28148,0.56842,-13.17469,-3.69959,8.07525,1.42382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-14,19:48:58.37,3,2,"Smith, Peyton",1000091452,Right,TEX_AGG,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46892,0.036254,-2.277097,2357.456839,137.882297,10:30,5.39797,3.58192,6.09722,-32.98167,6.86697,-5.35229,2.68306,1.02865,77.35329,-6.040903,-3.240244,0.454337,,,,,,,,,,,,2.29555,3.8561,-3.40372,50,5.38308,4.97011,-120.05262,-0.94888,3.43098,17.9853,-26.41067,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,65c12b00-eb3f-11ef-b5e2-ad7ca0badf64,82.9614,,,5.11563,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,01:48:58.37,2025-02-14T19:48:58.3760000-06:00,2025-02-15T01:48:58.3760000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,d6798ecb-dc58-4fd2-868f-49d59261fab6,54.4057,-120.71084,8.99265,5.40012,0.01769,-13.20534,-3.58332,4.84454,1.71549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-14,19:49:17.00,3,3,"Smith, Peyton",1000091452,Right,TEX_AGG,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,6,Top,1,0,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.54957,-0.49453,-3.065335,2486.206532,241.8532,2:00,5.51944,3.42359,6.12691,-22.53119,8.96367,14.9956,3.18403,1.8369,85.90924,-4.709997,-0.365585,0.403916,,,,,,,,,,,,-8.63544,5.04189,-3.19701,50,5.46971,6.65675,-135.91444,-1.93026,-16.23497,28.37485,-22.69507,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,70cb3f90-eb3f-11ef-b5e2-ad7ca0badf64,93.31749,,,7.64033,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,01:49:17.00,2025-02-14T19:49:17.0070000-06:00,2025-02-15T01:49:17.0070000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,abe420de-1bf8-4562-825e-be723889058d,54.37613,-136.82499,14.18742,5.51997,-1.20198,-11.34754,-3.41899,7.17773,-8.11749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-14,19:54:10.75,4,1,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.1255,-3.555035,2.513437,2310.669293,166.681762,11:30,6.27076,-1.82591,6.14205,-9.39237,22.11887,-4.98244,2.19531,0.08315,85.5827,-5.418429,1.616534,0.404021,,,,,,,,,,,,3.29378,12.75493,1.63669,50,5.99409,-5.76659,-136.35302,-8.66095,6.1713,31.32244,-8.27605,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,1fe8a7b0-eb40-11ef-b5e2-ad7ca0badf64,93.29324,,,8.5428,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,01:54:10.75,2025-02-14T19:54:10.7510000-06:00,2025-02-15T01:54:10.7510000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,00adb392-7b77-4a8a-bbe0-9c0702e2752a,54.35655,-137.35014,15.66122,6.26561,-8.39749,-4.13803,1.82339,-5.96305,3.08565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-14,19:54:30.65,4,2,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4088,-4.647668,3.693741,2347.687286,158.33458,11:15,6.2815,-1.72435,6.21244,-7.26004,24.00104,-9.11815,1.36871,0.92954,86.10488,-6.123449,2.053385,0.402414,,,,,,,,,,,,5.74918,14.03934,1.45141,50,5.9276,-8.42089,-136.5176,-11.21779,10.84104,30.28018,-5.70052,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,2bc2dd80-eb40-11ef-b5e2-ad7ca0badf64,93.66576,,,8.30392,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,01:54:30.65,2025-02-14T19:54:30.6500000-06:00,2025-02-15T01:54:30.6500000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,92bad958-0c6e-4d37-99b4-0080d88fbbc6,54.28771,-137.46535,15.14009,6.27591,-11.03937,-2.85026,1.72028,-8.76021,5.42052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-14,19:54:49.38,4,3,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,1,2,,93.74106,-2.666426,3.037926,2397.663161,163.97098,11:30,6.42092,-1.81716,5.96559,-6.61599,25.29572,-6.96044,3.39195,0.42228,85.2164,-4.034303,1.790237,0.40658,105.27282,16.214965,-13.37095,2359.662139,104.93379,30.23627,-32.99754,345.86842,341.34893,-25.747604,3.470415,4.45276,14.07772,1.57998,50,6.20544,-6.90438,-135.85744,-6.41189,8.29251,30.75637,-5.95661,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,36f03180-eb40-11ef-b5e2-ad7ca0badf64,92.70599,38.65059,,8.52466,,,,0.66049,3.36965,-0.45759,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,01:54:49.38,2025-02-14T19:54:49.3810000-06:00,2025-02-15T01:54:49.3810000Z,LineDrive,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,05696a51-aec9-44ea-a186-854bd6be66fc,54.53449,-136.88014,15.37819,6.41535,-6.21382,-2.97831,1.81414,-7.18012,4.14626,129.248258,0.66035,144.24602,-28.53964,6.52679,-1.43134,0.30515,-0.05712,0.00714,-0.00039,3.36993,43.10126,-13.08114,-0.42406,0.40408,-0.1626,0.0425,-0.00588,0.00033,-0.45795,-34.26935,-7.32526,3.05633,-1.02828,0.31339,-0.07418,0.01064,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-02-14,19:56:35.98,5,1,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.13921,-3.651845,2.318742,2371.163261,152.862473,11:00,6.26217,-1.78981,6.29504,-9.70343,21.73564,-10.57095,2.08114,-0.5329,85.25453,-5.584738,0.409211,0.403558,,,,,,,,,,,,6.14835,12.68257,1.6238,50,5.98787,-5.06004,-136.35897,-8.88678,11.47092,32.52937,-8.51224,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,767729d0-eb40-11ef-b5e2-ad7ca0badf64,93.40025,,,8.88468,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,01:56:35.98,2025-02-14T19:56:35.9800000-06:00,2025-02-15T01:56:35.9800000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,793884a9-0e9b-44f0-bee0-1fe6492c8f7a,54.20291,-137.35794,16.26469,6.25677,-8.62537,-4.25612,1.7846,-5.41231,5.73546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-14,19:56:57.46,5,2,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5829,-2.903771,1.672009,2333.668691,153.607101,11:00,6.37094,-1.87032,6.10782,-7.34292,24.77864,-11.7132,3.07034,-1.2998,84.29089,-4.423846,-0.437277,0.407915,,,,,,,,,,,,6.50225,13.96131,1.7475,50,6.1433,-3.43059,-135.59674,-6.94741,11.94022,33.43991,-6.53664,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,834a1780-eb40-11ef-b5e2-ad7ca0badf64,92.4027,,,9.29202,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,01:56:57.46,2025-02-14T19:56:57.4680000-06:00,2025-02-15T01:56:57.4680000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,ba75f71e-3a5b-4900-83c1-7bf79a2baa6d,54.38909,-136.67486,16.71995,6.36389,-6.73667,-3.26832,1.86431,-3.81555,5.97011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-14,19:57:17.46,5,3,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,6,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.46662,-0.826095,3.727748,2295.25461,125.939802,10:15,5.95176,-2.22801,6.26137,-27.19789,13.5306,-16.80942,2.9219,-0.18673,75.21127,-5.951655,0.696214,0.459325,55.51767,-4.903088,22.953622,7504.621732,,,,23.95626,22.44247,22.441976,0.27574,9.85438,7.66209,1.95952,50,5.87702,-7.17879,-119.63013,-2.49411,14.22529,23.91474,-21.11346,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,8f32f350-eb40-11ef-b5e2-ad7ca0badf64,82.06044,3.10319,,7.25535,,,,2.43189,3.10319,0.22035,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,01:57:17.46,2025-02-14T19:57:17.4620000-06:00,2025-02-15T01:57:17.4620000Z,GroundBall,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,f411c0d2-49a7-42ee-a562-cf5ae5ffc857,54.2399,-120.47473,11.95737,5.95194,-1.74845,-10.55673,2.22192,-7.68118,7.11264,277.014454,2.43319,74.64181,-11.49779,,,,,,,3.1044,-7.01761,-15.39537,,,,,,,0.2194,31.68449,2.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
189,2025-02-14,20:02:33.85,6,1,"Moss, Weston",814320,Right,TEX_AGG,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09843,2.21727,-0.919504,2181.737132,69.922079,8:15,5.74673,1.67128,6.01811,-42.54892,-1.09661,-6.65595,4.25615,0.2648,74.79529,-5.659821,-2.116496,0.463389,,,,,,,,,,,,3.12268,-0.74591,-1.59579,50,5.89793,2.17489,-119.17293,3.22099,4.46765,24.00401,-33.24121,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,4bd1d8a0-eb41-11ef-b5e2-ad7ca0badf64,81.3408,,,7.30314,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:02:33.85,2025-02-14T20:02:33.8550000-06:00,2025-02-15T02:02:33.8550000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,37a53c21-e234-4169-94f1-4bcc3643f6ca,54.48146,-120.0722,12.002,5.75393,4.46632,-16.6206,-1.67413,2.00752,2.23383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-14,20:02:47.95,6,2,"Moss, Weston",814320,Right,TEX_AGG,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,6,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.10039,0.653693,-0.703347,2118.058108,109.363202,9:45,5.72503,1.64771,5.85001,-38.50435,3.27937,-5.36733,3.12385,0.54682,74.73432,-6.472821,-1.666461,0.465238,,,,,,,,,,,,2.50953,1.9398,-1.58748,50,5.75602,1.67856,-119.17364,0.09299,3.5809,24.57062,-29.40613,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,54389290-eb41-11ef-b5e2-ad7ca0badf64,81.01757,,,7.36607,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:02:47.95,2025-02-14T20:02:47.9520000-06:00,2025-02-15T02:02:47.9520000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,c715777f-7b6f-4d9b-b2ab-ea1bba1e3f60,54.64825,-120.12816,12.28531,5.73022,1.23536,-14.70306,-1.64999,1.53945,1.79045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
