PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2025-02-14,19:39:11.72,2,5,"Peterson, Liam",1000295781,Right,FLA_GAT,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,5,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.77387,-3.319606,-2.352482,2360.03652,172.689099,11:45,6.57395,1.44069,5.80415,-7.77693,24.65178,-3.0104,2.83254,-0.99924,84.52341,-4.902921,-2.890722,0.409861,75.20526,55.75108,160.844357,3832.11793,,,,,53.94534,,,0.78728,14.01418,-1.24566,50,6.29676,5.71039,-135.7173,-8.00464,1.4468,33.77813,-6.42008,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,dbda5e10-eb35-11ef-94e6-a30b4e8e8030,91.96399,62.7289,,9.25046,,,,2.69863,3.1436,0.91383,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:39:11.72,2025-02-14T19:39:11.7287424-05:00,2025-02-15T00:39:11.7287424Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,d56e964e-ec96-4121-8285-0ca342d23243,54.6931,-136.88036,16.88907,6.56857,-7.78358,-3.21004,-1.44143,5.66057,0.7234,347.683142,2.69863,-58.63821,-0.62318,0.81801,-0.10865,-0.30004,0.41924,-0.26519,0.06777,3.1436,91.17501,-32.17123,4.75525,-1.01956,0.11072,0.09134,-0.07841,0.02129,0.91383,20.36986,-3.52325,1.10868,-0.1867,-0.14465,0.23313,-0.15006,0.03849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
114,2025-02-14,19:39:35.98,2,6,"Peterson, Liam",1000295781,Right,FLA_GAT,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,5,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.04773,-3.553091,-3.322995,2167.018037,199.127715,12:45,6.5227,1.4718,6.29547,-11.95087,19.17954,6.3163,2.24312,-1.0672,86.33769,-5.860913,-2.183737,0.401572,,,,,,,,,,,,-4.19414,11.25178,-1.23034,50,6.25491,7.65741,-136.33471,-8.78582,-7.9262,28.82817,-10.91019,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,ea4f14e0-eb35-11ef-94e6-a30b4e8e8030,93.86215,,,7.71004,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:39:35.98,2025-02-14T19:39:35.9828992-05:00,2025-02-15T00:39:35.9828992Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,071fd402-e8a7-47eb-8222-038fa495bc41,54.20459,-137.22089,14.41408,6.51984,-8.45043,-5.4551,-1.46948,7.90106,-3.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-14,19:40:18.21,3,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Thrush, Dawson ",1000102973,Right,AIR_FOR,Undefined,5,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.23465,-1.66264,-1.104677,2929.611336,66.746623,8:15,6.40849,2.09346,5.52124,-41.88109,-2.58126,-8.35626,1.36319,0.36416,78.9392,-9.227723,-2.597869,0.451197,,,,,,,,,,,,4.0226,-0.68181,-1.99143,50,6.23505,2.69342,-122.52807,-5.05353,6.21145,20.64193,-33.22688,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,03873a50-eb36-11ef-94e6-a30b4e8e8030,83.53867,,,5.29545,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:40:18.21,2025-02-14T19:40:18.2142464-05:00,2025-02-15T00:40:18.2142464Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,0c10e537-da11-44cb-b8d2-b23af028c10b,54.98184,-123.36449,10.32096,6.41255,-3.70716,-16.61344,-2.09547,2.44173,3.10573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-14,19:40:40.08,3,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Thrush, Dawson ",1000102973,Right,AIR_FOR,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.68246,-0.547152,-1.842811,2667.21147,42.636625,7:30,6.4482,1.83328,5.23239,-44.97495,-4.90831,-5.68811,2.18569,-0.37355,77.75691,-8.682485,-2.852704,0.455578,,,,,,,,,,,,2.31004,-1.90555,-1.6592,50,6.36416,4.19943,-122.8614,-2.88781,3.51746,25.20894,-35.07564,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,10966db0-eb36-11ef-94e6-a30b4e8e8030,82.7354,,,6.92555,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:40:40.08,2025-02-14T19:40:40.0840192-05:00,2025-02-15T00:40:40.0840192Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,0251934a-c701-4e56-bf5d-20f7006391b3,55.26729,-123.93744,12.60447,6.45548,-1.39061,-17.53782,-1.83525,4.04929,1.75873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-14,19:40:59.30,3,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Thrush, Dawson ",1000102973,Right,AIR_FOR,Undefined,5,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43655,-1.37412,-2.057589,2548.042769,82.034567,8:45,6.41492,1.90936,5.1433,-37.66876,0.50697,-4.1352,1.98098,-0.37339,80.16156,-8.172061,-2.790059,0.444698,100.24623,-25.162737,-74.190612,,,,,6.65571,3.65209,-41.679382,0.03659,1.56437,0.86284,-1.71327,50,6.2567,4.68632,-125.50361,-4.45434,2.51533,23.47662,-30.78671,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,1c027860-eb36-11ef-94e6-a30b4e8e8030,84.75961,2.29103,,6.27499,,,,3.64234,2.29103,0.26664,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:40:59.30,2025-02-14T19:40:59.3006592-05:00,2025-02-15T00:40:59.3006592Z,GroundBall,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,d88d3292-a2ed-496c-986d-d59ec0722842,55.35834,-126.50196,11.73831,6.41828,-3.14511,-15.39336,-1.91028,4.57935,1.25766,,3.642,36.31166,,,,,,,,2.2916,-62.61293,,,,,,,,0.26783,-128.24248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
118,2025-02-14,19:41:22.66,3,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Thrush, Dawson ",1000102973,Right,AIR_FOR,Undefined,5,Top,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.74142,-3.135934,-1.866942,2284.784682,188.477448,12:15,6.58966,1.37318,5.64702,-10.94146,19.86521,2.81417,2.74834,-0.13432,87.55823,-5.243773,-1.36461,0.399479,,,,,,,,,,,,-1.93555,11.22674,-1.2166,50,6.31648,4.39229,-138.79463,-7.91282,-3.78177,30.5923,-10.23882,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,29e687f0-eb36-11ef-94e6-a30b4e8e8030,94.35406,,,8.18319,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:41:22.66,2025-02-14T19:41:22.6658304-05:00,2025-02-15T00:41:22.6658304Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,8d025bbc-67ec-4e4b-b914-541e76c590d9,54.85084,-139.85974,15.29615,6.58576,-7.55634,-5.11941,-1.37181,4.52395,-1.89089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-14,19:41:54.99,4,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23104,4.084611,1.421645,2542.354313,25.185026,6:45,6.58301,1.60694,5.69773,-63.65307,-15.37056,-7.88662,5.09255,2.27478,70.21662,-7.509784,0.011932,0.500111,,,,,,,,,,,,4.36477,-8.40091,-1.72132,50,6.88665,-2.45122,-110.6295,5.80218,5.43858,18.73592,-42.64178,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,3d379970-eb36-11ef-94e6-a30b4e8e8030,75.36816,,,6.01442,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:41:54.99,2025-02-14T19:41:54.9920256-05:00,2025-02-15T00:41:54.9920256Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,441cac24-e78c-4110-9f9e-aa810641ace1,54.80697,-111.44062,9.36796,6.5955,7.64824,-21.32089,-1.6101,-2.68667,2.71929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-14,19:42:19.08,4,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,5,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.70109,-2.346622,-0.943564,2346.464859,195.252486,12:30,6.46446,1.60034,5.97981,-10.84119,20.21308,5.24118,3.38432,1.1624,86.50674,-4.457298,-0.001483,0.401081,,,,,,,,,,,,-2.93697,11.3043,-1.52858,50,6.27272,2.02815,-137.47747,-5.89955,-5.62372,30.33196,-10.52856,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,4b8abe80-eb36-11ef-94e6-a30b4e8e8030,93.97715,,,8.19435,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:42:19.08,2025-02-14T19:42:19.0853632-05:00,2025-02-15T00:42:19.0853632Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,4de00a08-3af4-4194-83da-2c8c18529158,54.5174,-138.47057,15.16598,6.46024,-5.55484,-5.26428,-1.598,2.21228,-2.81186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-14,19:42:35.15,4,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,5,Top,2,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.41227,-4.028779,-2.068885,2347.159231,191.209725,12:15,6.53237,1.50687,5.96561,-11.89131,19.39643,3.64918,1.79737,-0.10812,86.64272,-6.309507,-1.413632,0.402586,88.58105,55.050943,-17.058821,,,,,,75.07656,,,-2.44591,11.3843,-1.34493,50,6.20581,4.78671,-136.84643,-9.97499,-4.65317,29.2823,-10.51608,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,551efbf0-eb36-11ef-94e6-a30b4e8e8030,93.62588,108.80701,,7.76955,,,,1.85344,2.26003,0.12486,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:42:35.15,2025-02-14T19:42:35.1505408-05:00,2025-02-15T00:42:35.1505408Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,9587be6f-c6eb-4256-af31-0b51b9cc368f,54.53428,-137.81326,14.64115,6.52943,-9.62778,-5.25804,-1.50552,4.94035,-2.32659,166.852705,1.85344,71.14932,-25.77786,8.42266,-2.28192,0.59069,-0.14942,0.0317,-0.00373,2.26003,106.48937,-25.57294,1.98926,0.04018,-0.12958,0.0447,-0.00822,0.00065,0.12486,-21.83243,1.11352,0.31955,-0.22382,0.08228,-0.02189,0.0038,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
122,2025-02-14,19:44:56.83,1,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Jones, Kyle",1000209300,Right,FLA_GAT,Undefined,5,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.50108,-2.687171,-1.887974,2548.968319,122.048636,10:00,5.5222,1.39964,5.08439,-38.63018,5.63138,-6.91796,-0.23307,-0.95706,74.79097,-9.639494,-3.112832,0.478834,,,,,,,,,,,,2.99248,3.85465,-1.21511,50,5.23698,4.12717,-116.75216,-6.85093,4.15663,20.67953,-26.8199,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,a9976f50-eb36-11ef-94e6-a30b4e8e8030,78.71716,,,5.71012,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:44:56.83,2025-02-14T19:44:56.8370688-05:00,2025-02-15T00:44:56.8370688Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,35a9c27d-11d0-404f-8906-661e9b46c171,55.41635,-117.70761,10.33977,5.52488,-5.61178,-13.40995,-1.40136,3.93512,2.07831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-14,19:45:10.27,1,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Jones, Kyle",1000209300,Right,FLA_GAT,Undefined,5,Bottom,0,1,0,FourSeamFastBall,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.03342,-0.557582,-0.712319,2218.880697,147.491623,11:00,5.64894,1.23087,5.40766,-26.32049,10.97654,-6.29575,2.93309,0.0388,80.15262,-5.410086,-1.832403,0.43955,97.71879,10.648889,0.64295,1917.080146,109.80246,16.6891,6.58201,240.87878,240.87878,7.64615,2.275347,3.00803,6.00052,-1.16283,50,5.58098,1.84035,-126.45386,-2.15797,4.90161,24.24978,-22.39611,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,b195f190-eb36-11ef-94e6-a30b4e8e8030,85.75227,17.10337,,6.8808,,,,1.34472,3.10726,-0.09201,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:45:10.27,2025-02-14T19:45:10.2709760-05:00,2025-02-15T00:45:10.2709760Z,LineDrive,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,6dfb1dcc-5054-44b8-be10-a0cf99ff8473,55.09215,-127.42662,12.12489,5.64952,-1.25956,-11.19805,-1.23272,1.64372,2.45081,226.158661,1.34472,140.84356,-24.35484,5.5512,-1.26479,0.28095,-0.05556,0.00791,-0.00056,3.10726,26.48386,-12.7344,0.14229,0.07602,-0.03388,0.00929,-0.00141,0.0001,-0.09201,1.58067,7.95715,-1.56113,0.3103,-0.06138,0.01139,-0.00156,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-02-14,19:45:51.27,2,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.64359,-0.849604,-1.591215,2160.195422,173.936937,11:45,5.74946,1.17361,5.6932,-28.24128,8.47985,-0.77551,2.60387,-0.37432,80.11126,-6.080291,-1.729903,0.436144,79.35415,12.12185,-11.78467,2802.164384,105.60265,11.96865,-30.79086,173.58794,171.79931,-19.253601,1.827636,-0.05929,4.90158,-1.0394,50,5.66046,3.56682,-127.22412,-2.85864,-0.09688,26.77203,-24.16246,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,ca0548c0-eb36-11ef-94e6-a30b4e8e8030,86.42208,12.71722,,7.53233,,,,1.25197,2.65811,0.34299,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:45:51.27,2025-02-14T19:45:51.2751104-05:00,2025-02-15T00:45:51.2751104Z,GroundBall,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,28ddf5c0-d73a-4a6b-a3f3-666741cb6592,54.80519,-128.2313,13.38602,5.75091,-1.94964,-12.08123,-1.17365,3.57047,-0.04844,111.963138,1.25197,111.3924,-15.94585,2.73631,-0.51219,0.08377,-0.01371,0.00203,-0.00016,2.65811,24.44004,-15.48824,0.86049,-0.1065,0.01889,-0.00127,0.00014,-3E-05,0.34299,-23.23999,-6.83793,1.90205,-0.48873,0.10616,-0.02079,0.00313,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2025-02-14,19:46:35.78,3,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.84986,1.249976,-0.99735,2448.175259,92.09383,9:00,5.4986,1.61899,5.51739,-45.64282,1.47437,-7.6104,2.86414,0.05216,71.78469,-7.058078,-2.354207,0.494039,,,,,,,,,,,,3.66516,0.76799,-1.52673,50,5.57619,2.22343,-111.813,0.96636,4.72361,16.75494,-31.18428,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,e4989160-eb36-11ef-94e6-a30b4e8e8030,76.29447,,,5.06517,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:46:35.78,2025-02-14T19:46:35.7879296-05:00,2025-02-15T00:46:35.7879296Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,4dc07531-974a-414e-945f-1c1178d5857e,54.98513,-112.55753,8.37747,5.50246,2.35207,-15.59214,-1.62086,2.01353,2.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-14,19:47:32.59,3,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,5,Bottom,0,0,1,FourSeamFastBall,Cutter,InPlay,Undefined,Bunt,Single,0,0,,86.93097,-2.014755,-1.871284,2160.703435,184.521134,12:15,5.61889,1.41123,5.61294,-24.67702,12.11056,0.88024,1.68023,-0.2626,80.97961,-6.553723,-1.714138,0.436538,,,,,,,,,,,,-0.88083,6.92158,-1.25195,50,5.43059,4.09246,-126.35394,-5.28675,-1.4485,21.59305,-20.79173,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,066b2af0-eb37-11ef-94e6-a30b4e8e8030,86.34401,,,5.95135,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:47:32.59,2025-02-14T19:47:32.5967360-05:00,2025-02-15T00:47:32.5967360Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,6fc53596-c1b7-47e0-8984-824284cdefe0,54.88834,-127.18659,10.79653,5.61899,-4.48501,-10.39586,-1.41083,4.14832,-0.72425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-14,19:48:23.45,4,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21539,1.902998,-0.077962,2378.140552,90.692354,9:00,5.46029,1.47962,5.32261,-47.24589,1.56118,-12.56001,3.3096,0.35979,70.34094,-6.705545,-2.308781,0.50282,,,,,,,,,,,,6.27087,0.73307,-1.46319,50,5.59831,0.6354,-110.69993,2.10854,7.83511,18.48559,-31.25809,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,24c391e0-eb37-11ef-94e6-a30b4e8e8030,74.96208,,,5.87445,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:48:23.45,2025-02-14T19:48:23.4589184-05:00,2025-02-15T00:48:23.4589184Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,53352b69-5962-469f-b832-762855c44164,55.17761,-111.56118,9.24279,5.46615,3.56487,-15.62905,-1.48429,0.27036,3.91756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-14,19:48:37.50,4,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Bottom,0,1,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82656,-0.661675,-0.666723,2296.673834,182.358905,12:00,5.62721,1.39259,5.5398,-24.99454,11.22804,0.4213,2.92584,0.80453,81.32707,-5.274383,-0.591578,0.433173,,,,,,,,,,,,-0.37406,6.15433,-1.33508,50,5.55321,1.46807,-127.6973,-2.34616,-0.62579,23.04808,-21.87795,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,2d1eda20-eb37-11ef-94e6-a30b4e8e8030,87.01484,,,6.49949,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:48:37.50,2025-02-14T19:48:37.5006720-05:00,2025-02-15T00:48:37.5006720Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,6a73a360-c2ca-4c90-a732-44ed430a692e,54.95983,-128.58938,11.52404,5.62762,-1.49937,-10.93898,-1.39237,1.49229,-0.31289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-14,19:48:52.63,4,3,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Bottom,0,2,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99339,-2.892641,-2.069183,2229.722414,178.66042,12:00,5.65826,1.31557,5.60413,-25.76206,10.46627,-0.22024,0.80708,-0.63521,81.53432,-7.620516,-2.108518,0.433207,,,,,,,,,,,,-0.4048,6.35689,-1.1383,50,5.39365,4.62279,-127.69398,-7.35164,-0.67497,23.86911,-21.57459,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,3623f6f0-eb37-11ef-94e6-a30b4e8e8030,87.0079,,,6.45907,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:48:52.63,2025-02-14T19:48:52.6360576-05:00,2025-02-15T00:48:52.6360576Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,f981abc8-ca92-4f3b-9213-8a35684742ac,54.89577,-128.60586,11.93456,5.65876,-6.52742,-10.78729,-1.3154,4.64858,-0.33748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-14,19:49:08.52,4,4,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Bottom,0,3,0,FourSeamFastBall,Cutter,BallCalled,Walk,Undefined,Undefined,0,1,,88.65906,-2.227369,-2.156956,2259.802437,163.252906,11:30,5.65192,1.21819,5.53976,-26.44186,9.28284,-2.4876,1.36415,-1.00601,82.14677,-7.074172,-2.6004,0.430185,,,,,,,,,,,,0.72658,5.56925,-1.02943,50,5.441,4.95468,-128.7072,-5.95379,1.2317,24.0568,-22.73279,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,3f97b410-eb37-11ef-94e6-a30b4e8e8030,87.61905,,,6.5123,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:49:08.52,2025-02-14T19:49:08.5259264-05:00,2025-02-15T00:49:08.5259264Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,558ff0b7-793e-42f1-9f81-0f82ba736207,54.95964,-129.63089,12.0284,5.65285,-5.08093,-11.36639,-1.21876,4.90739,0.61585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
