PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-02-14,12:30:00.66,4,1,"McGovern, Jacob",822582,Left,CLE_TIG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.59279,1.768849,0.60341,2221.368508,331.574476,5:00,6.30374,-1.02345,5.1763,-81.16945,-21.59722,12.99268,1.20466,0.62708,63.57897,-12.888693,2.916986,0.555512,,,,,,,,,,,,-6.22634,-10.74556,0.957,50,6.40665,-1.56034,-102.1959,0.49327,-6.33296,22.83355,-43.10361,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,bce4ca60-eb01-11ef-977d-cf21dad9c3d2,67.85171,,,7.01383,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:30:00.66,2025-02-14T12:30:00.6660000-06:00,2025-02-14T18:30:00.6660000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,575861bd-bc9b-45f8-b0ef-b87e85af3c77,55.32552,-103.37893,11.41678,6.32324,2.72651,-21.55181,1.02934,-1.23222,-3.16648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-14,12:30:21.26,4,2,"McGovern, Jacob",822582,Left,CLE_TIG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,5,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.94458,-0.722845,2.701456,1402.273845,106.933654,9:30,6.37667,-0.56333,5.56669,-43.43404,7.3104,-18.34367,2.08114,0.43346,68.50807,-8.703086,-0.573353,0.512703,,,,,,,,,,,,10.05253,4.44508,0.34248,50,6.28602,-4.4409,-108.65755,-2.7111,11.9321,20.31031,-26.89784,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,c9275ef0-eb01-11ef-977d-cf21dad9c3d2,73.51714,,,6.43652,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:30:21.26,2025-02-14T12:30:21.2690000-06:00,2025-02-14T18:30:21.2690000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,87734943-f706-47c6-a48e-08299c6f400e,54.93084,-109.57534,10.15515,6.38107,-1.49562,-13.44892,0.55534,-4.9801,5.96605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-14,12:30:38.44,4,3,"McGovern, Jacob",822582,Left,CLE_TIG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39246,-3.167943,1.662449,2237.51471,161.735441,11:30,6.58718,-0.34766,5.23903,-15.99336,23.34537,-7.18863,2.27267,0.61621,77.30222,-6.243721,0.388381,0.451421,,,,,,,,,,,,4.18099,13.21229,0.20047,50,6.28477,-3.304,-124.8454,-7.36663,6.44675,30.53116,-11.80164,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,d35b10b0-eb01-11ef-977d-cf21dad9c3d2,83.49734,,,9.09024,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:30:38.44,2025-02-14T12:30:38.4450000-06:00,2025-02-14T18:30:38.4450000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,bdafe278-ba3a-4c12-9576-d27f020831ff,55.25592,-126.12419,15.26558,6.58296,-6.87232,-5.90082,0.34451,-3.57402,3.22338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-14,12:31:00.16,4,4,"McGovern, Jacob",822582,Left,CLE_TIG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73963,-1.966702,3.14303,2313.086315,163.040196,11:30,6.61414,-0.51979,5.0909,-13.34363,25.51635,-7.34989,3.64513,1.83285,78.1888,-4.55549,1.846758,0.448665,,,,,,,,,,,,4.6741,13.75044,0.22864,50,6.41874,-6.56049,-125.45378,-4.68011,7.35422,28.39741,-10.53913,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,e04704a0-eb01-11ef-977d-cf21dad9c3d2,84.01013,,,8.55083,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:31:00.16,2025-02-14T12:31:00.1600000-06:00,2025-02-14T18:31:00.1600000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,ec27a5cd-a438-4ef9-bccc-4cdddf3e52a1,55.4061,-126.67158,14.1987,6.60976,-4.22815,-5.26957,0.51674,-6.87586,3.67711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-14,12:31:17.97,4,5,"McGovern, Jacob",822582,Left,CLE_TIG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,5,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.36687,2.595127,0.091578,2318.331989,347.022068,5:30,6.34751,-0.66594,5.14909,-85.62784,-24.53946,6.17721,1.65668,-0.06495,63.07736,-12.830124,1.190801,0.562536,,,,,,,,,,,,-3.03051,-12.4104,0.65243,50,6.52433,-0.38743,-100.52613,1.76715,-3.01858,20.33522,-44.53559,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,eafc4270-eb01-11ef-977d-cf21dad9c3d2,67.00444,,,6.2895,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:31:17.97,2025-02-14T12:31:17.9710000-06:00,2025-02-14T18:31:17.9710000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,48e9d41e-31fc-413d-8c71-19d72ec8a492,55.35569,-101.60374,10.16761,6.36816,4.1272,-22.2678,0.66873,-0.22747,-1.50929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.76253,2.874433,1.785395,1.089038,0.07542,1.3461,0.03675,-2.07747,5.90265,4.1489,71.8166,3.74475,53.16706,-2.02956,74.81833,-6.53425,5.91994,12.10225,-12.98767,4.16938,48.25179,-3.03559,High,High,High,,,High,High,Medium
123,2025-02-14,12:33:50.30,1,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.93332,-3.32449,-1.798552,2489.377811,187.877312,12:15,6.48258,1.48981,7.18722,-13.18768,16.68328,2.16323,2.3672,0.0403,86.02119,-5.915209,-1.400817,0.393365,88.25633,57.589207,-45.099663,3461.655551,63.78466,143.11851,-89.61853,218.89624,100.52286,-59.768601,6.065126,-1.73662,10.35146,-1.38611,50,6.28522,4.24837,-137.82228,-8.28408,-3.29714,34.32017,-12.52057,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,45af8f10-eb02-11ef-977d-cf21dad9c3d2,95.82046,146.84407,,8.91213,,,,2.669,3.19252,-0.53339,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:33:50.30,2025-02-14T12:33:50.3060000-06:00,2025-02-14T18:33:50.3060000Z,FlyBall,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,bb3316e2-a266-45b4-b7bd-be637051119e,53.31055,-138.64422,17.16009,6.48002,-7.98422,-6.26029,-1.4888,4.32734,-1.64857,161.697374,2.67355,48.85776,-17.28416,4.22901,-0.29242,-0.16076,0.05404,-0.00673,0.00031,3.17734,109.51521,-26.61352,3.74855,-1.05892,0.23946,-0.03176,0.00189,-3E-05,-0.53921,-49.04434,7.60524,-1.30675,-0.02502,0.07855,-0.01898,0.00197,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2025-02-14,12:34:22.15,1,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65909,-1.020297,-1.792902,2514.976103,177.821192,12:00,6.47138,1.53805,7.00478,-15.95154,13.64969,-0.48724,4.21404,-0.13292,87.28891,-4.084631,-1.882155,0.391585,,,,,,,,,,,,-0.19524,7.81504,-1.42833,50,6.40316,4.33155,-137.78393,-2.85813,-0.37851,28.1452,-17.02127,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,58aba2c0-eb02-11ef-977d-cf21dad9c3d2,96.25601,,,7.37018,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:34:22.15,2025-02-14T12:34:22.1520000-06:00,2025-02-14T18:34:22.1520000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,afb3dd6a-245c-473f-b00b-6429b03b0c75,53.49341,-138.49569,14.0726,6.47,-2.42768,-8.51064,-1.53799,4.34112,-0.18926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-14,12:34:36.70,1,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87191,-0.624212,-1.749369,2507.5384,201.885713,12:45,6.48526,1.48239,6.89346,-20.10544,10.15882,3.73004,4.24087,0.19907,86.45589,-4.447485,-1.067294,0.395947,,,,,,,,,,,,-2.42158,5.84496,-1.37308,50,6.43854,4.02745,-136.61607,-2.05571,-4.60995,28.04388,-21.04704,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,61581840-eb02-11ef-977d-cf21dad9c3d2,95.19578,,,7.41602,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:34:36.70,2025-02-14T12:34:36.7010000-06:00,2025-02-14T18:34:36.7010000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,04717e38-2fd5-4587-86ac-3e701130cb47,53.60441,-137.35397,14.02194,6.48534,-1.50191,-10.52352,-1.48065,4.14875,-2.30497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-14,12:34:52.59,1,4,"Davis, Gabe",1000115995,Right,OKL_COW,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.10367,-3.235337,-3.143348,2399.341869,228.663425,1:30,6.03809,2.00351,7.13616,-19.32414,12.07583,12.62808,1.48655,0.20275,84.70096,-6.925416,-0.824926,0.403307,85.06858,23.081593,-30.423297,2882.177137,91.14327,35.91775,-61.58648,280.7306,278.67127,-40.410698,3.403463,-7.67426,7.67044,-1.82175,50,5.84105,6.90308,-133.76057,-8.06143,-13.93851,28.17684,-18.2425,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,6acf57d0-eb02-11ef-977d-cf21dad9c3d2,93.45836,39.97621,,7.40271,,,,2.59414,1.64893,-0.20577,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:34:52.59,2025-02-14T12:34:52.5960000-06:00,2025-02-14T18:34:52.5960000Z,LineDrive,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,4630200f-aada-4e51-996c-55339b428559,53.36393,-134.46732,14.08842,6.03751,-7.60386,-9.12125,-1.99928,7.25269,-6.96926,130.370812,2.59362,98.9942,-19.96077,4.8986,-1.19983,0.30661,-0.07338,0.01151,-0.00075,1.64937,48.89784,-16.51074,0.47407,0.15997,-0.0974,0.02797,-0.00327,7E-05,-0.2058,-58.11967,0.71385,0.68162,-0.24189,0.03093,0.0035,-0.00174,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-02-14,12:35:40.49,2,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.5366,0.46855,-2.089061,2370.992072,55.26256,7:45,5.68165,2.70843,6.37719,-45.79459,-4.50803,-8.32788,2.2968,0.09165,75.00133,-8.002514,-3.597769,0.462462,66.88318,10.837139,-166.642498,3312.679857,,,,70.74394,43.74752,-167.379215,0.800744,3.66701,-1.8926,-2.55486,50,5.69618,4.64176,-118.49168,-0.48237,5.20432,23.01119,-34.86007,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,876bb6e0-eb02-11ef-977d-cf21dad9c3d2,81.50393,5.0935,,6.53528,,,,2.88488,1.94225,0.10322,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:35:40.49,2025-02-14T12:35:40.4960000-06:00,2025-02-14T18:35:40.4960000Z,GroundBall,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,b4385c64-544a-41a7-b1c9-fed6a0790c84,54.12012,-119.28912,11.50559,5.69197,0.7257,-17.43004,-2.71259,4.4614,2.60216,13.842176,2.91558,-94.25217,5.44629,,,,,,,1.98578,17.71303,-25.28198,,,,,,,0.10217,-22.23958,3.50832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
128,2025-02-14,12:35:57.92,2,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83791,-0.111515,-2.272896,2414.960453,189.993923,12:15,6.47009,1.77834,6.79701,-14.44123,16.57048,2.72937,5.1648,-0.06971,84.65374,-2.939526,-1.775263,0.400806,,,,,,,,,,,,-2.14898,9.09607,-1.63191,50,6.45686,5.29644,-136.25314,-0.59594,-3.98708,33.58717,-15.29779,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,91c196a0-eb02-11ef-977d-cf21dad9c3d2,94.04157,,,9.18418,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:35:57.92,2025-02-14T12:35:57.9230000-06:00,2025-02-14T18:35:57.9230000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,9dc940ad-0df2-4c5e-8c08-e7f63fc10321,53.69755,-137.16158,16.79358,6.46739,-0.18218,-7.64889,-1.77662,5.40428,-1.99354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-14,12:36:13.65,2,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.62049,-1.752134,-4.023779,1636.181729,246.900271,2:15,5.75407,2.4709,6.79508,-29.14624,9.05394,18.08048,1.72158,0.29902,76.81602,-7.272021,-0.728567,0.44484,100.34763,9.415908,18.524721,2393.465385,102.68641,8.98697,39.43926,170.58425,149.14637,23.130839,1.414695,-10.89268,5.72878,-2.21604,50,5.62937,8.00209,-122.71587,-4.54426,-16.40979,27.01957,-23.54367,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,9b2bb6d0-eb02-11ef-977d-cf21dad9c3d2,84.7325,9.59157,,7.80448,,,,3.4536,2.03542,-0.32091,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:36:13.65,2025-02-14T12:36:13.6540000-06:00,2025-02-14T18:36:13.6540000Z,LineDrive,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,53ad439e-ac78-451c-b125-4c0d0c04401c,53.70394,-123.52871,13.50978,5.75542,-3.83598,-11.77184,-2.46419,8.49575,-8.20489,268.252578,3.4536,137.67089,-26.54183,5.55216,-1.4212,0.59758,-0.37748,0.16581,-0.03073,2.03542,24.07797,-20.35851,2.08669,-0.39328,0.04632,0.02288,-0.01666,0.00352,-0.3209,46.12938,3.24402,-2.41139,1.01985,-0.62579,0.43811,-0.19721,0.03699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2025-02-14,12:36:52.56,3,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21138,-2.622083,-4.424551,2470.56334,34.269916,7:15,5.86114,2.25469,6.29492,-50.89219,-10.29434,-7.95363,-0.80488,-2.49318,76.33254,-11.89451,-5.861825,0.458588,,,,,,,,,,,,2.73252,-4.27555,-1.92493,50,5.643,9.60101,-120.44748,-7.12976,3.93782,27.54622,-38.33554,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,b25a77b0-eb02-11ef-977d-cf21dad9c3d2,82.19234,,,6.87884,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:36:52.56,2025-02-14T12:36:52.5630000-06:00,2025-02-14T18:36:52.5630000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,4b239867-bb99-4cec-bb33-76a692adff46,54.20652,-121.40569,13.77311,5.86782,-5.79623,-19.16777,-2.25652,9.46403,1.96891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-14,12:37:13.16,3,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67827,-1.045093,-3.679216,2476.073471,36.092351,7:15,5.89505,2.33844,6.26457,-50.30251,-10.2767,-8.4865,0.73754,-1.76555,76.43685,-10.270063,-5.212134,0.455346,,,,,,,,,,,,3.20977,-4.61965,-2.06171,50,5.79347,8.1182,-121.3157,-3.85405,4.69913,27.63844,-38.93728,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,be9d0c40-eb02-11ef-977d-cf21dad9c3d2,82.77762,,,7.24142,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:37:13.16,2025-02-14T12:37:13.1650000-06:00,2025-02-14T18:37:13.1650000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,8c96575f-5e20-4ed3-be15-d8af9647f0b1,54.23541,-122.27681,13.81922,5.90396,-2.50002,-19.46864,-2.34117,7.95478,2.34956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-14,12:37:32.06,3,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,5,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91436,0.096212,-1.660155,2297.818866,50.006857,7:45,5.86443,2.17898,6.27514,-46.96711,-5.63961,-8.33922,2.03923,-0.04668,74.92457,-8.580371,-3.169705,0.462691,,,,,,,,,,,,3.79327,-2.47036,-2.0527,50,5.84969,3.76369,-119.00527,-1.29789,5.38723,24.89936,-35.68247,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,c9e896a0-eb02-11ef-977d-cf21dad9c3d2,81.46355,,,6.98979,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:37:32.06,2025-02-14T12:37:32.0660000-06:00,2025-02-14T18:37:32.0660000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,9f7cd0c9-ebd7-4600-a127-cc28191489e2,54.2233,-119.88565,12.44968,5.87327,-0.03625,-17.84124,-2.1824,3.57321,2.69362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-14,12:37:52.76,3,4,"Davis, Gabe",1000115995,Right,OKL_COW,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.28527,-3.271576,-4.185996,2510.910014,189.753859,12:15,6.3889,1.61516,7.20363,-8.99599,20.8482,3.39732,2.66542,-1.89923,85.93416,-5.10471,-3.563975,0.393189,,,,,,,,,,,,-3.14866,12.51257,-1.37403,50,6.19551,9.96358,-137.95589,-7.99834,-5.97885,34.89936,-8.41463,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,d63b57d0-eb02-11ef-977d-cf21dad9c3d2,95.86342,,,9.35111,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:37:52.76,2025-02-14T12:37:52.7640000-06:00,2025-02-14T18:37:52.7640000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,3c75b13d-e00c-4586-aff9-de2d6055128a,53.29082,-138.78589,17.44968,6.38335,-7.79822,-4.20731,-1.61268,10.10577,-2.98943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-14,12:38:09.94,3,5,"Davis, Gabe",1000115995,Right,OKL_COW,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,5,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,83.06872,-0.905949,-2.849761,2381.491623,42.782984,7:30,5.81334,2.3495,6.23657,-48.96491,-8.56355,-9.15426,0.89614,-1.0443,76.13584,-9.893941,-4.504567,0.457477,,,,,,,,,,,,3.8611,-3.7652,-2.13264,50,5.72205,6.34417,-120.57331,-3.49549,5.61305,26.17447,-37.64765,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,e07c5000-eb02-11ef-977d-cf21dad9c3d2,82.39198,,,6.93288,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:38:09.94,2025-02-14T12:38:09.9450000-06:00,2025-02-14T18:38:09.9450000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,d425326b-e9b3-46d8-ac78-a663588cf8e5,54.26344,-121.49531,13.08723,5.82182,-2.16935,-18.82383,-2.35263,6.14645,2.80653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-14,12:42:07.18,4,1,"Lund, Ethan",1000209107,Left,OKL_COW,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,5,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81742,0.828991,2.951132,2764.860413,184.690222,12:15,5.8815,-2.18602,5.92667,-32.37978,3.17937,0.16673,3.95345,0.56855,80.92874,-5.170781,2.981012,0.429188,,,,,,,,,,,,0.7715,1.76295,1.94985,50,5.92974,-6.64828,-128.82313,0.73386,1.29106,27.79996,-29.22382,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,6ddc0620-eb03-11ef-977d-cf21dad9c3d2,87.82275,,,7.88868,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,18:42:07.18,2025-02-14T12:42:07.1840000-06:00,2025-02-14T18:42:07.1840000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,f1870fb8-d6cf-4796-bba2-8fc88baf0f09,54.57,-129.80558,13.89998,5.88555,1.76664,-14.61191,2.18561,-6.69391,0.64553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
