PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-02-14,15:12:52.61,4,5,"Lee, Justin",1000213515,Right,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,4,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.41754,0.825406,-4.686602,2029.564637,279.846944,3:15,5.27095,3.00574,5.45666,-39.30612,-1.79256,19.05139,2.77077,0.19634,78.64305,-6.408231,-1.306973,0.440824,,,,,,,,,,,,-11.33119,-0.82331,-2.6054,50,5.31703,9.6142,-127.64891,0.35923,-18.16071,33.28426,-33.4936,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,37bf5fd0-eb29-11ef-a38d-9b9e792a6b20,85.50445,,,9.77449,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,23:12:52.61,2025-02-14T15:12:52.6130000-08:00,2025-02-14T23:12:52.6130000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,d7c147ec-a46c-4272-9529-4af1b0ebe824,55.04351,-128.95729,16.64213,5.27703,1.67584,-16.7468,-2.99736,10.32808,-9.08035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-14,15:13:32.10,5,1,"Lee, Justin",1000213515,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90263,0.031256,-3.474362,2234.048406,80.176778,8:45,5.25201,2.6352,5.34122,-46.36042,1.02161,-5.15713,1.41802,-1.05797,70.5188,-8.469351,-4.388437,0.495425,,,,,,,,,,,,1.2961,0.9915,-2.31755,50,5.22191,7.12715,-113.97964,-1.50392,1.64934,27.32085,-30.91235,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,4f503de0-eb29-11ef-a38d-9b9e792a6b20,76.08096,,,8.38383,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,23:13:32.10,2025-02-14T15:13:32.1070000-08:00,2025-02-14T23:13:32.1070000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,6fadbce3-fedf-431b-bdcc-4d488b7e36e3,55.1569,-115.20911,13.66043,5.25829,-0.11282,-15.45618,-2.63661,7.05293,0.82467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-14,15:13:53.59,5,2,"Lee, Justin",1000213515,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,4,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5001,0.288055,-3.993417,2049.544742,251.07376,2:15,5.2448,2.87095,5.46844,-31.00206,7.97315,18.77718,2.93155,0.69217,77.1544,-5.48252,-0.658757,0.44933,,,,,,,,,,,,-10.71879,4.37071,-2.53189,50,5.24961,7.87355,-124.97795,-0.46303,-16.55303,30.72944,-25.42436,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,5c204560-eb29-11ef-a38d-9b9e792a6b20,83.88583,,,9.3457,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,23:13:53.59,2025-02-14T15:13:53.5930000-08:00,2025-02-14T23:13:53.5930000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,1761d9b9-9041-41ec-9579-493d0039c2a0,55.02799,-126.20817,15.36472,5.24778,0.55481,-12.71218,-2.86036,8.53623,-8.27652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-14,15:14:33.89,5,3,"Lee, Justin",1000213515,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.445,1.690958,-2.335711,1794.541646,275.642126,3:15,5.03642,2.79936,5.66058,-45.89471,-0.16795,19.48162,2.79054,2.24344,71.14805,-6.795316,1.145295,0.486695,,,,,,,,,,,,-10.53485,-0.05921,-2.61352,50,5.1515,3.89067,-114.99918,1.86157,-13.77479,26.0172,-32.25148,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,741f2780-eb29-11ef-a38d-9b9e792a6b20,77.44576,,,8.29695,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,23:14:33.89,2025-02-14T15:14:33.8910000-08:00,2025-02-14T23:14:33.8910000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,168c08bf-a158-4caf-b87d-fd7827444a14,54.83717,-116.08838,13.0086,5.04531,3.21176,-16.12574,-2.78847,4.46734,-6.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-14,15:15:09.74,5,4,"Lee, Justin",1000213515,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,4,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36624,-0.937184,-5.416712,2064.068113,251.313484,2:30,5.13281,2.89077,5.53814,-31.9712,6.52386,15.37316,1.58856,-0.90624,78.4677,-6.825691,-2.691197,0.446554,,,,,,,,,,,,-9.47382,3.92418,-2.43034,50,5.02983,11.19348,-124.81727,-3.16963,-14.83578,26.84676,-26.02887,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,8979c4a0-eb29-11ef-a38d-9b9e792a6b20,84.40736,,,7.89854,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,23:15:09.74,2025-02-14T15:15:09.7440000-08:00,2025-02-14T23:15:09.7440000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,2044140e-15a8-4b6c-884d-0c3ae003abe2,54.96416,-125.88048,13.42338,5.13494,-2.13882,-13.01443,-2.88526,11.78101,-7.41789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-14,15:15:30.05,5,5,"Lee, Justin",1000213515,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,4,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.96313,-0.164678,-4.58815,2018.39217,264.369057,2:45,5.13176,2.90959,5.66922,-34.73041,2.86603,16.33725,2.08352,-0.01616,79.17232,-6.558062,-1.678169,0.441311,66.81397,-43.373071,18.901099,,,,,3.62584,1.76369,17.027926,0.030812,-9.64615,1.865,-2.53182,50,5.09586,9.41232,-125.90459,-1.59744,-15.40713,26.746,-29.19522,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,959f5b50-eb29-11ef-a38d-9b9e792a6b20,85.41016,2.0805,,7.79081,,,,1.38349,2.0805,0.34843,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,23:15:30.05,2025-02-14T15:15:30.0510000-08:00,2025-02-14T23:15:30.0510000Z,GroundBall,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,0989f2ff-86f5-4b00-836e-4ad3a95775b8,54.83265,-126.92704,13.373,5.13559,-0.48136,-14.59761,-2.9029,10.00131,-7.70357,,1.38237,67.61709,,,,,,,,2.08162,-67.52303,,,,,,,,0.34804,23.15195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2025-02-14,15:17:50.91,1,1,"Chriss, Donovan",809255,Right,STM_GAE,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,5,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.75786,-1.163732,-2.799979,1596.130928,272.300415,3:00,5.64387,0.99285,5.94257,-39.26549,0.73209,14.64324,1.29078,-0.38632,76.61993,-8.395448,-0.166835,0.455185,46.08721,-50.24871,-171.937922,,,,,3.16859,4.45337,3.222954,0.034058,-8.42772,1.04685,-0.77811,50,5.52863,5.38383,-121.55069,-3.76311,-12.52289,25.33673,-30.61853,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,e98c3080-eb29-11ef-a38d-9b9e792a6b20,82.80679,1.78075,,7.13793,,,,4.63004,1.78075,0.38586,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,23:17:50.91,2025-02-14T15:17:50.9100000-08:00,2025-02-14T23:17:50.9100000Z,GroundBall,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,d6f1eb53-2fad-4ca9-a0bb-e2ae27f11cbe,54.56061,-122.49764,12.66836,5.64789,-2.61876,-15.30927,-0.98807,5.85186,-6.26145,,4.63147,-43.05793,,,,,,,,1.78249,-52.28592,,,,,,,,0.38606,-6.09898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
132,2025-02-14,15:18:24.86,2,1,"Chriss, Donovan",809255,Right,STM_GAE,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62849,-0.919392,-1.390223,2131.450627,207.267272,1:00,6.09594,0.62818,5.81129,-17.34072,17.54355,8.46973,3.79558,0.04093,81.82504,-4.211398,0.127224,0.425095,,,,,,,,,,,,-4.70925,9.54501,-0.51926,50,6.01028,2.79486,-130.15182,-2.61056,-8.07414,27.43175,-15.80897,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,fdc1d5a0-eb29-11ef-a38d-9b9e792a6b20,88.66821,,,7.80345,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,23:18:24.86,2025-02-14T15:18:24.8690000-08:00,2025-02-14T23:18:24.8690000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,3b676384-4caa-417c-beb9-f712b3b0da6a,54.68892,-131.13637,13.71588,6.09379,-2.04316,-7.90449,-0.62477,3.08465,-4.03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-14,15:18:36.19,2,2,"Chriss, Donovan",809255,Right,STM_GAE,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.49094,-1.833169,-1.392585,2084.248637,187.276868,12:15,6.08135,0.56201,5.94503,-20.71934,15.75552,1.86209,2.65322,-0.57482,80.00504,-5.736072,-1.058068,0.434679,,,,,,,,,,,,-1.34402,8.95111,-0.4521,50,5.92358,3.01038,-127.00311,-4.69138,-2.19302,26.24922,-17.56851,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,048a48e0-eb2a-11ef-a38d-9b9e792a6b20,86.71336,,,7.4859,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,23:18:36.19,2025-02-14T15:18:36.1990000-08:00,2025-02-14T23:18:36.1990000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,f92b4df1-6436-4b24-84c7-db7e52c7d65a,54.55444,-127.94097,13.12461,6.07998,-4.06368,-8.78425,-0.56105,3.08874,-1.09651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-14,15:18:49.17,2,3,"Chriss, Donovan",809255,Right,STM_GAE,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1051,-0.760689,-0.787563,2055.855597,179.832919,12:00,6.14173,0.54731,5.79186,-21.79245,13.22839,-0.03559,3.61794,-0.18835,82.09763,-4.828036,-0.793943,0.425927,93.37599,60.502596,46.54137,4475.362387,52.28469,159.51016,96.7797,211.14783,85.26622,67.819349,6.291401,-0.18272,7.26619,-0.48245,50,6.06599,1.78213,-129.53417,-2.43693,-0.31293,25.03755,-19.72992,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,0c477c60-eb2a-11ef-a38d-9b9e792a6b20,88.49514,161.49869,,7.00748,,,,0.91679,2.65641,-0.22209,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,23:18:49.17,2025-02-14T15:18:49.1740000-08:00,2025-02-14T23:18:49.1740000Z,FlyBall,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,07e6a9a7-516a-4482-9e06-8de3935836d2,54.70979,-130.44135,12.51877,6.14133,-1.72207,-9.86496,-0.54722,1.79346,-0.15646,199.709246,0.91232,46.37395,-19.72902,5.31084,-0.53428,-0.15364,0.06192,-0.00816,0.00038,2.62463,119.68739,-30.24523,5.41371,-1.82353,0.48227,-0.07721,0.0064,-0.00021,-0.21701,48.86463,-6.92398,1.09763,0.01649,-0.05864,0.01388,-0.00142,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2025-02-14,15:19:11.03,2,4,"Chriss, Donovan",809255,Right,STM_GAE,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,5,Top,1,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.17041,-0.941306,-1.276448,2262.807219,123.162799,10:00,5.85356,0.76434,5.19481,-39.18553,4.8567,-5.07532,1.70233,-0.85953,73.80661,-8.096141,-2.176616,0.477646,,,,,,,,,,,,2.13158,3.17099,-0.64193,50,5.73686,2.83408,-117.62105,-3.31732,2.94997,24.83317,-27.78565,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,1956afc0-eb2a-11ef-a38d-9b9e792a6b20,78.91297,,,7.36379,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,23:19:11.03,2025-02-14T15:19:11.0370000-08:00,2025-02-14T23:19:11.0370000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,c2a9da00-3236-423f-9f13-e5a1c3f4e0f7,55.30425,-118.73565,12.41659,5.85776,-2.0702,-13.89283,-0.76616,2.70168,1.47499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-14,15:19:38.29,3,1,"Chriss, Donovan",809255,Right,STM_GAE,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24754,1.939621,0.377923,2229.421566,92.776857,9:00,5.74596,0.89571,5.21906,-41.58935,1.69701,-8.00808,4.10468,0.58372,74.51758,-5.645086,-1.04155,0.473529,,,,,,,,,,,,4.08551,0.74433,-0.92439,50,5.89392,-0.44107,-117.91903,2.49864,5.77203,21.70844,-31.12247,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,29b31250-eb2a-11ef-a38d-9b9e792a6b20,79.59895,,,6.72996,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,23:19:38.29,2025-02-14T15:19:38.2970000-08:00,2025-02-14T23:19:38.2970000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,1a9ba907-51a0-4fea-b665-8e6da401cb01,55.2821,-118.88746,10.85422,5.75149,3.88705,-15.56123,-0.89897,-0.69857,2.88601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-14,15:19:50.93,3,2,"Chriss, Donovan",809255,Right,STM_GAE,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,5,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.55691,0.152707,-1.618694,1576.57632,275.451543,3:15,5.61314,1.11139,5.8866,-39.95049,0.49933,9.44772,2.4258,0.39516,75.84116,-7.232279,0.078447,0.457751,75.83248,48.893682,-123.595703,4400.702209,,,,,33.89265,,,-5.35425,0.60453,-0.98629,50,5.60251,3.05162,-121.26032,-1.01063,-7.87144,26.50774,-31.28532,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,31261d70-eb2a-11ef-a38d-9b9e792a6b20,82.34261,35.83095,,7.71575,,,,1.07937,2.38597,-0.38476,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,23:19:50.93,2025-02-14T15:19:50.9380000-08:00,2025-02-14T23:19:50.9380000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,e66209ca-3a1e-4d63-a407-114bbb5a13a0,54.61419,-122.26483,13.25387,5.61834,0.17493,-15.64266,-1.10758,3.3499,-3.93572,,1.07937,-40.4611,-4.39108,4.20507,-1.65233,0.54215,-0.16321,0.044,-0.00766,2.38597,83.80385,-36.87112,6.07345,-1.20791,0.19823,-0.02951,0.0057,-0.00197,-0.38476,-60.90877,16.16868,-5.40196,1.50809,-0.38801,0.09765,-0.02149,0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
138,2025-02-14,15:20:08.84,3,3,"Chriss, Donovan",809255,Right,STM_GAE,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,5,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.62977,1.043037,1.054783,2159.190625,88.153534,9:00,5.57894,0.98448,5.20057,-45.85097,1.00654,-18.88308,2.73937,0.40312,71.41597,-7.328987,-2.294027,0.492676,,,,,,,,,,,,9.69166,0.6898,-1.06751,50,5.64129,-1.31833,-113.99728,0.47395,12.60907,23.17001,-31.27659,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,3be2ae40-eb2a-11ef-a38d-9b9e792a6b20,76.5056,,,7.21379,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,23:20:08.84,2025-02-14T15:20:08.8460000-08:00,2025-02-14T23:20:08.8460000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,eac28f9d-46be-442b-9ccf-d56fc5e494ab,55.29993,-115.06945,11.58501,5.58587,1.92125,-15.6383,-0.99301,-1.9018,6.30453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-14,15:20:23.07,3,4,"Chriss, Donovan",809255,Right,STM_GAE,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4703,-0.08972,1.362589,2174.297371,77.692693,8:30,5.67265,1.02254,5.36125,-48.3551,-1.98158,-15.85792,1.5589,0.9791,72.09926,-8.880092,-1.46189,0.490125,,,,,,,,,,,,8.38083,-0.55083,-1.1332,50,5.62997,-2.08674,-113.93063,-1.83451,10.97728,21.61093,-32.89554,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,444ff7e0-eb2a-11ef-a38d-9b9e792a6b20,76.90378,,,6.37104,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,23:20:23.07,2025-02-14T15:20:23.0700000-08:00,2025-02-14T23:20:23.0700000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,67c86308-60d3-41e2-8593-d67ff0129c5d,55.14186,-114.90183,10.80546,5.6792,-0.35619,-16.44777,-1.02834,-2.58006,5.48864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-14,15:20:37.33,3,5,"Chriss, Donovan",809255,Right,STM_GAE,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,5,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.78918,-0.546648,-1.366582,2240.896419,147.395479,11:00,5.7989,0.97121,5.25152,-32.4364,7.51178,-3.97378,2.58202,-0.64436,77.45197,-6.49413,-2.071498,0.454904,67.58876,16.283913,-165.788268,3270.81937,,,,113.57777,48.5881,-169.723613,1.346478,1.59705,4.29445,-0.8427,50,5.72485,3.10559,-122.99312,-2.342,2.43713,25.25442,-25.62069,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,4ccad610-eb2a-11ef-a38d-9b9e792a6b20,82.85799,10.69243,,7.33721,,,,0.67226,2.49364,0.66683,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,23:20:37.33,2025-02-14T15:20:37.3300000-08:00,2025-02-14T23:20:37.3300000Z,LineDrive,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,ba3f3a50-7c41-4848-a2a0-b5a39981d732,55.2487,-124.06616,12.62721,5.80123,-1.25339,-12.81034,-0.97246,3.00203,1.21857,34.323389,0.67226,-92.24117,6.18809,0.2723,-0.0806,0.04673,-0.00992,0.00081,-4E-05,2.49364,27.79578,-25.08288,2.83931,-0.55274,0.11856,-0.0168,0.00244,-0.00031,0.66683,-23.3607,6.43471,-0.60832,0.11722,-0.00852,-7E-05,-0.00041,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-02-14,15:20:53.67,3,6,"Chriss, Donovan",809255,Right,STM_GAE,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87229,-0.382175,0.412745,1483.8304,258.539649,2:30,5.64113,1.06804,5.8414,-35.89514,3.54744,10.50075,2.29466,2.32671,76.7212,-7.035491,2.29769,0.452016,,,,,,,,,,,,-5.1924,2.3861,-1.10767,50,5.58932,-1.32405,-123.10607,-2.03623,-7.83293,28.31257,-28.57452,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,567f1ea0-eb2a-11ef-a38d-9b9e792a6b20,83.38738,,,8.15109,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,23:20:53.67,2025-02-14T15:20:53.6760000-08:00,2025-02-14T23:20:53.6760000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,5d9bb675-5b9e-488e-9594-717d1d8247f6,54.65678,-124.17244,14.15628,5.64575,-0.95999,-14.28726,-1.06336,-1.02903,-3.91647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
