PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-02-14,17:42:59.34,3,1,"Willis, Jelani",1000120321,Right,ARK_LIO,"Mainord, Matthew",10102515,Right,ORA_GOL,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.27155,0.268374,1.461509,1541.050059,134.020083,10:30,5.07707,-1.34966,6.1329,-42.42896,12.25414,-10.82193,1.78946,-0.90037,65.25856,-7.646833,-0.490654,0.532228,,,,,,,,,,,,6.00965,6.79926,1.24352,50,5.07571,-2.28525,-103.50892,-0.62088,6.49006,18.01678,-24.83123,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,55fc52b0-eb2d-11ef-989e-1fafd3890f0e,70.82007,,,6.01299,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:42:59.34,2025-02-14T17:42:59.3425408-06:00,2025-02-14T23:42:59.3425408Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,b089cd19-539c-42c7-b1bc-5005e47da7ef,54.36389,-104.26573,9.00839,5.07988,0.42218,-12.41562,1.34525,-2.55787,3.24503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-14,17:43:13.51,3,2,"Willis, Jelani",1000120321,Right,ARK_LIO,"Mainord, Matthew",10102515,Right,ORA_GOL,Undefined,5,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.05154,2.563248,0.240214,1421.11092,113.888794,9:45,5.12847,-1.26552,5.92293,-52.31152,8.04815,-13.90989,3.14931,-2.20178,62.40316,-7.127325,-2.25676,0.559171,,,,,,,,,,,,7.15241,4.0087,1.25399,50,5.30424,0.04049,-98.77108,3.03465,7.05771,15.89667,-28.21843,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,5e6cf7b0-eb2d-11ef-989e-1fafd3890f0e,67.4077,,,5.64838,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:43:13.51,2025-02-14T17:43:13.5168512-06:00,2025-02-14T23:43:13.5168512Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,701acef5-1f65-439a-b19c-18e3355fee90,54.57426,-99.50456,7.94834,5.13418,4.33666,-14.10921,1.25964,-0.28516,3.52886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-14,17:43:30.21,3,3,"Willis, Jelani",1000120321,Right,ARK_LIO,"Mainord, Matthew",10102515,Right,ORA_GOL,Undefined,5,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,72.36347,0.779287,1.831847,1597.030609,114.632324,9:45,5.17649,-1.34366,5.81929,-46.28026,7.30685,-12.19249,2.04475,-0.65598,66.37657,-7.768508,-0.354593,0.526868,75.09934,25.867051,-1.893892,2234.329613,109.97769,40.78462,2.19962,221.82408,221.12942,4.877086,3.674551,6.80449,3.97547,1.20131,50,5.21265,-2.94847,-105.07871,0.1157,7.58655,18.27165,-27.74166,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,685b8a20-eb2d-11ef-989e-1fafd3890f0e,71.54061,42.80612,,5.98691,,,,3.67224,2.78352,0.59482,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:43:30.21,2025-02-14T17:43:30.2193664-06:00,2025-02-14T23:43:30.2193664Z,LineDrive,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,7b7cf650-6ee6-4085-80c8-fe02df9fd2ad,54.68011,-105.88938,9.13582,5.18021,1.34654,-13.87083,1.3396,-3.28508,3.79327,204.026209,3.67143,99.08115,-18.27478,3.82786,-1.10038,0.37883,-0.10585,0.01718,-0.00114,2.78436,48.0284,-15.55419,0.56863,0.27504,-0.22674,0.07984,-0.01332,0.00085,0.59498,-3.28147,4.72637,-1.44798,0.46105,-0.14408,0.03495,-0.00502,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-02-14,17:44:50.18,4,1,"Willis, Jelani",1000120321,Right,ARK_LIO,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,60.87864,5.652858,-1.868113,1570.736893,285.465927,3:30,5.17012,-1.30487,5.69041,-77.42524,-1.46055,13.08898,4.00641,-1.9558,56.24044,-8.494971,0.465178,0.627303,,,,,,,,,,,,-7.09437,-1.49587,1.45356,50,5.59827,2.48322,-88.08946,6.76796,-5.62376,11.47643,-33.35985,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,9816ee30-eb2d-11ef-989e-1fafd3890f0e,60.0865,,,4.63821,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:44:50.18,2025-02-14T17:44:50.1889024-06:00,2025-02-14T23:44:50.1889024Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,d3521d5e-c325-478f-b364-3c3944afd496,54.81133,-88.71407,5.73822,5.18052,8.5836,-16.67993,1.31008,2.78929,-2.81188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-14,17:45:06.85,4,2,"Willis, Jelani",1000120321,Right,ARK_LIO,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,5,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,67.16666,2.30239,0.245381,1272.884505,122.400022,10:00,5.12738,-1.45769,6.09808,-53.46456,7.22579,-8.79563,2.80259,-1.96371,62.48399,-7.574729,-1.339373,0.560701,,,,,,,,,,,,4.60315,3.69532,1.44339,50,5.27628,-0.15006,-97.66984,2.564,4.50458,13.50001,-28.55786,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,a2042110-eb2d-11ef-989e-1fafd3890f0e,67.2238,,,4.68266,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:45:06.85,2025-02-14T17:45:06.8525568-06:00,2025-02-14T23:45:06.8525568Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,6b81a61d-06dc-4c8b-aa78-b3600499e7ca,54.40142,-98.27633,6.75001,5.13227,3.84695,-14.27893,1.45467,-0.35242,2.25229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-14,17:45:49.49,4,3,"Willis, Jelani",1000120321,Right,ARK_LIO,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,5,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1685,1.458289,0.916931,1555.315601,115.30586,9:45,5.1311,-1.44875,5.80001,-43.40266,8.73548,-15.17178,2.87099,-1.86017,67.35661,-6.56304,-1.801859,0.519696,,,,,,,,,,,,7.98016,4.55256,1.38256,50,5.22496,-1.17022,-106.30678,1.45518,9.16793,17.55535,-26.94386,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,bb6419d0-eb2d-11ef-989e-1fafd3890f0e,72.52788,,,5.81189,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:45:49.49,2025-02-14T17:45:49.4996992-06:00,2025-02-14T23:45:49.4996992Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,ee18fda8-3cca-4860-a3f4-15535567f975,54.69871,-107.07991,8.77768,5.13475,2.64177,-13.47193,1.44298,-1.57397,4.58396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-14,17:46:08.47,4,4,"Willis, Jelani",1000120321,Right,ARK_LIO,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,5,Bottom,2,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,72.59917,0.612506,3.540273,1553.572952,125.961358,10:15,5.09253,-1.33759,6.08694,-44.05262,8.30182,-9.32375,1.9892,1.16461,67.13311,-7.538208,1.864113,0.520773,,,,,,,,,,,,5.74193,4.58504,1.06914,50,5.11637,-6.21528,-105.40123,-0.0722,6.50672,16.68649,-26.97832,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,c6b326a0-eb2d-11ef-989e-1fafd3890f0e,72.3779,,,5.46606,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:46:08.47,2025-02-14T17:46:08.4722688-06:00,2025-02-14T23:46:08.4722688Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,510de6f3-7285-4dd9-89a9-00197369675b,54.41254,-106.09749,8.34324,5.0959,1.05351,-13.48916,1.33414,-6.48678,3.25336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-14,17:46:47.49,5,1,"Willis, Jelani",1000120321,Right,ARK_LIO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.50402,1.223959,2.821622,1378.303396,110.357742,9:45,5.09318,-1.27489,6.13956,-54.81145,6.74032,-12.30666,1.65823,0.30927,61.45328,-8.967366,0.603433,0.564666,,,,,,,,,,,,7.23744,3.74284,1.06584,50,5.15869,-4.43731,-97.87339,0.70172,6.92741,17.35438,-28.59157,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,ddfa0360-eb2d-11ef-989e-1fafd3890f0e,66.75175,,,6.05074,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:46:47.49,2025-02-14T17:46:47.4976256-06:00,2025-02-14T23:46:47.4976256Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,f93269d2-f27a-42e4-a539-04d297371bae,54.35725,-98.64297,8.67719,5.09946,1.96961,-14.29578,1.26942,-4.7445,3.46371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-14,17:47:31.17,5,2,"Willis, Jelani",1000120321,Right,ARK_LIO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,5,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,67.54575,0.437923,0.924619,1444.949136,103.419233,9:30,5.06575,-1.39409,6.20166,-54.20487,6.48437,-18.93198,0.95298,-2.1182,62.19781,-9.60302,-2.499667,0.560696,,,,,,,,,,,,10.06107,3.84949,1.3337,50,5.07178,-1.00016,-98.16688,-0.61934,9.76553,16.31258,-28.43764,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,f801fbf0-eb2d-11ef-989e-1fafd3890f0e,67.2244,,,5.34794,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:47:31.17,2025-02-14T17:47:31.1734272-06:00,2025-02-14T23:47:31.1734272Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,0c38a3e1-687c-44f5-8950-ee3195fc00c4,54.29706,-98.87835,8.15629,5.07174,0.62096,-14.21882,1.38661,-1.42608,4.88277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-14,17:47:57.94,5,3,"Willis, Jelani",1000120321,Right,ARK_LIO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,5,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,65.85619,0.380267,2.347124,1351.856514,98.581902,9:15,5.10184,-1.24849,6.09375,-59.86409,2.94563,-8.79489,0.4652,0.19079,62.061,-10.566515,0.760025,0.570407,,,,,,,,,,,,5.13445,1.85654,1.07247,50,5.09875,-3.67703,-95.84677,-0.8698,4.86127,12.343,-30.4163,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,07f75f50-eb2e-11ef-989e-1fafd3890f0e,66.07991,,,3.79519,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:47:57.94,2025-02-14T17:47:57.9428864-06:00,2025-02-14T23:47:57.9428864Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,43d52cfe-6b47-46f5-8ce4-c3996ae4aeb6,54.40867,-96.41284,6.1715,5.10666,0.52514,-15.20815,1.24621,-3.89997,2.43063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-14,17:48:21.76,5,4,"Willis, Jelani",1000120321,Right,ARK_LIO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,5,Bottom,2,2,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.55086,-0.887258,1.816477,1534.448502,119.22199,10:00,5.10403,-1.31192,5.81446,-46.19022,8.09292,-11.638,0.42937,-0.59218,66.55201,-9.352027,-0.272961,0.530278,,,,,,,,,,,,6.46697,4.81441,1.17033,50,5.00353,-2.9148,-103.99987,-2.91388,7.13862,16.15534,-26.85961,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,1622ff30-eb2e-11ef-989e-1fafd3890f0e,71.0805,,,4.99884,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:48:21.76,2025-02-14T17:48:21.7644544-06:00,2025-02-14T23:48:21.7644544Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,a1cc739c-90bd-45b0-90c6-3e7cd2dc0f5e,54.68592,-104.72525,8.07767,5.10729,-1.70788,-13.42981,1.3084,-3.23532,3.56931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-14,17:48:47.33,5,5,"Willis, Jelani",1000120321,Right,ARK_LIO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,5,Bottom,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,68.81053,0.197234,0.250033,1496.235356,97.846261,9:15,5.03785,-1.14858,5.91361,-55.3444,3.71268,-13.22174,0.60887,-2.01834,63.47447,-9.974013,-2.129632,0.553105,,,,,,,,,,,,6.91587,2.34264,1.13635,50,5.02186,-0.01857,-99.99848,-1.14902,6.97023,16.82595,-29.81298,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,2565b460-eb2e-11ef-989e-1fafd3890f0e,68.14702,,,5.33605,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:48:47.33,2025-02-14T17:48:47.3312768-06:00,2025-02-14T23:48:47.3312768Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,d0b0f864-cbb0-498b-a7ed-87a17f7cf153,54.58653,-100.76726,8.41298,5.04324,0.21315,-14.90649,1.14448,-0.33705,3.48511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-14,17:52:12.44,6,1,"Balachandran, Harish",10294105,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.47879,2.338328,-3.330669,2169.262954,108.650497,9:30,3.77438,3.70987,4.17607,-60.06295,3.3441,-4.40595,1.01529,0.14692,63.35137,-8.345664,-4.094162,0.573113,,,,,,,,,,,,1.27661,1.48429,-3.33646,50,3.9698,5.9355,-99.09345,2.00766,1.27826,14.79819,-30.68786,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,9fad4350-eb2e-11ef-989e-1fafd3890f0e,65.76792,,,5.12742,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:52:12.44,2025-02-14T17:52:12.4445696-06:00,2025-02-14T23:52:12.4445696Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,c1a8caa3-8bd1-4a08-8ce5-e442998b7a07,56.32389,-100.03337,7.39909,3.78037,3.95684,-15.34393,-3.71088,5.8543,0.63913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-14,17:52:25.10,6,2,"Balachandran, Harish",10294105,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,5,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.51385,3.482425,-6.568705,2112.795278,144.68017,10:45,3.78834,3.68392,4.30608,-56.74979,4.56859,-2.11106,2.41506,-2.80035,64.66304,-6.581725,-6.931336,0.563595,,,,,,,,,,,,-0.46595,1.88386,-2.96767,50,4.11029,11.61122,-100.13047,4.20364,-0.48178,13.36844,-30.22613,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,a73bc5b0-eb2e-11ef-989e-1fafd3890f0e,66.87864,,,4.85081,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:52:25.10,2025-02-14T17:52:25.1018752-06:00,2025-02-14T23:52:25.1018752Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,52b527e0-de52-4adc-98f5-9f6c372f52f3,56.19389,-100.95403,6.68422,3.79396,6.06571,-15.11306,-3.6839,11.6409,-0.24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-14,17:52:38.82,6,3,"Balachandran, Harish",10294105,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,5,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50171,2.021281,-2.988578,1887.362346,270.013905,3:00,4.12678,3.25541,4.7561,-48.20034,1.49571,16.84068,2.03026,1.82216,70.31031,-6.675647,-0.032907,0.507379,,,,,,,,,,,,-9.02284,0.67339,-2.97086,50,4.28746,5.08844,-110.85647,2.1829,-11.29341,18.7371,-31.33121,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,af5522f0-eb2e-11ef-989e-1fafd3890f0e,74.28854,,,6.1914,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:52:38.82,2025-02-14T17:52:38.8271104-06:00,2025-02-14T23:52:38.8271104Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,cbb41e79-de91-468a-9485-f1cfe4e85810,55.74382,-111.82308,9.36855,4.13316,3.79922,-15.66561,-3.24839,5.67104,-5.64671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-14,17:52:53.26,6,4,"Balachandran, Harish",10294105,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,5,Bottom,2,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.37181,2.248874,-4.912264,1812.233279,270.351482,3:00,4.12276,3.04606,4.85281,-48.49699,1.42752,16.60402,2.21909,-0.2317,70.05219,-6.506341,-2.004722,0.508544,,,,,,,,,,,,-9.41634,0.60358,-2.57505,50,4.30418,8.80417,-110.40838,2.62962,-11.6926,18.55852,-31.42454,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,b7efe530-eb2e-11ef-989e-1fafd3890f0e,74.11836,,,6.31962,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:52:53.26,2025-02-14T17:52:53.2633600-06:00,2025-02-14T23:52:53.2633600Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,1f4a194a-fa5a-4f92-a9d0-9dda3230e893,55.64688,-111.35352,9.27926,4.12951,4.22999,-15.71227,-3.03858,9.39965,-5.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-14,17:53:05.50,6,5,"Balachandran, Harish",10294105,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,5,Bottom,2,3,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.37681,2.232667,-4.864524,1981.307206,274.08887,3:15,4.15249,3.19316,4.6595,-48.82105,0.03472,20.03056,2.21381,0.23002,71.11188,-6.53919,-1.367307,0.503071,86.334,-16.026111,-19.077949,,,,,8.85758,6.81089,-18.162203,0.062413,-11.08879,-0.16583,-2.71517,50,4.33639,8.69054,-111.90498,2.58623,-14.17412,18.67509,-32.38601,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,bf3d18d0-eb2e-11ef-989e-1fafd3890f0e,74.92467,2.18609,,6.26493,,,,1.22358,2.18609,-0.27339,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:53:05.50,2025-02-14T17:53:05.5020032-06:00,2025-02-14T23:53:05.5020032Z,GroundBall,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,72aa60fe-7b5a-4c16-83c4-3838cf6c86d0,55.84239,-112.87576,9.33754,4.15819,4.26975,-16.19301,-3.18609,9.42736,-7.08706,180,1.22132,115.24332,,,,,,,,2.18678,-35.02616,,,,,,,,-0.2726,-39.85691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2025-02-14,17:55:32.38,1,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Terry, Gavin",1000098984,Left,ARK_LIO,Undefined,6,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5202,-0.522854,-1.832801,1549.605645,256.286788,2:30,5.88902,1.49469,5.77773,-40.59412,5.50933,17.35777,2.01942,1.23523,72.13541,-7.962785,1.279764,0.488695,,,,,,,,,,,,-9.33981,3.32646,-1.35412,50,5.82108,2.9773,-112.74493,-2.28992,-12.17052,18.12369,-27.83942,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,16cbcce0-eb2f-11ef-989e-1fafd3890f0e,77.12872,,,5.38479,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:55:32.38,2025-02-14T17:55:32.3832832-06:00,2025-02-14T23:55:32.3832832Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,a38bd990-8995-4908-92f6-dbea31ce3a8e,54.72355,-113.5017,9.06185,5.89243,-1.12746,-13.91971,-1.48905,3.48549,-6.08526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-14,17:55:45.78,1,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Terry, Gavin",1000098984,Left,ARK_LIO,Undefined,6,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.43433,1.417793,1.143999,2677.081219,68.480841,8:15,5.96596,1.49521,4.73075,-55.92483,-2.30854,-9.7152,2.65122,1.77111,68.15385,-8.612549,-0.564958,0.527011,,,,,,,,,,,,5.06536,-1.0402,-1.6014,50,6.05881,-1.7476,-106.62732,0.68628,5.88774,16.6803,-33.38313,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,1ec82c40-eb2f-11ef-989e-1fafd3890f0e,71.52115,,,5.28048,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:55:45.78,2025-02-14T17:55:45.7823744-06:00,2025-02-14T23:55:45.7823744Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,7cabad33-2bc2-4d59-9930-0b67efab1973,55.77046,-107.52624,8.34015,5.97335,2.48532,-16.69157,-1.49867,-2.06489,2.94387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
