PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-02-14,19:12:41.98,4,3,"Johnson, Cam",702987,Left,OKL_SOO,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,4,Top,2,0,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73578,-0.003294,-0.127224,1998.670144,,,4.59066,-3.67977,5.86708,,,,1.69869,-2.46677,71.01446,-6.51925,2.739981,0.484386,,,,,,,,,,,,-8.09284,5.98189,3.68135,50,4.57098,-0.38653,-115.45464,-1.05097,-10.58141,27.7646,-24.35272,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,f58370f0-eb39-11ef-8a6c-bb884e51b2fd,77.8149,,,8.72132,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:12:41.98,2025-02-14T19:12:41.9862016-06:00,2025-02-15T01:12:41.9862016Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,1d508bea-aeb9-496e-8b52-f08d6ef68f88,54.62482,-116.56152,13.8823,4.59353,-0.08012,-12.17636,3.68835,0.03531,-5.29071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
133,2025-02-14,19:13:01.83,4,4,"Johnson, Cam",702987,Left,OKL_SOO,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,4,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.22789,-2.118007,2.357471,2325.30254,,,4.51765,-3.68445,6.15813,,,,1.25052,-1.94215,83.53107,-5.171098,1.412863,0.408321,,,,,,,,,,,,3.55166,9.64363,3.50785,50,4.34866,-5.37068,-136.28684,-5.46874,6.46618,38.87878,-14.61664,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,014b0920-eb3a-11ef-8a6c-bb884e51b2fd,92.31078,,,10.69681,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:13:01.83,2025-02-14T19:13:01.8371072-06:00,2025-02-15T01:13:01.8371072Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,3e37c3d3-2e59-4205-a703-514cbfdfa96e,54.33342,-137.51748,19.43939,4.51445,-5.00607,-7.30832,3.68109,-5.57535,3.23309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
134,2025-02-14,19:16:13.19,1,1,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04885,-2.481458,-2.408237,1983.620669,,,5.06385,0.85082,5.70221,,,,3.02663,1.10606,77.94479,-2.182358,2.951735,0.437749,,,,,,,,,,,,-15.86351,21.60281,-0.66636,50,4.85718,3.99664,-128.63416,-5.06458,-25.48399,36.913,2.52986,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,734a1480-eb3a-11ef-8a6c-bb884e51b2fd,86.10507,,,11.10406,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:16:13.19,2025-02-14T19:16:13.1906560-06:00,2025-02-15T01:16:13.1906560Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,4ed5a141-0bd6-4d18-b2fa-f70559d93368,54.79144,-130.00184,18.4565,5.04657,-5.15832,1.26493,-0.83193,4.94086,-12.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
135,2025-02-14,19:16:29.35,1,2,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,4,Bottom,0,1,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94353,-1.435036,-2.266283,1335.032995,,,4.77763,0.9188,5.59662,,,,1.9898,1.37601,74.69469,-4.836647,3.244951,0.459441,,,,,,,,,,,,-16.28233,12.80997,-0.74412,50,4.64391,3.47866,-122.73995,-3.50029,-23.83511,33.42257,-13.42201,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,7d033f10-eb3a-11ef-8a6c-bb884e51b2fd,82.03985,,,10.24883,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:16:29.35,2025-02-14T19:16:29.3527040-06:00,2025-02-15T01:16:29.3527040Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,635dd8a5-d596-49e4-940a-6ac5fe8c997b,54.89624,-124.06605,16.71129,4.77222,-2.96775,-6.711,-0.9009,4.42436,-11.91756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
136,2025-02-14,19:16:46.70,1,3,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,4,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12617,-1.011911,-3.730518,2169.181637,,,4.62227,0.63849,6.24441,,,,2.64558,-0.34594,78.45088,-3.524483,1.594485,0.434371,,,,,,,,,,,,-16.3819,13.06335,-0.37336,50,4.54017,7.06153,-127.58555,-2.47517,-26.32674,32.37367,-11.18043,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,8753a090-eb3a-11ef-8a6c-bb884e51b2fd,86.77484,,,9.67529,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:16:46.70,2025-02-14T19:16:46.7008000-06:00,2025-02-15T01:16:46.7008000Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,708a969c-5c5d-444d-8f67-ed8ec984529a,54.25185,-128.6599,16.18684,4.61616,-2.10414,-5.59022,-0.62219,7.9352,-13.16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
137,2025-02-14,19:17:03.74,1,4,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,4,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26646,-3.074282,-2.601994,2151.173606,,,4.62858,0.57302,5.8625,,,,2.49963,1.02084,77.97,-1.781462,3.559608,0.438278,72.45356,18.565347,-166.064069,1430.801144,-107.41139,9.67432,-23.72295,139.15011,43.06227,-168.177005,1.609845,-18.06162,24.53875,-0.37965,50,4.38217,4.20897,-127.67056,-6.09604,-28.85726,34.11531,7.03178,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,91759f10-eb3a-11ef-8a6c-bb884e51b2fd,86.00113,14.32911,,10.29646,,,,0.5857,2.30925,-1.00544,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:17:03.74,2025-02-14T19:17:03.7409792-06:00,2025-02-15T01:17:03.7409792Z,LineDrive,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,baf7f0dd-3f56-44a3-b3eb-5ed6905dc06a,54.63527,-128.90321,17.05765,4.60702,-6.35011,3.51589,-0.55056,5.25164,-14.42863,,0.53817,-97.34452,7.71992,,,,,,,2.67777,30.6438,-20.19163,,,,,,,-1.12506,-23.2095,3.88826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
138,2025-02-14,19:17:25.33,1,5,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,4,Bottom,0,2,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73367,-0.151372,-2.070717,1335.662899,,,4.42861,0.8873,5.63257,,,,1.63404,1.34836,77.04548,-6.073507,3.062354,0.450181,,,,,,,,,,,,-15.12434,4.18516,-0.72928,50,4.39581,3.24056,-124.25162,-1.4214,-23.15173,29.72873,-25.7676,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,9e566f70-eb3a-11ef-8a6c-bb884e51b2fd,83.7273,,,8.68819,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:17:25.33,2025-02-14T19:17:25.3360128-06:00,2025-02-15T01:17:25.3360128Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,cba41838-8ccd-4431-b5c5-eab1b3dc90a5,54.8652,-125.41027,14.86437,4.43164,-0.41713,-12.8838,-0.87317,4.14288,-11.57586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
139,2025-02-14,19:17:44.48,1,6,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,4,Bottom,0,3,2,ChangeUp,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55717,-1.224348,-3.061531,1259.078966,,,4.45955,0.69316,5.58835,,,,1.02307,0.17234,75.93491,-6.372893,1.949391,0.457214,,,,,,,,,,,,-15.24395,7.35197,-0.44897,50,4.3368,5.36134,-122.42035,-3.50882,-22.65501,28.82975,-21.2478,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,a9c03030-eb3a-11ef-8a6c-bb884e51b2fd,82.43939,,,8.62226,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:17:44.48,2025-02-14T19:17:44.4883456-06:00,2025-02-15T01:17:44.4883456Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,f85e7e45-c1e3-45de-9667-ac975c5f9bc6,54.91007,-123.57125,14.41488,4.45995,-2.6606,-10.6239,-0.68105,6.26574,-11.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
140,2025-02-14,19:18:09.62,1,7,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,4,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,89.54945,-0.077271,-1.014754,2086.955203,,,4.84344,0.65872,6.13808,,,,4.34423,1.7308,80.99203,-1.214637,3.333358,0.424412,,,,,,,,,,,,-12.66312,15.59839,-0.59287,50,4.83425,1.28066,-130.08388,-0.12925,-21.47746,29.88127,-5.71817,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,b8b4ec70-eb3a-11ef-8a6c-bb884e51b2fd,88.81106,,,8.55743,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:18:09.62,2025-02-14T19:18:09.6289792-06:00,2025-02-15T01:18:09.6289792Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,ec93d908-9760-48f1-8bd1-9c563ef0e806,54.36045,-131.08168,14.94063,4.83537,0.0617,-2.85908,-0.64761,1.99784,-10.73873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
141,2025-02-14,19:18:43.70,2,1,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Willis, Dawson",830619,Right,OKL_SOO,Undefined,4,Bottom,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42292,0.719556,-1.554052,2313.622481,,,4.57254,0.99882,5.46311,,,,2.43652,0.44521,72.71239,-5.540523,0.371331,0.479658,,,,,,,,,,,,-5.87874,5.63496,-0.8694,50,4.61332,2.71314,-116.54985,0.36574,-7.99246,24.2767,-24.51303,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,cd17bc10-eb3a-11ef-8a6c-bb884e51b2fd,78.58182,,,7.71054,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:18:43.70,2025-02-14T19:18:43.7016576-06:00,2025-02-15T01:18:43.7016576Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,5b98850c-9e7e-47c5-906d-415dcb0fa308,55.03176,-117.59327,12.13835,4.57495,1.41931,-12.25652,-0.9934,3.05665,-3.99623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
142,2025-02-14,19:19:04.55,2,2,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Willis, Dawson",830619,Right,OKL_SOO,Undefined,4,Bottom,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.59974,-0.924858,-2.471453,2051.331646,,,4.60844,0.6851,5.83224,,,,2.805,0.70024,78.73925,-3.188654,2.50228,0.438047,,,,,,,,,,,,-14.82619,13.74792,-0.49916,50,4.52621,4.27148,-126.99571,-2.25948,-23.83096,29.83528,-10.07623,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,d9792340-eb3a-11ef-8a6c-bb884e51b2fd,86.0465,,,8.86049,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:19:04.55,2025-02-14T19:19:04.5528064-06:00,2025-02-15T01:19:04.5528064Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,337dcbcb-c18b-4cfd-82f4-bfd27b40bab2,54.66541,-128.08708,14.91764,4.60212,-1.8909,-5.03811,-0.67135,5.14321,-11.91548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
143,2025-02-14,19:19:24.12,2,3,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Willis, Dawson",830619,Right,OKL_SOO,Undefined,4,Bottom,0,0,2,Slider,,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,81.75181,-0.602187,-2.038442,2398.516039,,,4.13122,0.59642,5.63952,,,,0.99495,-0.21592,72.53311,-6.414393,0.298321,0.475274,,,,,,,,,,,,-7.32237,7.18311,-0.43144,50,4.06104,3.65776,-118.21247,-2.20547,-10.01927,29.46149,-22.34531,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,e51f77d0-eb3a-11ef-8a6c-bb884e51b2fd,79.3067,,,9.2187,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:19:24.12,2025-02-14T19:19:24.1202688-06:00,2025-02-15T01:19:24.1202688Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,02a10069-b875-4a3c-8e67-1d3003562fd0,54.85225,-119.41565,14.73075,4.13247,-1.29291,-11.17265,-0.58917,4.06694,-5.00964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
144,2025-02-14,19:20:00.74,3,1,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89431,-0.623953,-3.507407,2117.161038,,,4.7514,1.08797,5.90433,,,,3.67542,0.27255,79.46479,-1.936788,1.748793,0.432097,,,,,,,,,,,,-15.99324,15.87237,-0.82184,50,4.69751,6.59343,-128.75082,-1.37169,-26.3296,31.5245,-6.04342,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,fafd9cd0-eb3a-11ef-8a6c-bb884e51b2fd,87.23134,,,9.42952,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:20:00.74,2025-02-14T19:20:00.7437824-06:00,2025-02-15T01:20:00.7437824Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,712aceab-45e5-4a46-baad-34b448f1ecd0,54.59343,-129.87065,15.76225,4.74242,-1.15701,-3.02171,-1.07266,7.52872,-13.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
145,2025-02-14,19:20:22.30,3,2,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,4,Bottom,1,1,0,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.66699,1.084805,-4.004787,1479.529068,,,4.42697,1.05021,5.83434,,,,2.88684,-0.20439,74.6927,-4.672049,1.304869,0.460776,,,,,,,,,,,,-16.32186,5.38032,-0.73989,50,4.49806,7.2216,-121.02992,1.33161,-23.6695,28.53764,-24.37163,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,07ce67a0-eb3b-11ef-8a6c-bb884e51b2fd,81.80208,,,8.97429,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:20:22.30,2025-02-14T19:20:22.3049728-06:00,2025-02-15T01:20:22.3049728Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,bbacf496-8afa-47ed-af8e-ea6718acb131,54.66257,-122.12436,14.26882,4.42907,2.26628,-12.18582,-1.03425,8.12935,-11.83475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
146,2025-02-14,19:20:41.55,3,3,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,4,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2452,-0.645302,-1.590412,2167.908651,,,4.81029,1.01427,5.943,,,,3.44782,2.04766,79.86029,-2.507195,3.816274,0.432391,,,,,,,,,,,,-15.77572,14.29253,-0.90363,50,4.7534,2.2624,-128.13738,-1.56695,-25.96047,29.00711,-8.65432,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,1347dfd0-eb3b-11ef-8a6c-bb884e51b2fd,87.17207,,,8.38491,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:20:41.55,2025-02-14T19:20:41.5575040-06:00,2025-02-15T01:20:41.5575040Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,c703c7e0-67f7-4fb3-839a-7df0c8b14c13,54.55647,-129.16473,14.50356,4.80347,-1.26044,-4.32716,-1.00004,3.18185,-12.98023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
147,2025-02-14,19:21:00.41,3,4,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,4,Bottom,1,2,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34261,-0.467848,-1.983511,1517.03217,,,4.60856,1.20977,5.70228,,,,2.4688,1.71489,74.84627,-4.382675,3.066779,0.462118,,,,,,,,,,,,-14.86757,11.11445,-1.06063,50,4.55689,2.99429,-120.7966,-1.54463,-21.55479,27.65779,-16.06049,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,1e927fd0-eb3b-11ef-8a6c-bb884e51b2fd,81.56446,,,8.49634,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:21:00.41,2025-02-14T19:21:00.4156928-06:00,2025-02-15T01:21:00.4156928Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,07d2566a-8acf-424c-85bf-85c089fddb2c,54.79448,-121.88941,13.82889,4.60539,-0.91006,-8.03024,-1.19576,3.84596,-10.77739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
148,2025-02-14,19:21:22.12,3,5,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,4,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86887,-1.549033,-2.711915,2034.980269,,,4.25383,1.06973,5.94839,,,,2.24591,0.69874,78.06032,-3.017348,1.909617,0.440816,,,,,,,,,,,,-13.94682,16.53025,-0.86763,50,4.12633,4.86838,-125.9136,-3.4139,-22.04747,29.21909,-6.04264,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,2b82e090-eb3b-11ef-8a6c-bb884e51b2fd,85.50601,,,8.80855,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:21:22.12,2025-02-14T19:21:22.1231616-06:00,2025-02-15T01:21:22.1231616Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,d1f66ceb-063e-4f28-8ce2-39915d410447,54.54933,-126.96492,14.60954,4.24525,-3.19649,-3.02132,-1.05707,5.66165,-11.02374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
149,2025-02-14,19:21:43.59,3,6,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,4,Bottom,1,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.96597,-1.230395,-2.933856,2066.578428,,,4.72327,1.00136,5.95436,,,,2.95842,0.8645,79.84822,-2.805236,2.636361,0.430615,,,,,,,,,,,,-16.72686,15.22658,-0.78471,50,4.62099,5.25881,-128.96925,-2.81794,-27.69384,31.07375,-6.96413,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,38444210-eb3b-11ef-8a6c-bb884e51b2fd,87.53166,,,9.11775,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:21:43.59,2025-02-14T19:21:43.5906560-06:00,2025-02-15T01:21:43.5906560Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,8045690d-c9cf-4c77-8e45-dc5b66cd58a3,54.54465,-130.05963,15.53688,4.71559,-2.57357,-3.48207,-0.9863,6.23058,-13.84692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
150,2025-02-14,19:22:15.71,4,1,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,4,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04184,-2.581278,-4.131021,2065.937842,,,4.84824,0.8932,6.01763,,,,2.45263,-0.2362,79.61363,-2.824744,1.688174,0.430784,74.62282,66.851734,-140.225721,4181.953313,,,,,27.95021,,,-18.01458,19.64662,-0.58657,50,4.64545,7.9284,-128.85983,-5.55771,-29.72114,31.46657,0.23973,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,4b6e91b0-eb3b-11ef-8a6c-bb884e51b2fd,87.49737,56.3406,,9.42821,,,,1.77233,2.44968,0.3603,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:22:15.71,2025-02-14T19:22:15.7105664-06:00,2025-02-15T01:22:15.7105664Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,5123b1ba-6c47-48bb-ab10-b22863b412f4,54.48333,-129.95001,15.73328,4.83814,-5.56602,0.11986,-0.87909,8.95811,-14.86057,,1.77233,-33.06758,-4.61441,3.19912,-1.07252,0.30927,-0.08165,0.01938,-0.00283,2.44968,100.63516,-35.35113,5.62417,-1.20094,0.22773,-0.0428,0.00723,-0.00073,0.3603,-27.52573,2.94371,0.53483,-0.34224,0.12664,-0.03731,0.00967,-0.00148,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Undefined,,,
