PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-02-14,19:31:12.99,1,6,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Howard, Aden",806567,Left,SAN_TOR,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11226,-1.671795,-2.104905,2526.026872,189.637753,12:15,6.18686,1.43205,5.8648,-22.30777,11.46568,1.76284,2.77328,-0.3774,83.27939,-5.83874,-1.788849,0.418272,,,,,,,,,,,,-1.51224,6.66989,-1.2624,50,6.03824,4.78632,-132.2414,-4.60859,-2.67113,28.86723,-20.39283,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,4e93c150-eb4d-11ef-ba16-a9fc7070e100,90.11456,,,7.83287,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:31:12.99,2025-02-14T19:31:12.9930000-08:00,2025-02-15T03:31:12.9930000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,5f0f3972-8859-4fa4-b99a-c0d23c9f53bb,54.63788,-133.24996,14.43362,6.1868,-3.89611,-10.19641,-1.43126,4.87964,-1.33556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-14,19:31:40.33,1,7,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Howard, Aden",806567,Left,SAN_TOR,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.89723,-2.978614,-1.797929,2514.837292,189.292312,12:15,6.20354,1.36392,6.17335,-14.4654,17.58099,2.71095,2.24314,-0.07132,85.11415,-5.74225,-1.309074,0.407437,74.77513,60.377604,-35.206417,,62.98934,93.90597,-90.17939,157.34747,76.09804,-57.068181,4.824275,-1.91102,10.26052,-1.22921,50,5.97041,4.12105,-134.83682,-7.4288,-3.52126,29.08063,-13.268,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,5edebec0-eb4d-11ef-ba16-a9fc7070e100,92.511,100.88598,,7.78308,,,,2.17897,3.06006,-1.09551,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:31:40.33,2025-02-14T19:31:40.3300000-08:00,2025-02-15T03:31:40.3300000Z,Popup,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,c1d881b6-6104-4c38-ba45-8cdc4ea8add8,54.3295,-135.76737,14.54031,6.20133,-7.00424,-6.634,-1.36288,4.23373,-1.76063,148.090007,2.19514,43.84566,-14.29176,0.71436,3.13092,-2.00794,0.57675,-0.08005,0.00434,3.08901,94.71214,-26.0317,-1.07157,3.26139,-1.63301,0.40212,-0.04961,0.00243,-1.10555,-31.10113,-3.05339,2.37681,-0.41762,-0.21102,0.12776,-0.02427,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2025-02-14,19:32:15.66,1,8,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Howard, Aden",806567,Left,SAN_TOR,Undefined,5,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.94432,-0.99468,0.78096,2538.113433,65.831011,8:15,6.14018,1.60917,5.52503,-54.18668,-5.96512,-16.86194,0.69448,0.93421,70.69324,-10.826449,-2.237531,0.499795,,,,,,,,,,,,8.84611,-2.33433,-1.66526,50,6.01699,-0.89527,-111.711,-3.72031,11.05742,22.15886,-35.09188,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,73ff8730-eb4d-11ef-ba16-a9fc7070e100,75.41576,,,6.25108,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:32:15.66,2025-02-14T19:32:15.6650000-08:00,2025-02-15T03:32:15.6650000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,7bd86a31-3edb-4dd3-a58f-170ad89640d7,54.97998,-112.6945,11.07943,6.14755,-2.1628,-17.54594,-1.61464,-1.38604,5.52871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-14,19:33:04.34,2,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Libed, Nico",822297,Right,SAN_TOR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44578,-1.488084,-1.659397,2492.370695,196.605551,12:30,6.2574,1.22607,6.27751,-15.87568,18.12946,5.05213,3.56182,0.11702,81.82326,-4.555943,-0.746514,0.419704,71.96226,55.146866,145.458972,4536.427341,,,,,47.15416,,,-3.13984,10.2265,-1.10582,50,6.1396,3.59543,-131.2629,-3.82655,-5.41566,30.74493,-14.5353,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,90f6b070-eb4d-11ef-ba16-a9fc7070e100,89.80711,56.61278,,8.62253,,,,1.09056,3.50177,-0.16284,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:33:04.34,2025-02-14T19:33:04.3420000-08:00,2025-02-15T03:33:04.3420000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,1977d8e0-7fc5-4f76-b2dc-c5c519f26b3c,54.2225,-132.24822,15.37246,6.25477,-3.36072,-7.26765,-1.22383,3.769,-2.70783,332.227413,1.09056,-49.68436,-1.39664,1.34966,0.90521,-3.90603,5.96954,-4.41885,1.2866,3.50177,86.6114,-30.23619,3.87324,-0.0262,-1.98423,3.05819,-2.21806,0.63243,-0.16283,34.19807,-7.75769,2.2874,0.87589,-4.09316,6.22143,-4.58002,1.32702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
166,2025-02-14,19:33:30.56,2,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Libed, Nico",822297,Right,SAN_TOR,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.31828,-2.483306,-1.829067,2525.171307,193.378934,12:30,6.18401,1.50018,6.32261,-13.13288,19.04879,4.2426,2.79984,0.16855,83.78977,-5.058387,-1.061958,0.408296,77.34198,9.863871,173.362503,2539.41208,,,,72.27589,39.47669,170.504676,0.663232,-2.73866,10.94394,-1.36791,50,5.99516,4.11879,-135.14153,-6.14848,-4.97768,34.17364,-12.28285,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,a0a08be0-eb4d-11ef-ba16-a9fc7070e100,92.31638,5.16364,,9.52851,,,,0.65876,2.50928,0.16055,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:33:30.56,2025-02-14T19:33:30.5640000-08:00,2025-02-15T03:33:30.5640000Z,GroundBall,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,c8836328-fbb9-401b-b27e-b4d3af406578,54.1699,-136.1919,17.08682,6.17834,-5.77095,-6.14143,-1.49686,4.27178,-2.48884,22.582133,0.71114,-112.05548,5.16223,,,,,,,2.5282,19.05793,-34.52552,,,,,,,0.14497,13.22771,6.86679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
167,2025-02-14,19:34:14.28,2,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Libed, Nico",822297,Right,SAN_TOR,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09303,-2.076245,-3.372473,2561.731485,182.584507,12:00,6.26102,1.17823,6.16005,-15.89355,16.86021,0.71354,3.01424,-1.88158,84.12184,-5.106227,-3.244165,0.41191,,,,,,,,,,,,-1.31433,9.60493,-0.92226,50,6.0947,7.83704,-133.51021,-5.29637,-2.37003,29.00301,-14.85422,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,baaca320-eb4d-11ef-ba16-a9fc7070e100,91.50656,,,7.97119,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:34:14.28,2025-02-14T19:34:14.2890000-08:00,2025-02-15T03:34:14.2890000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,39aba673-7488-403d-8b64-a313803e5425,54.33976,-134.44965,14.50151,6.25846,-4.81522,-7.42711,-1.17735,7.91381,-1.18502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-14,19:35:09.91,2,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Libed, Nico",822297,Right,SAN_TOR,Undefined,5,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.80703,0.642133,0.596114,2543.728198,56.755368,8:00,6.26181,1.21154,5.56577,-53.36893,-7.43469,-13.70166,2.41435,0.62666,71.9501,-9.093442,-1.854364,0.487798,,,,,,,,,,,,7.10709,-3.48705,-1.25378,50,6.28218,-0.65338,-114.40353,-0.53668,9.31189,23.34918,-36.74287,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,dbd986d0-eb4d-11ef-ba16-a9fc7070e100,77.27066,,,6.85693,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:35:09.91,2025-02-14T19:35:09.9110000-08:00,2025-02-15T03:35:09.9110000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,c470ba08-d9b0-4261-bdaa-d9629e7fb351,54.9378,-115.40691,11.67459,6.27131,1.04227,-18.37143,-1.21711,-1.05354,4.65594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-14,19:36:07.03,3,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.54041,0.598381,-0.226041,2479.470942,63.410679,8:00,6.15879,1.36134,5.57395,-50.94518,-4.71547,-12.52883,2.47232,0.10613,71.68392,-8.710371,-2.465831,0.489364,108.97861,0.376164,29.602272,3258.725731,,,,54.98337,53.69722,28.79727,0.351467,6.31902,-2.19398,-1.33323,50,6.17661,0.92754,-114.02024,-0.50499,8.22232,23.23087,-35.02885,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,fde72d90-eb4d-11ef-ba16-a9fc7070e100,77.02333,2.80659,,6.85649,,,,2.62433,2.79726,-0.2779,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:36:07.03,2025-02-14T19:36:07.0370000-08:00,2025-02-15T03:36:07.0370000Z,GroundBall,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,ec82c60a-5813-4208-ad48-6777457e4519,54.92988,-115.02028,11.61544,6.16589,1.00294,-17.51443,-1.36555,0.57358,4.11116,,2.63431,138.58992,-25.66207,,,,,,,2.80711,0.67358,-24.7164,,,,,,,-0.27691,78.91592,-7.88687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
170,2025-02-14,19:40:18.96,4,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Smith, Austin",801563,Left,SAN_TOR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12321,-2.769327,6.061022,2159.95015,115.493296,9:45,6.00166,-2.3359,5.76371,-26.71742,10.038,-18.38395,1.18109,1.79468,80.20248,-7.723302,2.792155,0.436347,,,,,,,,,,,,11.06379,6.30863,1.84297,50,5.75473,-12.70131,-127.11493,-7.08548,18.01781,27.19364,-21.90021,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,940f45a0-eb4e-11ef-ba16-a9fc7070e100,86.3818,,,7.92073,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:40:18.96,2025-02-14T19:40:18.9600000-08:00,2025-02-15T03:40:18.9600000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,9557d545-73b8-4654-9d88-5b616440328b,54.73724,-128.12436,13.59682,6.00266,-6.27254,-10.95011,2.32686,-13.37013,9.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-14,19:40:36.64,4,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Smith, Austin",801563,Left,SAN_TOR,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.02832,0.593278,4.47594,2036.92808,99.44507,9:15,5.82662,-2.64051,5.72442,-46.50164,6.04776,-24.22923,2.50581,-0.48196,66.582,-8.023043,0.151572,0.521741,,,,,,,,,,,,13.71796,3.49114,2.28074,50,5.84821,-7.47538,-107.02314,-0.27656,15.58473,21.99732,-28.20784,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,9e9f9650-eb4e-11ef-ba16-a9fc7070e100,72.24355,,,7.44632,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:40:36.64,2025-02-14T19:40:36.6400000-08:00,2025-02-15T03:40:36.6400000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,682ef5f2-81d3-4a18-af8a-cc7f1023129b,54.7756,-108.00024,10.99866,5.83266,0.97641,-14.10392,2.62817,-8.16764,7.79237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-14,19:40:54.76,4,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Smith, Austin",801563,Left,SAN_TOR,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,1,,75.45577,0.588231,1.612551,2143.24922,318.000842,4:30,6.01875,-2.42617,5.56711,-64.60582,-14.11229,14.29438,1.1847,0.27188,68.89642,-11.136886,4.170129,0.511434,,,,,,,,,,,,-6.71642,-6.87441,2.27733,50,6.02692,-3.61212,-109.47582,-0.99303,-7.98811,22.92992,-40.35005,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,a96eebd0-eb4e-11ef-ba16-a9fc7070e100,73.69958,,,6.55935,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:40:54.76,2025-02-14T19:40:54.7640000-08:00,2025-02-15T03:40:54.7640000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,c2bedfad-867d-457c-bcda-2845172a7c89,54.93827,-110.50531,11.46496,6.03084,0.81857,-20.17503,2.43145,-3.25348,-3.99406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.91491,,,1.359229,,,,-1.5981,5.57032,0.13015,127.29933,5.87612,3.09783,-1.44073,106.78877,-8.99192,5.60543,17.29236,-12.60433,0.10776,0.95346,0.93223,High,High,High,,,High,High,Medium
173,2025-02-14,19:42:45.28,4,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Smith, Austin",801563,Left,SAN_TOR,Undefined,5,Bottom,1,1,2,Slider,Changeup,InPlay,Undefined,Popup,Single,0,1,,77.87401,-1.230195,5.186249,2054.68702,109.92313,9:45,5.86478,-2.5484,5.77818,-37.47699,9.52725,-21.67072,1.5921,0.48484,70.76301,-8.169329,1.320192,0.493446,65.84358,22.309179,12.279896,2764.855285,107.82812,27.20797,21.74925,200.62564,200.62564,11.446169,2.920353,12.67434,5.70437,2.13245,50,5.74022,-9.41102,-112.58881,-3.56214,16.10846,22.32198,-24.92407,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,eb457970-eb4e-11ef-ba16-a9fc7070e100,76.38608,27.20467,,7.111,,,,2.2248,1.8075,-0.44392,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:42:45.28,2025-02-14T19:42:45.2840000-08:00,2025-02-15T03:42:45.2840000Z,LineDrive,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,bc038f46-8e63-43f9-a03d-8de4279e6031,54.72422,-113.52157,11.16099,5.86731,-2.52064,-12.46203,2.53977,-10.08414,8.05423,174.802075,2.22464,87.30525,-12.12456,2.87348,-0.78532,0.30772,-0.1128,0.02462,-0.00219,1.80778,36.64641,-13.38309,-0.19879,0.51809,-0.36484,0.15254,-0.03252,0.00271,-0.44396,19.00341,-3.3367,0.93751,-0.26315,0.08738,-0.02797,0.00578,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-02-14,19:43:41.80,5,1,"Sloan, Braeden",800630,Left,TCU_HFG,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.04692,0.854511,4.879044,2035.565594,100.204192,9:15,5.92102,-2.52802,5.72509,-44.87388,6.25729,-23.92706,2.98042,0.03364,67.45846,-7.465231,0.613568,0.514653,,,,,,,,,,,,13.69418,3.48358,2.13431,50,5.96545,-8.35604,-108.44121,0.2696,15.99393,22.35484,-28.10543,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,0cfa78e0-eb4f-11ef-ba16-a9fc7070e100,73.23858,,,7.58846,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:43:41.80,2025-02-14T19:43:41.8030000-08:00,2025-02-15T03:43:41.8030000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,4b586481-c74a-4239-8a60-18a87f5b9620,54.77515,-109.42117,11.17742,5.92663,1.50163,-14.05271,2.51598,-9.05716,7.99696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-14,19:44:20.30,5,2,"Sloan, Braeden",800630,Left,TCU_HFG,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.92548,-0.745637,3.508434,2131.912161,115.782264,9:45,5.88736,-2.74749,5.82322,-37.95754,11.63591,-20.20052,2.02965,-1.16488,68.45955,-7.824646,-0.109323,0.506855,,,,,,,,,,,,11.35867,6.75311,2.4717,50,5.80429,-5.97239,-109.88619,-2.53817,13.63214,22.82343,-24.06928,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,23f1d610-eb4f-11ef-ba16-a9fc7070e100,74.36534,,,7.46593,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:44:20.30,2025-02-14T19:44:20.3040000-08:00,2025-02-15T03:44:20.3040000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,9a162646-8c53-4148-88e8-f922d6a8de2e,54.67492,-110.85292,11.41171,5.89021,-1.51866,-12.03464,2.7369,-6.5498,6.81607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-14,19:44:38.34,5,3,"Sloan, Braeden",800630,Left,TCU_HFG,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.78204,-1.197786,4.596851,2098.713742,100.988677,9:15,5.84821,-2.52648,5.68226,-39.86805,6.50004,-24.47533,1.40554,-0.27172,71.13289,-8.565279,0.229434,0.490096,,,,,,,,,,,,13.98324,4.17862,2.15427,50,5.7221,-8.21653,-113.9102,-3.64674,18.03973,24.46071,-26.78322,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,2eabf5e0-eb4f-11ef-ba16-a9fc7070e100,76.90833,,,7.64915,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:44:38.34,2025-02-14T19:44:38.3420000-08:00,2025-02-15T03:44:38.3420000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,223f1aff-6b2c-42d3-989d-4e3062b09729,54.81986,-114.94055,12.23035,5.85195,-2.51856,-13.39161,2.51637,-8.9764,9.01986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-14,19:45:30.57,6,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20594,-2.369161,3.662969,2234.963637,132.389188,10:30,5.95665,-2.73084,5.97932,-19.89186,15.6569,-15.74587,2.09701,-0.64276,80.61389,-6.144866,0.838266,0.429125,,,,,,,,,,,,9.19182,9.145,2.44933,50,5.75788,-7.59326,-129.11601,-5.94699,15.32777,29.93943,-16.92434,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,4dc2a3c0-eb4f-11ef-ba16-a9fc7070e100,87.8356,,,8.59206,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:45:30.57,2025-02-14T19:45:30.5750000-08:00,2025-02-15T03:45:30.5750000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,03ed008d-7ab2-4183-b58d-82b7fdd92197,54.52048,-130.16,14.96972,5.95496,-5.35683,-8.46217,2.72343,-8.12774,7.66388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-14,19:45:48.68,6,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,5,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.75833,-1.867014,3.004953,2280.747875,133.511574,10:30,6.07646,-2.67067,5.75658,-18.98355,16.26694,-15.83225,2.75349,-1.19015,81.28384,-5.462882,0.174205,0.427321,,,,,,,,,,,,8.88524,9.18709,2.4305,50,5.90987,-6.11554,-130.01482,-4.82907,15.07572,29.48557,-16.58617,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,58904b90-eb4f-11ef-ba16-a9fc7070e100,88.20642,,,8.47449,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:45:48.68,2025-02-14T19:45:48.6850000-08:00,2025-02-15T03:45:48.6850000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,b85eb0c6-d14a-4e7c-8529-122c75f1542d,54.74241,-131.08592,14.74279,6.07434,-4.22655,-8.29308,2.6626,-6.66318,7.53786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
